timestamp,open,high,low,close,volume 
2024-12-11 12:50:00,449.4000,449.4599,449.2400,449.2509,54438
2024-12-11 12:45:00,449.3400,449.4619,449.2001,449.3500,53628
2024-12-11 12:40:00,449.4900,449.5600,449.3100,449.3400,56885
2024-12-11 12:35:00,449.3268,449.5700,449.0700,449.5299,61216
2024-12-11 12:30:00,449.4648,449.6294,448.9600,449.2500,100600
2024-12-11 12:25:00,449.5000,449.6900,449.3900,449.4900,76327
2024-12-11 12:20:00,449.4300,449.6606,449.1600,449.4800,93316
2024-12-11 12:15:00,449.3850,449.6500,449.3850,449.4700,73952
2024-12-11 12:10:00,449.6850,449.9600,449.3000,449.3700,75711
2024-12-11 12:05:00,449.7500,450.0000,449.6300,449.6900,89712
2024-12-11 12:00:00,449.2781,449.7800,449.2300,449.7401,93253
2024-12-11 11:55:00,449.3900,449.5000,449.0001,449.2400,74118
2024-12-11 11:50:00,449.4950,449.5700,449.1594,449.4206,101759
2024-12-11 11:45:00,449.4600,449.5400,449.2100,449.4900,73666
2024-12-11 11:40:00,449.9700,449.9700,449.3500,449.4600,86907
2024-12-11 11:35:00,449.8450,450.0400,449.6200,449.9700,116107
2024-12-11 11:30:00,449.8900,450.0000,449.7000,449.8450,222777
2024-12-11 11:25:00,449.3600,449.9000,449.3500,449.9000,90542
2024-12-11 11:20:00,449.3200,449.4500,448.8800,449.4500,118344
2024-12-11 11:15:00,449.8400,450.3500,448.8900,449.1850,559889
2024-12-11 11:10:00,449.7250,450.0000,449.4577,449.8999,218785
2024-12-11 11:05:00,448.7700,449.9500,448.6800,449.7200,294149
2024-12-11 11:00:00,448.4900,449.2000,448.4000,448.7800,182482
2024-12-11 10:55:00,448.0500,448.4700,447.6313,448.4400,111536
2024-12-11 10:50:00,448.3000,448.6500,447.7500,447.9800,154287
2024-12-11 10:45:00,449.1800,449.2400,448.2685,448.3000,144343
2024-12-11 10:40:00,448.6400,449.3900,448.5600,449.1500,164563
2024-12-11 10:35:00,448.7593,449.0600,448.4000,448.7000,209431
2024-12-11 10:30:00,447.5900,448.7700,447.5900,448.7350,245945
2024-12-11 10:25:00,447.4350,447.7700,447.1500,447.5300,124799
2024-12-11 10:20:00,447.3100,447.5700,446.8057,447.4400,119200
2024-12-11 10:15:00,448.3275,448.3899,446.9300,447.2200,131855
2024-12-11 10:10:00,447.2700,448.3900,446.9600,448.3400,250891
2024-12-11 10:05:00,446.9000,447.9900,446.8300,447.3000,331834
2024-12-11 10:00:00,446.0800,446.8800,445.4500,446.8800,276547
2024-12-11 09:55:00,445.4440,446.1500,445.2100,446.1500,240299
2024-12-11 09:50:00,445.1900,445.6650,444.7910,445.5150,144922
2024-12-11 09:45:00,445.0114,446.0000,444.5500,445.2800,181416
2024-12-11 09:40:00,445.2250,446.3900,444.2500,445.0197,225870
2024-12-11 09:35:00,445.9044,446.1100,444.0500,445.2250,244990
2024-12-11 09:30:00,444.0500,446.4400,444.0500,445.8500,548852
2024-12-11 09:25:00,444.1000,444.4400,443.0000,444.0600,16998
2024-12-11 09:20:00,444.5400,444.8000,444.0000,444.2800,8768
2024-12-11 09:15:00,444.0300,444.5200,443.9000,444.4999,7984
2024-12-11 09:10:00,444.2200,444.3900,443.8000,444.0000,6323
2024-12-11 09:05:00,444.2450,444.3900,443.8000,444.1600,5420
2024-12-11 09:00:00,444.3500,447.2900,444.0000,444.0500,6924
2024-12-11 08:55:00,444.0600,444.5200,444.0600,444.3500,2174
2024-12-11 08:50:00,444.5300,444.6400,444.0200,444.1800,3903
2024-12-11 08:45:00,444.4900,444.7900,444.4000,444.6000,1924
2024-12-11 08:40:00,444.6600,445.1100,444.0112,444.4429,6620
2024-12-11 08:35:00,444.3600,445.4400,444.3600,444.6500,21320
2024-12-11 08:30:00,443.7900,444.6697,443.7500,444.4800,4618
2024-12-11 08:25:00,443.4200,443.8000,443.4200,443.8000,1267
2024-12-11 08:20:00,443.6000,443.7500,443.4500,443.6200,7493
2024-12-11 08:15:00,443.2200,443.6300,443.1300,443.4200,3323
2024-12-11 08:10:00,442.9000,443.2900,442.9000,443.2200,1666
2024-12-11 08:05:00,443.3300,443.3404,442.6800,442.9200,1864
2024-12-11 08:00:00,443.2607,444.1988,441.0298,442.7703,11803
2024-12-11 07:55:00,443.0500,443.1800,442.9400,443.0100,1786
2024-12-11 07:50:00,443.2000,443.2600,443.0200,443.1000,424
2024-12-11 07:45:00,442.9200,443.1800,442.9200,443.1800,1057
2024-12-11 07:40:00,442.9400,443.0200,442.8800,442.9200,521
2024-12-11 07:35:00,443.1400,443.1400,442.9400,443.0000,322
2024-12-11 07:30:00,443.1200,443.2000,443.0200,443.1300,539
2024-12-11 07:25:00,443.2500,443.3600,443.1000,443.1200,2312
2024-12-11 07:20:00,443.3000,443.3800,443.2100,443.3000,1401
2024-12-11 07:15:00,443.0000,443.3100,443.0000,443.3100,2722
2024-12-11 07:10:00,442.6800,443.0500,442.6800,443.0100,3278
2024-12-11 07:05:00,442.6000,442.7700,442.5700,442.7700,2032
2024-12-11 07:00:00,441.8400,442.7100,441.8400,442.5200,3806
2024-12-11 06:55:00,441.9900,441.9900,441.7200,441.8000,391
2024-12-11 06:50:00,441.8600,442.0700,441.8600,441.9500,107
2024-12-11 06:45:00,442.0200,442.0600,441.8300,441.8700,853
2024-12-11 06:40:00,441.9000,442.0800,441.8700,442.0600,671
2024-12-11 06:35:00,441.8000,441.9400,441.8000,441.8100,1112
2024-12-11 06:30:00,441.8000,441.8700,441.7200,441.7300,464
2024-12-11 06:25:00,441.6600,441.8000,441.6300,441.8000,181
2024-12-11 06:20:00,441.8300,441.8800,441.6300,441.6300,1439
2024-12-11 06:15:00,442.0000,442.0000,441.8100,441.8300,407
2024-12-11 06:10:00,442.0400,442.2200,441.9100,441.9100,501
2024-12-11 06:05:00,441.7600,442.0300,441.4500,442.0200,1897
2024-12-11 06:00:00,441.5000,441.7800,441.4000,441.5000,1029
2024-12-11 05:55:00,441.6000,441.6400,441.0500,441.4400,2145
2024-12-11 05:50:00,441.6400,441.7200,441.6000,441.6000,280
2024-12-11 05:45:00,441.6500,441.7800,441.6000,441.6500,780
2024-12-11 05:40:00,441.9900,441.9900,441.6000,441.7200,930
2024-12-11 05:35:00,441.9300,442.2100,441.7100,441.9900,1014
2024-12-11 05:30:00,441.9200,442.0900,441.7500,441.9000,164
2024-12-11 05:25:00,441.7000,441.9200,441.6000,441.8700,518
2024-12-11 05:20:00,442.2100,442.2100,441.6400,441.7000,160
2024-12-11 05:15:00,442.3400,442.5700,442.0100,442.0100,451
2024-12-11 05:10:00,441.6000,442.4000,441.6000,441.9000,2029
2024-12-11 05:05:00,441.9200,441.9200,441.6000,441.6000,1596
2024-12-11 05:00:00,441.7200,442.1600,441.7200,441.9300,267
2024-12-11 04:55:00,442.2000,442.2000,441.6100,441.6700,810
2024-12-11 04:50:00,441.5000,442.1800,441.5000,442.0000,828
2024-12-11 04:45:00,442.3300,442.3300,441.5000,441.6000,1560
2024-12-11 04:40:00,442.1600,442.5300,442.1000,442.5300,273
2024-12-11 04:35:00,442.2200,442.2900,441.6300,442.1500,2073
2024-12-11 04:30:00,442.6200,442.6200,441.8200,442.2300,2837
2024-12-11 04:25:00,443.2500,443.2800,442.5000,442.6100,2838
2024-12-11 04:20:00,443.2800,443.4000,443.2400,443.3000,461
2024-12-11 04:15:00,443.6400,443.7800,443.2700,443.2800,585
2024-12-11 04:10:00,442.7000,444.4000,442.5500,443.6000,3813
2024-12-11 04:05:00,442.6000,442.8800,441.2800,442.5500,3421
2024-12-11 04:00:00,443.5500,443.7100,442.5600,442.8200,3120
2024-12-10 19:55:00,443.5900,443.5900,443.1000,443.5800,488
2024-12-10 19:50:00,443.5600,443.5900,443.1000,443.3450,859
2024-12-10 19:45:00,443.5900,443.5900,443.3500,443.5900,517
2024-12-10 19:40:00,443.4300,443.5900,443.2100,443.4700,139
2024-12-10 19:35:00,443.3250,443.5900,443.2000,443.5900,296
2024-12-10 19:30:00,443.3950,443.3950,443.1200,443.3250,628
2024-12-10 19:25:00,443.5900,443.5900,443.2000,443.3000,230
2024-12-10 19:20:00,443.3450,443.5900,443.1000,443.3950,105
2024-12-10 19:15:00,443.3400,443.5900,443.1000,443.5900,143
2024-12-10 19:10:00,443.4300,443.5900,443.2000,443.3450,1173
2024-12-10 19:05:00,443.4950,443.5900,443.4200,443.4950,203
2024-12-10 19:00:00,443.5250,443.5900,443.4000,443.4000,453
2024-12-10 18:55:00,443.5250,443.5600,443.5100,443.5300,71
2024-12-10 18:50:00,443.6050,443.6050,443.4500,443.6000,110
2024-12-10 18:45:00,443.4000,443.6800,443.3600,443.6050,591
2024-12-10 18:40:00,443.4800,443.4900,443.3500,443.3500,131
2024-12-10 18:35:00,443.4400,443.5500,443.3300,443.5500,847
2024-12-10 18:30:00,443.5500,443.5500,443.1200,443.3300,163
2024-12-10 18:25:00,443.6200,443.9888,443.0700,443.3100,1363
2024-12-10 18:20:00,443.8200,443.9800,443.3300,443.7200,2877
2024-12-10 18:15:00,443.8300,443.9900,443.6100,443.7500,1594
2024-12-10 18:10:00,443.8750,443.9900,443.5500,443.7600,1665
2024-12-10 18:05:00,443.9000,443.9900,443.8500,443.8750,908
2024-12-10 18:00:00,443.9888,443.9900,443.8500,443.9900,2191
2024-12-10 17:55:00,443.8750,443.9900,443.7600,443.9500,153
2024-12-10 17:50:00,443.7600,443.9900,443.7600,443.9900,134
2024-12-10 17:45:00,443.9000,443.9900,443.5300,443.5300,440
2024-12-10 17:40:00,443.7550,443.9900,443.5300,443.8700,357
2024-12-10 17:35:00,443.5700,443.9800,443.5500,443.9500,1529
2024-12-10 17:30:00,443.9500,443.9500,443.5500,443.5500,187
2024-12-10 17:25:00,443.7000,443.9500,443.5500,443.6900,382
2024-12-10 17:20:00,443.6300,443.9500,443.5500,443.7000,643
2024-12-10 17:15:00,443.7250,443.9800,443.5500,443.6300,317
2024-12-10 17:10:00,443.7700,443.9800,443.3300,443.5800,104185
2024-12-10 17:05:00,443.7350,443.9900,443.5000,443.7700,496
2024-12-10 17:00:00,443.8100,443.9700,418.1910,443.7350,1328
2024-12-10 16:55:00,443.8450,474.5390,416.1201,443.9900,4964
2024-12-10 16:50:00,416.1201,463.5117,416.1201,443.8450,37190
2024-12-10 16:45:00,443.6250,463.5117,412.6356,443.6600,1325
2024-12-10 16:40:00,443.4000,443.7500,443.3300,443.6000,259993
2024-12-10 16:35:00,443.4500,443.6800,443.4000,443.4250,1247
2024-12-10 16:30:00,443.5400,443.5500,443.4000,443.4000,470
2024-12-10 16:25:00,443.4000,443.5500,443.3300,443.4700,18277
2024-12-10 16:20:00,443.4400,443.5500,443.3300,443.4750,72867
2024-12-10 16:15:00,443.3300,443.8400,443.3300,443.4750,2784
2024-12-10 16:10:00,443.5900,443.8500,443.3300,443.6750,155086
2024-12-10 16:05:00,443.3300,444.5818,443.0000,443.5300,149801
2024-12-10 16:00:00,443.4900,445.4900,440.9500,443.2800,10306963
2024-12-10 15:55:00,442.4800,443.5000,442.4400,443.4800,577702
2024-12-10 15:50:00,443.3600,443.4800,442.0600,442.4200,356468
2024-12-10 15:45:00,443.1000,443.6000,442.6200,443.3200,161430
2024-12-10 15:40:00,442.6800,443.1000,442.6200,443.0871,128475
2024-12-10 15:35:00,442.3200,442.8900,442.2700,442.6780,117617
2024-12-10 15:30:00,441.9000,442.3800,441.6900,442.3700,205886
2024-12-10 15:25:00,442.1500,442.2600,441.7300,441.8900,160358
2024-12-10 15:20:00,441.7600,442.4500,441.7600,442.1500,127076
2024-12-10 15:15:00,441.8550,442.3700,441.7600,441.8659,140593
2024-12-10 15:10:00,442.6500,442.6800,441.6730,441.8450,216574
2024-12-10 15:05:00,442.1200,442.7100,442.1150,442.6550,112029
2024-12-10 15:00:00,442.4200,442.5900,441.8101,442.0700,191041
2024-12-10 14:55:00,442.4300,442.9200,442.2600,442.4450,136011
2024-12-10 14:50:00,441.6150,442.5699,441.6000,442.4000,150270
2024-12-10 14:45:00,442.2801,442.5000,441.6000,441.6100,202417
2024-12-10 14:40:00,443.1900,443.2700,442.2800,442.3300,326376
2024-12-10 14:35:00,443.9150,444.0000,443.1500,443.1500,141359
2024-12-10 14:30:00,443.9300,444.2500,443.8100,443.9100,89170
2024-12-10 14:25:00,444.1600,444.1700,443.7800,443.9200,73635
2024-12-10 14:20:00,443.9250,444.2600,443.8800,444.1700,76328
2024-12-10 14:15:00,444.1400,444.1800,443.5100,443.9699,124607
2024-12-10 14:10:00,444.3050,444.3400,443.9500,444.1700,88618
2024-12-10 14:05:00,444.3000,444.4999,444.0900,444.3878,64799
2024-12-10 14:00:00,444.6850,444.8100,444.3000,444.3500,106127
2024-12-10 13:55:00,444.7400,444.9400,444.5900,444.6438,69224
2024-12-10 13:50:00,444.4501,444.8239,444.1700,444.6575,144604
2024-12-10 13:45:00,445.2806,445.4299,444.2600,444.4300,145407
2024-12-10 13:40:00,445.5900,445.8000,445.2900,445.2900,64185
2024-12-10 13:35:00,445.8300,446.0300,445.5167,445.5900,48381
2024-12-10 13:30:00,446.0250,446.0555,445.4375,445.9000,64060
2024-12-10 13:25:00,445.0600,446.0000,445.0100,446.0000,77464
2024-12-10 13:20:00,445.3550,445.4200,444.8600,445.0600,155466
2024-12-10 13:15:00,445.4600,445.7299,445.3400,445.3440,88107
2024-12-10 13:10:00,445.5600,445.7900,445.3300,445.4400,55288
2024-12-10 13:05:00,445.8150,446.0500,445.4000,445.5500,78736
2024-12-10 13:00:00,445.8950,446.0900,445.6700,445.8000,74202
2024-12-10 12:55:00,446.1900,446.1900,445.5100,445.8600,65154
2024-12-10 12:50:00,446.2600,446.3300,445.9750,446.1288,60953
2024-12-10 12:45:00,446.4300,446.8699,446.2800,446.3417,61129
2024-12-10 12:40:00,447.0600,447.0800,446.4000,446.4150,68216
2024-12-10 12:35:00,447.3750,447.5000,446.8805,447.0300,60803
2024-12-10 12:30:00,447.0250,447.4200,447.0000,447.3793,72281
2024-12-10 12:25:00,447.2350,447.4100,446.8900,447.0250,79527
2024-12-10 12:20:00,446.5475,447.3250,446.4950,447.2300,58760
2024-12-10 12:15:00,446.6500,446.6800,446.3400,446.5500,153021
2024-12-10 12:10:00,447.5800,447.6900,446.6650,446.6900,88172
2024-12-10 12:05:00,446.4700,447.5000,446.3550,447.5000,123352
2024-12-10 12:00:00,446.3800,446.7000,445.7200,446.4700,109174
2024-12-10 11:55:00,446.2700,446.5200,446.1100,446.3900,91620
2024-12-10 11:50:00,446.3768,446.7600,446.2000,446.2800,77215
2024-12-10 11:45:00,446.2001,446.5500,445.5500,446.4200,178729
2024-12-10 11:40:00,446.7900,446.8700,446.0200,446.2000,162301
2024-12-10 11:35:00,446.9915,447.7100,446.6800,446.7900,105126
2024-12-10 11:30:00,446.4550,447.1100,446.3300,447.1100,158604
2024-12-10 11:25:00,447.1100,447.4600,446.0500,446.4600,131897
2024-12-10 11:20:00,447.0900,447.4900,446.7500,447.0250,95869
2024-12-10 11:15:00,447.3116,447.5839,446.5400,447.0500,138567
2024-12-10 11:10:00,447.5500,447.8800,446.8800,447.3900,160514
2024-12-10 11:05:00,447.7200,447.9800,447.2900,447.5400,132513
2024-12-10 11:00:00,447.9750,447.9775,447.4700,447.7000,131601
2024-12-10 10:55:00,447.7300,448.2200,447.4900,447.9982,100196
2024-12-10 10:50:00,448.1100,448.2000,447.6500,447.7400,108813
2024-12-10 10:45:00,448.9400,449.3000,448.0000,448.1700,135248
2024-12-10 10:40:00,448.8600,449.2100,448.5150,448.9500,106595
2024-12-10 10:35:00,448.3400,449.0000,447.9330,448.8600,331585
2024-12-10 10:30:00,448.2100,448.4300,447.5000,448.4300,151538
2024-12-10 10:25:00,449.0200,449.3186,448.2101,448.2101,94225
2024-12-10 10:20:00,449.4200,449.5890,448.8201,449.0700,122383
2024-12-10 10:15:00,448.7842,449.5300,448.7250,449.4150,162246
2024-12-10 10:10:00,448.3500,448.8269,448.1400,448.7500,157522
2024-12-10 10:05:00,448.9300,449.6200,448.3300,448.4150,222309
2024-12-10 10:00:00,448.2100,449.1000,447.9200,448.9200,280650
2024-12-10 09:55:00,446.8000,448.2400,446.2100,448.1100,285035
2024-12-10 09:50:00,448.1700,448.3500,446.8400,446.8400,255726
2024-12-10 09:45:00,447.7600,448.2400,447.5200,448.1510,230847
2024-12-10 09:40:00,446.9900,447.8000,446.8800,447.7600,204750
2024-12-10 09:35:00,447.1600,447.6000,446.5000,446.9400,175109
2024-12-10 09:30:00,444.3900,447.6950,443.8700,447.1700,747808
2024-12-10 09:25:00,443.2400,444.7890,442.4000,444.6000,50067
2024-12-10 09:20:00,443.5650,443.6300,443.1100,443.4000,9593
2024-12-10 09:15:00,443.1200,443.7000,443.0500,443.5650,3852
2024-12-10 09:10:00,443.2200,443.3700,442.8700,443.1250,3807
2024-12-10 09:05:00,442.9200,444.1430,442.7200,442.9800,3447
2024-12-10 09:00:00,442.9200,443.3100,442.7100,442.9200,3129
2024-12-10 08:55:00,443.2000,443.4100,442.5000,442.9700,8151
2024-12-10 08:50:00,443.5500,443.8200,443.0600,443.2000,7491
2024-12-10 08:45:00,443.8000,446.0200,443.0500,443.4250,101657
2024-12-10 08:40:00,443.8700,444.0000,443.5917,443.6100,4289
2024-12-10 08:35:00,444.0100,444.1900,443.5500,443.8800,4350
2024-12-10 08:30:00,444.1400,444.3400,443.8300,444.0300,1582
2024-12-10 08:25:00,444.3000,444.4700,443.6000,444.2200,4356
2024-12-10 08:20:00,443.8300,444.6900,443.6100,444.3700,8468
2024-12-10 08:15:00,443.5548,443.9600,443.1300,443.9000,10514
2024-12-10 08:10:00,443.9600,444.9050,443.5900,443.6900,4314
2024-12-10 08:05:00,444.1100,446.0200,443.8400,443.9650,2889
2024-12-10 08:00:00,444.3070,446.0200,442.7860,444.0898,20286
2024-12-10 07:55:00,444.2000,444.3000,444.1000,444.2900,1140
2024-12-10 07:50:00,444.0500,444.3100,443.9600,444.2100,596
2024-12-10 07:45:00,444.1100,444.1400,444.0000,444.0000,848
2024-12-10 07:40:00,444.3000,444.4300,444.1100,444.1100,1643
2024-12-10 07:35:00,444.3400,444.4400,444.1500,444.4400,1122
2024-12-10 07:30:00,444.4600,444.5900,444.2000,444.2000,2907
2024-12-10 07:25:00,444.5500,444.6000,444.3200,444.4400,261
2024-12-10 07:20:00,444.3700,444.6800,444.3100,444.5500,1660
2024-12-10 07:15:00,444.1800,444.3600,444.1600,444.2200,1377
2024-12-10 07:10:00,444.1000,444.1900,444.0200,444.1500,722
2024-12-10 07:05:00,443.9400,444.1000,443.8800,444.0900,2317
2024-12-10 07:00:00,443.8500,444.0000,443.8200,443.9900,3605
2024-12-10 06:55:00,443.9800,443.9800,443.7600,443.8500,618
2024-12-10 06:50:00,444.0500,444.1300,443.8700,443.9600,862
2024-12-10 06:45:00,444.0500,444.1600,444.0000,444.0500,523
2024-12-10 06:40:00,444.1700,444.2500,444.0400,444.1700,918
2024-12-10 06:35:00,444.1400,444.3800,444.0400,444.2500,895
2024-12-10 06:30:00,443.7600,444.0800,443.7300,444.0800,1928
2024-12-10 06:25:00,443.8200,443.8500,443.7200,443.7400,273
2024-12-10 06:20:00,443.9400,443.9400,443.8300,443.8300,258
2024-12-10 06:15:00,443.8500,443.9400,443.8300,443.8700,497
2024-12-10 06:10:00,443.7400,443.8700,443.7200,443.8500,526
2024-12-10 06:05:00,443.7500,443.8000,443.6900,443.7600,216
2024-12-10 06:00:00,443.4600,443.7900,443.4100,443.6700,1497
2024-12-10 05:55:00,443.5200,443.5300,443.3700,443.4800,1471
2024-12-10 05:50:00,443.7200,443.7900,443.5000,443.6100,1370
2024-12-10 05:45:00,443.7500,443.8100,443.5900,443.7200,1015
2024-12-10 05:40:00,443.7500,443.8900,443.5900,443.7600,3538
2024-12-10 05:35:00,443.7900,443.8700,443.6400,443.7600,363
2024-12-10 05:30:00,443.7300,443.8400,443.6000,443.8000,732
2024-12-10 05:25:00,443.4100,443.7800,443.4000,443.7800,468
2024-12-10 05:20:00,443.8900,443.8900,443.4000,443.4600,920
2024-12-10 05:15:00,443.9000,444.0000,443.8400,443.9100,222
2024-12-10 05:10:00,443.5200,443.9600,443.4600,443.9600,485
2024-12-10 05:05:00,443.4500,443.5400,443.4100,443.5200,607
2024-12-10 05:00:00,443.2800,443.4400,443.2700,443.3800,614
2024-12-10 04:55:00,443.1500,443.3500,443.1500,443.3100,510
2024-12-10 04:50:00,443.2100,443.2300,443.1000,443.1600,725
2024-12-10 04:45:00,443.2400,443.2400,443.1700,443.2300,507
2024-12-10 04:40:00,443.2700,443.3000,443.2100,443.2200,757
2024-12-10 04:35:00,443.3300,443.5000,443.1400,443.2500,1356
2024-12-10 04:30:00,443.1800,443.4100,443.1100,443.3600,997
2024-12-10 04:25:00,443.3200,443.4100,443.1800,443.1800,1086
2024-12-10 04:20:00,443.4000,443.5000,443.1700,443.3000,1162
2024-12-10 04:15:00,443.3000,443.5800,443.3000,443.5800,593
2024-12-10 04:10:00,443.5800,443.5900,443.1100,443.3900,2497
2024-12-10 04:05:00,443.0900,443.5100,442.7500,443.3500,1409
2024-12-10 04:00:00,444.2800,445.0000,442.6400,443.1100,3004
2024-12-09 19:55:00,445.0000,445.2300,444.7000,445.2000,880
2024-12-09 19:50:00,444.9500,445.1000,444.8100,444.9500,172
2024-12-09 19:45:00,444.9500,445.0800,444.7000,444.9100,235
2024-12-09 19:40:00,444.7000,445.2000,444.7000,444.9500,390
2024-12-09 19:35:00,444.7100,445.2000,444.7000,445.0800,187
2024-12-09 19:30:00,445.0900,445.3000,444.7000,444.9500,367
2024-12-09 19:25:00,444.9000,445.2000,444.7000,444.8000,413
2024-12-09 19:20:00,444.9100,445.2000,444.7100,444.9500,213
2024-12-09 19:15:00,444.9200,445.3000,444.9000,444.9100,233
2024-12-09 19:10:00,444.9900,445.3000,444.9000,445.1000,207
2024-12-09 19:05:00,444.9100,445.2400,444.9000,444.9000,97
2024-12-09 19:00:00,444.9950,445.3000,444.9000,444.9100,278
2024-12-09 18:55:00,445.0650,445.3000,444.9000,444.9950,3280
2024-12-09 18:50:00,444.9800,445.2500,444.9000,445.0650,354
2024-12-09 18:45:00,445.0000,445.3000,444.7100,444.9800,343
2024-12-09 18:40:00,444.9450,445.1900,444.7000,444.8500,95
2024-12-09 18:35:00,444.8850,445.1900,444.7100,444.9500,404
2024-12-09 18:30:00,445.0400,445.3000,444.7000,444.9500,445
2024-12-09 18:25:00,445.2000,445.2000,444.7000,445.0000,237
2024-12-09 18:20:00,445.1900,445.2000,444.7000,444.9500,190
2024-12-09 18:15:00,444.9500,445.2000,444.7000,445.2000,206
