timestamp,open,high,low,close,volume 
2023-05-23 08:35:00,318.0596,318.3265,317.4962,318.0893,9148
2023-05-23 08:30:00,318.2079,318.2079,317.7038,317.9904,10656
2023-05-23 08:25:00,317.8718,318.2079,317.8323,318.1881,10985
2023-05-23 08:20:00,317.7235,318.0497,317.6840,317.8817,11003
2023-05-23 08:15:00,317.9509,317.9509,317.4285,317.7532,2851
2023-05-23 08:10:00,317.8817,318.0989,317.8817,317.9509,4411
2023-05-23 08:05:00,317.7374,317.9212,317.6251,317.8817,4125
2023-05-23 08:00:00,318.6033,319.2740,317.1205,317.7038,548588
2023-05-23 07:55:00,317.2293,317.5159,317.1205,317.3775,5092
2023-05-23 07:50:00,317.4566,317.6445,317.2194,317.2194,8048
2023-05-23 07:45:00,317.9707,318.0497,317.4665,317.4665,10152
2023-05-23 07:40:00,318.3167,318.3265,317.9015,318.0003,10336
2023-05-23 07:35:00,318.5045,318.5242,318.3364,318.3957,1379
2023-05-23 07:30:00,318.4748,318.6528,318.3068,318.4254,6121
2023-05-23 07:25:00,318.4056,318.5539,318.3364,318.4748,415
2023-05-23 07:20:00,318.4056,318.5638,318.4056,318.4056,3883
2023-05-23 07:15:00,318.3661,318.4847,318.2573,318.4254,1507
2023-05-23 07:10:00,318.4847,318.4946,318.1387,318.3562,4009
2023-05-23 07:05:00,318.4847,318.5045,318.3562,318.4847,1628
2023-05-23 07:00:00,318.5638,318.6528,318.4353,318.5638,10648
2023-05-23 06:55:00,318.4056,318.6528,318.4056,318.6132,702
2023-05-23 06:50:00,318.5539,318.5836,318.3562,318.4056,614
2023-05-23 06:45:00,318.5539,318.6429,318.4056,318.5934,994
2023-05-23 06:40:00,318.5934,318.5934,318.2870,318.4155,408
2023-05-23 06:35:00,318.5836,318.6330,318.4353,318.5934,460
2023-05-23 06:30:00,318.6033,318.6429,318.4056,318.6330,625
2023-05-23 06:25:00,318.4452,318.6528,318.3068,318.6528,812
2023-05-23 06:20:00,318.6330,318.6528,318.4155,318.6528,492
2023-05-23 06:15:00,318.5934,318.6528,318.2475,318.6330,2489
2023-05-23 06:10:00,318.5934,318.6033,318.4056,318.6033,3674
2023-05-23 06:05:00,318.3463,318.6033,318.1684,318.6033,1209
2023-05-23 06:00:00,318.4056,318.4056,318.2870,318.3068,148
2023-05-23 05:55:00,318.1091,318.4550,318.0695,318.4550,1478
2023-05-23 05:50:00,318.3364,318.4550,318.1980,318.2969,902
2023-05-23 05:45:00,318.5045,318.5341,318.3463,318.4550,319
2023-05-23 05:40:00,318.7022,318.8010,318.4550,318.5045,962
2023-05-23 05:35:00,318.5045,318.7516,318.5045,318.5045,1258
2023-05-23 05:30:00,318.5539,318.6033,318.3562,318.6033,941
2023-05-23 05:25:00,318.4056,318.6033,318.4056,318.5539,1235
2023-05-23 05:20:00,318.8010,318.8010,318.3661,318.4056,1683
2023-05-23 05:15:00,318.8307,318.8999,318.7121,318.8010,1253
2023-05-23 05:10:00,319.0482,319.0580,318.8505,318.8603,1304
2023-05-23 05:00:00,319.0482,319.0778,318.8505,319.0482,130
2023-05-23 04:55:00,319.0482,319.1470,319.0482,319.0976,134
2023-05-23 04:50:00,319.0383,319.1668,319.0383,319.1668,1456
2023-05-23 04:45:00,319.0284,319.0482,318.9987,319.0482,346
2023-05-23 04:40:00,319.0976,319.2360,318.8307,319.0284,993
2023-05-23 04:35:00,319.2360,319.2360,319.0976,319.0976,430
2023-05-23 04:30:00,318.9592,319.2162,318.9592,319.2162,560
2023-05-23 04:25:00,318.8208,319.2162,318.8208,319.0086,3918
2023-05-23 04:20:00,318.8999,318.8999,318.6528,318.8307,3928
2023-05-23 04:15:00,319.2261,319.2656,318.7911,318.9889,2332
2023-05-23 04:10:00,318.9493,319.5820,318.9493,319.2459,4145
2023-05-23 04:05:00,318.3562,319.2953,318.3167,318.9493,10605
2023-05-23 04:00:00,318.1091,318.8010,318.0893,318.3463,9340
2023-05-22 19:55:00,318.3167,318.7022,318.3167,318.4106,2589
2023-05-22 19:50:00,318.1881,318.4056,318.0695,318.4056,2911
2023-05-22 19:45:00,318.0992,318.3068,317.8125,318.0596,1821
2023-05-22 19:40:00,318.1585,318.1980,317.8125,317.8125,1915
2023-05-22 19:35:00,318.1980,318.2079,318.1091,318.1091,931
2023-05-22 19:30:00,318.2870,318.3068,317.9608,318.1980,870
2023-05-22 19:25:00,318.2573,318.3068,317.9410,318.2079,717
2023-05-22 19:20:00,318.0596,318.3068,317.9114,318.3068,8391
2023-05-22 19:15:00,318.0201,318.0893,318.0102,318.0102,1752
2023-05-22 19:10:00,318.0497,318.1585,317.9311,318.1585,526
2023-05-22 19:05:00,318.0102,318.1980,318.0102,318.0497,413
2023-05-22 19:00:00,317.8520,318.2277,317.8520,317.8817,2055
2023-05-22 18:55:00,317.7532,317.9114,317.7136,317.8916,4111
2023-05-22 18:50:00,317.7136,317.8026,317.7136,317.8026,397
2023-05-22 18:45:00,317.7136,317.8026,317.7136,317.8026,543
2023-05-22 18:40:00,317.7433,317.8026,317.7136,317.7136,354
2023-05-22 18:35:00,317.7136,317.8026,317.7136,317.7433,563
2023-05-22 18:30:00,317.6346,317.8125,317.6346,317.7136,1873
2023-05-22 18:25:00,317.8125,317.8125,317.6247,317.6247,29
2023-05-22 18:20:00,317.7038,317.8125,317.6247,317.6445,1299
2023-05-22 18:15:00,317.5654,317.7136,317.5654,317.7038,1343
2023-05-22 18:10:00,317.7136,317.7136,317.4962,317.5159,30
2023-05-22 18:05:00,317.5654,317.8125,317.5061,317.7136,1302
2023-05-22 18:00:00,317.5654,317.5851,317.4962,317.4962,850
2023-05-22 17:55:00,317.5159,317.5654,317.4962,317.5654,289
2023-05-22 17:50:00,317.5159,317.5851,317.4962,317.4962,127
2023-05-22 17:45:00,317.4962,317.5456,317.4962,317.5456,976
2023-05-22 17:40:00,317.4962,317.5456,317.4962,317.5159,523
2023-05-22 17:35:00,317.4962,317.5357,317.4962,317.4962,141
2023-05-22 17:30:00,317.5159,317.5851,317.4962,317.4962,282458
2023-05-22 17:25:00,317.4962,317.5851,317.4962,317.4962,1730
2023-05-22 17:20:00,317.5159,317.5851,317.4962,317.5357,966
2023-05-22 17:15:00,317.5159,317.5357,317.4962,317.5061,132
2023-05-22 17:10:00,317.4962,317.5753,310.3308,317.5159,263
2023-05-22 17:05:00,317.5357,317.5456,317.4962,317.4962,473
2023-05-22 17:00:00,314.6887,317.5950,311.0096,317.5372,308
2023-05-22 16:55:00,317.5357,317.5950,317.5159,317.5456,134
2023-05-22 16:50:00,317.6148,317.7136,317.5159,317.5258,531
2023-05-22 16:45:00,317.5258,317.5950,317.4962,317.5950,720388
2023-05-22 16:40:00,317.4962,317.5555,317.4962,317.5555,549
2023-05-22 16:35:00,317.6148,317.6148,317.4764,317.4962,12443
2023-05-22 16:30:00,317.4962,317.6148,317.4962,317.5258,5615
2023-05-22 16:25:00,317.5061,317.6247,317.4962,317.4962,1392
2023-05-22 16:20:00,317.6049,317.6542,317.4962,317.5061,4480
2023-05-22 16:15:00,317.4962,317.7235,317.4962,317.6049,916
2023-05-22 16:10:00,317.5555,317.6642,317.4962,317.6445,83426
2023-05-22 16:05:00,317.5753,317.6148,317.4962,317.5258,33281
2023-05-22 16:00:00,317.5505,317.7828,317.4171,317.6049,5460121
2023-05-22 15:55:00,317.1304,317.6148,317.0217,317.5505,984908
2023-05-22 15:50:00,317.1204,317.5258,316.9129,317.1403,434013
2023-05-22 15:45:00,316.9785,317.3639,316.9525,317.1008,272379
2023-05-22 15:40:00,317.1403,317.2490,316.9031,316.9722,177390
2023-05-22 15:35:00,317.3677,317.3973,317.0513,317.1502,194877
2023-05-22 15:30:00,317.3775,317.4665,317.2886,317.3695,161482
2023-05-22 15:25:00,317.4764,317.5308,317.0414,317.3747,250585
2023-05-22 15:20:00,317.5061,317.5258,317.3043,317.4755,169349
2023-05-22 15:15:00,317.3578,317.5950,317.2688,317.5258,230569
2023-05-22 15:10:00,317.2293,317.3578,317.1156,317.3380,154970
2023-05-22 15:05:00,317.1996,317.3608,317.1106,317.2194,136763
2023-05-22 15:00:00,317.4270,317.4863,317.1304,317.1799,86132
2023-05-22 14:55:00,317.7235,317.7235,317.1996,317.4369,183040
2023-05-22 14:50:00,317.5851,317.9114,317.5851,317.7334,169813
2023-05-22 14:45:00,317.6148,317.6543,317.4764,317.5950,138541
2023-05-22 14:40:00,317.4665,317.6642,317.4369,317.6049,178123
2023-05-22 14:35:00,317.4369,317.4863,317.3182,317.4764,74622
2023-05-22 14:30:00,317.4289,317.5258,317.3800,317.4467,133039
2023-05-22 14:25:00,317.2490,317.4566,317.2420,317.4467,140645
2023-05-22 14:20:00,317.4467,317.4962,317.2392,317.2392,79913
2023-05-22 14:15:00,317.1601,317.5159,317.1403,317.4467,148660
2023-05-22 14:10:00,317.3083,317.3232,317.0513,317.1671,87890
2023-05-22 14:05:00,317.3479,317.3479,317.1601,317.3182,101161
2023-05-22 14:00:00,317.1709,317.4171,317.1008,317.3303,97696
2023-05-22 13:55:00,317.0217,317.3281,317.0021,317.1655,108686
2023-05-22 13:50:00,317.1008,317.2742,317.0403,317.0403,109047
2023-05-22 13:45:00,317.3083,317.3479,316.9722,317.1675,144924
2023-05-22 13:40:00,317.4764,317.7235,317.2293,317.2787,199735
2023-05-22 13:35:00,317.1798,317.5100,317.1650,317.4467,108545
2023-05-22 13:30:00,316.9821,317.4863,316.9526,317.1801,279335
2023-05-22 13:25:00,316.8733,317.0612,316.7152,316.9625,105994
2023-05-22 13:20:00,316.6065,316.9625,316.5867,316.8635,174968
2023-05-22 13:15:00,316.3594,316.6263,316.0826,316.6164,197750
2023-05-22 13:10:00,316.6460,316.8833,316.2407,316.4187,253145
2023-05-22 13:05:00,316.6559,316.9425,316.5966,316.6361,106737
2023-05-22 13:00:00,316.7745,317.0217,316.6263,316.7152,119666
2023-05-22 12:55:00,316.6460,316.8635,316.6361,316.8091,260681
2023-05-22 12:50:00,316.8635,316.8734,316.6361,316.6559,120820
2023-05-22 12:45:00,316.9920,317.1205,316.8339,316.8536,97426
2023-05-22 12:40:00,316.8151,316.9920,316.8141,316.9740,82537
2023-05-22 12:35:00,316.6658,316.9821,316.6658,316.8339,101157
2023-05-22 12:30:00,316.8240,316.9525,316.5966,316.6559,149661
2023-05-22 12:25:00,317.2417,317.5061,316.7647,316.8339,248248
2023-05-22 12:20:00,317.4042,317.4863,317.1403,317.2589,83361
2023-05-22 12:15:00,317.5753,317.6247,317.2523,317.4270,103387
2023-05-22 12:10:00,317.3973,317.6347,317.3874,317.6049,167221
2023-05-22 12:05:00,317.2293,317.4066,317.1205,317.3825,145171
2023-05-22 12:00:00,317.0118,317.3182,317.0118,317.2441,162809
2023-05-22 11:55:00,317.0612,317.1492,316.8635,317.0019,139603
2023-05-22 11:50:00,317.0612,317.3479,316.9525,317.0612,150163
2023-05-22 11:45:00,317.3182,317.3281,316.9327,317.0760,172744
2023-05-22 11:40:00,317.6741,317.6741,317.1798,317.3281,163497
2023-05-22 11:35:00,317.6840,317.7136,317.4764,317.6840,216848
2023-05-22 11:30:00,317.7334,317.8916,317.5753,317.6958,189909
2023-05-22 11:25:00,318.3068,318.3463,317.5456,317.7433,422181
2023-05-22 11:20:00,318.1387,318.3957,318.0399,318.3188,295312
2023-05-22 11:15:00,318.2573,318.4748,318.0399,318.1288,204175
2023-05-22 11:10:00,318.5967,318.7368,318.2178,318.2771,188139
2023-05-22 11:05:00,318.8524,318.8900,318.3068,318.6030,280675
2023-05-22 11:00:00,318.1783,318.8786,318.0596,318.8603,437841
2023-05-22 10:55:00,317.9237,318.2475,317.5258,318.1585,329020
2023-05-22 10:50:00,318.0992,318.2079,317.7038,317.9212,282611
2023-05-22 10:45:00,317.5851,318.2177,317.3775,318.0893,264656
2023-05-22 10:40:00,317.8718,317.9460,317.4566,317.5703,178437
2023-05-22 10:35:00,317.5357,318.0003,317.3874,317.8768,263744
2023-05-22 10:30:00,317.0612,317.6148,317.0334,317.5258,233802
2023-05-22 10:25:00,317.2688,317.4494,316.9129,317.0711,284318
2023-05-22 10:20:00,317.3775,317.3874,316.9437,317.2441,229776
2023-05-22 10:15:00,317.2886,317.6247,317.1502,317.4171,283980
2023-05-22 10:10:00,316.2808,317.4759,316.2731,317.2787,424336
2023-05-22 10:05:00,317.0810,317.0899,315.8651,316.2950,486895
2023-05-22 10:00:00,317.2688,317.6543,316.8833,317.1008,348651
2023-05-22 09:55:00,317.9707,318.0893,316.8536,317.2836,395980
2023-05-22 09:50:00,317.7482,318.2475,317.7482,317.9904,472991
2023-05-22 09:45:00,317.3083,317.9411,316.6658,317.7581,492627
2023-05-22 09:40:00,316.5274,317.3281,316.2210,317.3068,535209
2023-05-22 09:35:00,316.0925,316.8240,315.6675,316.5175,929846
2023-05-22 09:30:00,314.9458,316.1221,314.3625,316.1023,1145317
2023-05-22 09:25:00,315.0743,315.1632,314.5899,314.8766,14871
2023-05-22 09:20:00,314.7975,315.1632,314.7382,315.1632,6859
2023-05-22 09:15:00,315.0940,315.1632,314.7481,314.8850,6893
2023-05-22 09:10:00,315.0248,315.1435,314.9458,315.0842,5630
2023-05-22 09:05:00,315.1435,315.2522,314.9359,315.0150,3747
2023-05-22 09:00:00,315.0644,315.3214,313.3246,315.2522,6504
2023-05-22 08:55:00,314.8963,315.2028,314.8963,315.0446,6542
2023-05-22 08:50:00,314.9458,315.0446,314.8756,314.8865,2981
2023-05-22 08:45:00,315.3016,315.3313,314.8568,314.9161,4126
2023-05-22 08:40:00,315.3214,315.5982,315.1138,315.2819,8865
2023-05-22 08:35:00,315.1929,315.3313,315.1435,315.3115,4997
2023-05-22 08:30:00,315.0545,315.3115,314.9556,315.3115,2332
2023-05-22 08:25:00,315.2423,315.3214,315.0940,315.1534,1627
2023-05-22 08:20:00,315.2522,315.3708,315.1435,315.1435,7356
2023-05-22 08:15:00,315.1435,315.3412,315.1039,315.2522,11001
2023-05-22 08:10:00,315.1237,315.2819,314.6887,315.2621,463962
2023-05-22 08:05:00,315.2423,315.3214,314.6887,315.0940,1574
2023-05-22 08:00:00,314.7481,315.7267,314.1549,315.2423,15596
2023-05-22 07:55:00,315.1632,315.2324,315.0644,315.2324,2488
2023-05-22 07:50:00,315.0051,315.2028,314.9952,315.1731,1490
2023-05-22 07:45:00,314.9952,315.0248,314.9062,314.9952,668
2023-05-22 07:40:00,315.1237,315.1435,314.9260,315.0051,2486
2023-05-22 07:35:00,314.7085,315.1336,314.6789,315.1237,4017
2023-05-22 07:30:00,314.4317,314.9458,314.4317,314.7184,8145
2023-05-22 07:25:00,314.4317,314.5504,314.4120,314.5405,1512
2023-05-22 07:20:00,314.4515,314.5108,314.3922,314.4910,873
2023-05-22 07:15:00,314.2933,314.5108,314.2834,314.5108,1919
2023-05-22 07:10:00,314.5306,314.5306,314.1747,314.3032,3668
2023-05-22 07:05:00,314.5504,314.5998,314.5207,314.5306,2210
2023-05-22 07:00:00,314.8568,314.9458,314.4713,314.5701,1398
2023-05-22 06:55:00,314.6887,315.0248,314.6492,314.9458,1966
2023-05-22 06:50:00,314.4021,314.6887,314.4021,314.6690,491
2023-05-22 06:45:00,314.6887,314.7777,314.4515,314.6393,571
2023-05-22 06:40:00,314.6097,314.6789,314.4713,314.4713,780
2023-05-22 06:35:00,314.5504,314.6294,314.5306,314.6294,74
2023-05-22 06:30:00,314.6986,314.7876,314.5504,314.5504,216
2023-05-22 06:25:00,314.8963,314.8963,314.5504,314.6887,1016
2023-05-22 06:20:00,315.0743,315.0743,314.8865,314.9655,78
2023-05-22 06:15:00,314.8469,315.0842,314.8469,314.8667,99
2023-05-22 06:10:00,314.8469,315.1336,314.7579,315.1336,1004
2023-05-22 06:05:00,315.1534,315.2423,314.7975,315.1336,1493
2023-05-22 06:00:00,314.8667,315.2423,314.7481,315.0446,4820
2023-05-22 05:55:00,315.0248,315.2423,314.5899,315.0347,5747
2023-05-22 05:50:00,314.6690,315.1039,314.6690,314.8963,4091
2023-05-22 05:45:00,314.5602,314.7382,314.5405,314.6690,360
2023-05-22 05:40:00,314.6986,314.7085,314.5998,314.5998,1980
2023-05-22 05:35:00,314.7678,314.8173,314.6492,314.8173,590
2023-05-22 05:30:00,314.7579,314.8173,314.6690,314.7777,1963
2023-05-22 05:25:00,314.8469,314.8469,314.7579,314.8074,871
2023-05-22 05:20:00,314.7975,314.8865,314.7975,314.8469,443
2023-05-22 05:15:00,314.8271,314.8865,314.7975,314.8667,585
2023-05-22 05:10:00,314.7579,314.7579,314.7579,314.7579,2
2023-05-22 05:05:00,314.7382,314.7579,314.7382,314.7579,56
2023-05-22 05:00:00,314.8469,314.8469,314.7481,314.7481,1082
2023-05-22 04:55:00,314.9952,314.9952,314.8469,314.8865,511
2023-05-22 04:50:00,315.0446,315.0446,314.9260,314.9952,124
2023-05-22 04:45:00,315.1138,315.1138,314.9655,314.9655,30
2023-05-22 04:40:00,315.0446,315.1138,314.9458,315.1138,466
2023-05-22 04:35:00,315.0248,315.0545,314.7579,315.0446,1397
2023-05-22 04:30:00,315.0248,315.0248,314.7481,315.0248,1120
2023-05-22 04:25:00,314.9952,315.0347,314.8865,315.0248,1432
2023-05-22 04:20:00,314.9556,315.0248,314.8667,314.9458,342
2023-05-22 04:15:00,314.8469,315.0248,314.8469,314.9952,905
2023-05-22 04:10:00,314.6986,314.9556,314.6887,314.8963,1096
2023-05-22 04:05:00,314.9161,315.1632,314.6887,314.8865,3079
2023-05-22 04:00:00,314.6986,315.3412,314.6887,314.8963,1696
2023-05-19 19:50:00,314.4317,314.4416,314.3526,314.4416,901
2023-05-19 19:40:00,314.4217,314.4217,314.4217,314.4217,300
2023-05-19 19:30:00,314.3230,314.3230,314.3230,314.3230,100
2023-05-19 19:10:00,314.2835,314.5009,314.2538,314.5009,2254
2023-05-19 19:05:00,314.4416,314.4416,314.4416,314.4416,300
2023-05-19 19:00:00,314.3922,314.4021,314.3922,314.4021,900
2023-05-19 18:55:00,314.3428,314.3823,314.3230,314.3823,3875
2023-05-19 18:45:00,314.4021,314.4021,314.4021,314.4021,314
2023-05-19 18:30:00,314.4021,314.4021,314.4021,314.4021,963
2023-05-19 18:25:00,314.2340,314.3526,314.2340,314.3526,2143
2023-05-19 18:20:00,314.1846,314.1846,314.1056,314.1056,353
2023-05-19 18:00:00,314.1099,314.1099,314.1099,314.1099,100
2023-05-19 17:50:00,314.1055,314.1055,314.1055,314.1055,200
2023-05-19 17:45:00,314.1055,314.2439,314.1055,314.2439,245
2023-05-19 17:35:00,314.1055,314.1055,314.1055,314.1055,150
2023-05-19 17:30:00,314.2439,314.2439,314.2044,314.2044,200
2023-05-19 17:20:00,314.2142,314.2142,314.2142,314.2142,200
2023-05-19 17:15:00,314.1549,314.1549,314.1549,314.1549,250
2023-05-19 17:05:00,314.1055,314.1055,314.1055,314.1055,187
2023-05-19 17:00:00,314.2044,314.2044,314.2044,314.2044,200
2023-05-19 16:55:00,314.2044,314.2044,314.2044,314.2044,100
2023-05-19 16:50:00,314.2142,314.2538,314.1055,314.1056,2800
2023-05-19 16:45:00,314.3032,314.3032,314.2143,314.2143,567
2023-05-19 16:40:00,314.2537,314.3131,314.1613,314.3131,1975
2023-05-19 16:35:00,314.0165,314.2538,314.0165,314.2439,2500
2023-05-19 16:30:00,314.0561,314.1055,313.9079,313.9079,1500
2023-05-19 16:25:00,314.1648,314.1648,313.9968,313.9968,1230
2023-05-19 16:20:00,314.1352,314.1352,314.1352,314.1352,2000
2023-05-19 16:15:00,314.1054,314.1055,314.0067,314.0067,2800
2023-05-19 16:10:00,314.1711,314.6887,314.1055,314.1055,31006
2023-05-19 16:05:00,314.4120,314.6887,314.2538,314.6887,9711
2023-05-19 16:00:00,314.6887,314.7481,314.5306,314.5306,3883073
2023-05-19 15:55:00,314.8865,315.0940,314.6097,314.7283,644301
2023-05-19 15:50:00,314.5998,314.9556,314.3625,314.8766,268075
2023-05-19 15:45:00,314.6986,314.7579,314.4613,314.6097,143515
2023-05-19 15:40:00,314.4021,314.7382,314.3033,314.6829,171766
2023-05-19 15:35:00,314.2637,314.6195,314.2637,314.3872,130548
2023-05-19 15:30:00,314.4317,314.5405,314.1846,314.2538,151851
2023-05-19 15:25:00,314.7184,314.8568,314.3922,314.4166,144309
2023-05-19 15:20:00,314.5998,314.7283,314.4218,314.7085,138308
2023-05-19 15:15:00,314.5998,314.7678,314.5504,314.6294,112841
2023-05-19 15:10:00,314.2044,314.5998,314.1846,314.5997,146790
2023-05-19 15:05:00,314.2736,314.3230,314.1154,314.2044,110585
2023-05-19 15:00:00,314.3526,314.3922,314.1549,314.2637,96154
2023-05-19 14:55:00,314.2637,314.4120,314.2241,314.3625,70863
2023-05-19 14:50:00,313.9869,314.4120,313.9721,314.2538,131841
2023-05-19 14:45:00,314.2538,314.2637,313.9276,313.9869,102666
2023-05-19 14:40:00,314.4218,314.4317,314.1253,314.2637,69332
2023-05-19 14:35:00,314.1055,314.4218,314.0759,314.4120,106590
2023-05-19 14:30:00,314.3428,314.4317,314.0870,314.1154,145823
2023-05-19 14:25:00,314.5800,314.6591,314.2142,314.3329,92735
2023-05-19 14:20:00,314.2641,314.6097,314.2439,314.5751,119344
2023-05-19 14:15:00,313.8584,314.2933,313.6310,314.2439,204336
2023-05-19 14:10:00,313.8781,314.0314,313.7546,313.8633,99747
2023-05-19 14:05:00,313.9473,314.0759,313.8008,313.9078,77658
2023-05-19 14:00:00,313.8386,313.9770,313.6409,313.9770,147848
2023-05-19 13:55:00,314.0930,314.1051,313.8090,313.8350,72906
2023-05-19 13:50:00,313.8683,314.0965,313.7991,314.0956,115349
2023-05-19 13:45:00,313.9869,314.1352,313.8090,313.8659,128848
2023-05-19 13:40:00,314.2439,314.3991,313.9572,314.0363,103780
2023-05-19 13:35:00,314.3428,314.3823,314.1155,314.2736,85169
2023-05-19 13:30:00,314.4218,314.4952,314.2340,314.3428,62811
2023-05-19 13:25:00,314.6986,314.6986,314.2439,314.4317,78019
2023-05-19 13:20:00,314.2501,314.7283,314.1648,314.6986,121115
2023-05-19 13:15:00,314.3230,314.5405,314.2340,314.2515,107960
2023-05-19 13:10:00,314.1330,314.3625,313.9770,314.3428,113402
2023-05-19 13:05:00,314.0561,314.2192,313.9916,314.1451,65743
2023-05-19 13:00:00,313.7991,314.1451,313.7093,314.0956,120866
2023-05-19 12:55:00,313.8880,313.9473,313.6804,313.7991,67392
2023-05-19 12:50:00,313.4926,313.9242,313.4037,313.8979,129561
2023-05-19 12:45:00,313.4580,313.5717,313.2653,313.4827,82897
