timestamp,open,high,low,close,volume 
2023-03-06 17:30:00,253.0397,253.0397,253.0397,253.0397,296
2023-03-06 17:25:00,253.1186,253.1186,253.0397,253.0989,800
2023-03-06 17:20:00,253.1186,253.1186,253.0496,253.0496,1899
2023-03-06 17:15:00,253.0700,253.0700,253.0700,253.0700,100
2023-03-06 17:10:00,253.1087,253.1087,253.1087,253.1087,100
2023-03-06 17:05:00,253.1877,253.1877,253.1877,253.1877,300
2023-03-06 17:00:00,253.2567,253.2567,253.2567,253.2567,100
2023-03-06 16:55:00,253.1679,253.2074,253.1679,253.2074,2379
2023-03-06 16:45:00,253.1877,253.2074,253.1679,253.1679,949
2023-03-06 16:40:00,253.0794,253.1581,253.0792,253.1581,1099
2023-03-06 16:35:00,253.1581,253.1581,253.0989,253.0989,348
2023-03-06 16:30:00,253.3553,253.3553,253.3553,253.3553,200
2023-03-06 16:25:00,253.2468,253.3553,253.1679,253.3553,800
2023-03-06 16:20:00,253.2370,253.2468,253.0594,253.2468,4012
2023-03-06 16:15:00,253.2074,253.3553,253.1581,253.3553,1408
2023-03-06 16:10:00,253.3751,253.3751,253.2075,253.2075,98374
2023-03-06 16:05:00,253.2271,253.3751,253.1285,253.1778,28350
2023-03-06 16:00:00,253.3751,253.4145,253.2074,253.2567,5197694
2023-03-06 15:55:00,253.2962,253.5921,253.1679,253.4047,799428
2023-03-06 15:50:00,253.9472,254.0064,253.2567,253.2962,316834
2023-03-06 15:45:00,253.7795,253.9570,253.6611,253.9423,159874
2023-03-06 15:40:00,253.6710,253.8189,253.5329,253.7795,151477
2023-03-06 15:35:00,253.6611,253.7181,253.4047,253.6809,212187
2023-03-06 15:30:00,253.4836,253.8190,253.4343,253.6433,155288
2023-03-06 15:25:00,253.6217,253.7104,253.4786,253.4836,116956
2023-03-06 15:20:00,253.9275,253.9275,253.3849,253.6596,177075
2023-03-06 15:15:00,253.9077,253.9669,253.5625,253.9195,111204
2023-03-06 15:10:00,253.9965,254.3023,253.6710,253.9140,154688
2023-03-06 15:05:00,253.8831,254.0138,253.7700,253.9966,141004
2023-03-06 15:00:00,254.1741,254.2036,253.8780,253.8781,134007
2023-03-06 14:55:00,254.3305,254.4601,254.0261,254.1723,104519
2023-03-06 14:50:00,254.2924,254.3713,254.0853,254.3171,134487
2023-03-06 14:45:00,254.9138,254.9138,254.2924,254.2924,111544
2023-03-06 14:40:00,254.7758,254.9977,254.6870,254.9237,149555
2023-03-06 14:35:00,254.6298,254.7955,254.5587,254.7777,70432
2023-03-06 14:30:00,254.4848,254.8152,254.4700,254.6278,110913
2023-03-06 14:25:00,254.6081,254.6190,254.3713,254.4798,79096
2023-03-06 14:20:00,254.7067,254.8349,254.5982,254.5982,65609
2023-03-06 14:15:00,254.9089,254.9237,254.4996,254.7116,93181
2023-03-06 14:10:00,254.6179,254.9434,254.5587,254.9040,65554
2023-03-06 14:05:00,254.6081,254.6771,254.5094,254.5982,71333
2023-03-06 14:00:00,254.4783,254.6178,254.3713,254.5982,88769
2023-03-06 13:55:00,254.5686,254.5686,254.2530,254.4601,157046
2023-03-06 13:50:00,254.5489,254.6574,254.4798,254.5524,85262
2023-03-06 13:45:00,254.6870,254.6870,254.4798,254.5686,70131
2023-03-06 13:40:00,254.6475,254.7856,254.5521,254.7067,85690
2023-03-06 13:35:00,254.7560,254.7758,254.4009,254.6426,118935
2023-03-06 13:30:00,254.7955,254.8941,254.7067,254.7363,88726
2023-03-06 13:25:00,254.9533,254.9730,254.6081,254.8053,85615
2023-03-06 13:20:00,254.8251,255.1802,254.7758,254.9533,123353
2023-03-06 13:15:00,254.6327,254.8251,254.4602,254.8152,92607
2023-03-06 13:10:00,254.4700,254.7719,254.4207,254.6574,93241
2023-03-06 13:05:00,254.7462,254.8349,254.3220,254.4601,99900
2023-03-06 13:00:00,254.9237,254.9237,254.6377,254.7363,90491
2023-03-06 12:55:00,254.4996,254.9533,254.4502,254.9237,115707
2023-03-06 12:50:00,254.1741,254.4996,254.0557,254.4996,179051
2023-03-06 12:45:00,254.4798,254.5292,254.1297,254.1839,269234
2023-03-06 12:40:00,254.7363,254.8349,254.4601,254.4798,239257
2023-03-06 12:35:00,254.9632,255.0224,254.6475,254.7412,200046
2023-03-06 12:30:00,255.0421,255.1724,254.8053,254.9829,121167
2023-03-06 12:25:00,255.3035,255.3084,255.0519,255.0519,130618
2023-03-06 12:20:00,255.7227,255.7326,255.2887,255.3004,103840
2023-03-06 12:15:00,255.6043,255.8016,255.5057,255.7276,84420
2023-03-06 12:10:00,255.6407,255.7720,255.5451,255.5846,96405
2023-03-06 12:05:00,255.5451,255.6591,255.3873,255.6430,140183
2023-03-06 12:00:00,255.8707,255.8707,255.5343,255.5747,84830
2023-03-06 11:55:00,255.8905,255.9397,255.6931,255.8509,72037
2023-03-06 11:50:00,255.5451,255.9101,255.4021,255.8739,167934
2023-03-06 11:45:00,256.1173,256.1567,255.5254,255.5353,187433
2023-03-06 11:40:00,256.1863,256.1863,255.9693,256.1172,104756
2023-03-06 11:35:00,256.1074,256.2948,256.0383,256.1993,107229
2023-03-06 11:30:00,255.9496,256.0877,255.8609,256.0795,149340
2023-03-06 11:25:00,256.0630,256.2060,255.8016,255.9496,233088
2023-03-06 11:20:00,256.3934,256.3934,255.8805,256.0581,187651
2023-03-06 11:15:00,256.3244,256.4329,256.1370,256.3837,119158
2023-03-06 11:10:00,256.0383,256.5809,256.0285,256.3441,265282
2023-03-06 11:05:00,255.7822,256.1087,255.7128,256.0383,129058
2023-03-06 11:00:00,255.7621,255.9348,255.6241,255.7819,145334
2023-03-06 10:55:00,255.7720,255.9298,255.6339,255.7621,245407
2023-03-06 10:50:00,256.1370,256.1567,255.6635,255.7917,192997
2023-03-06 10:45:00,256.1271,256.3441,256.0087,256.1271,194311
2023-03-06 10:40:00,255.4106,256.3540,255.4106,256.1209,250108
2023-03-06 10:35:00,255.5747,255.6438,255.2147,255.4169,216417
2023-03-06 10:30:00,255.1506,255.5649,255.1407,255.5649,288638
2023-03-06 10:25:00,255.0914,255.1703,254.8941,255.1104,155908
2023-03-06 10:20:00,255.0134,255.1013,254.7264,255.0717,187109
2023-03-06 10:15:00,254.7363,255.2591,254.6081,255.0322,245763
2023-03-06 10:10:00,254.3121,254.7363,254.2628,254.7363,188548
2023-03-06 10:05:00,253.9768,254.5587,253.7992,254.2628,243432
2023-03-06 10:00:00,254.0277,254.0803,253.6414,253.9744,146594
2023-03-06 09:55:00,254.1297,254.3023,253.6710,254.0458,159245
2023-03-06 09:50:00,253.7894,254.2308,253.7203,254.1149,175533
2023-03-06 09:45:00,254.2431,254.4601,253.5155,253.7894,251336
2023-03-06 09:40:00,254.1316,254.3911,253.7006,254.2234,302424
2023-03-06 09:35:00,253.8091,254.2727,253.1482,254.1050,398468
2023-03-06 09:30:00,252.9361,254.0064,252.4972,253.8042,767553
2023-03-06 09:25:00,252.9016,253.0101,252.6353,252.8819,17432
2023-03-06 09:20:00,252.7832,252.9016,252.7142,252.9016,2137
2023-03-06 09:15:00,252.7635,252.9016,252.6550,252.6550,1761
2023-03-06 09:10:00,252.6994,252.7536,252.6994,252.7536,300
2023-03-06 09:05:00,252.7355,252.8128,252.7355,252.8128,1667
2023-03-06 09:00:00,252.8030,253.0496,252.8030,252.8819,2749
2023-03-06 08:55:00,252.8030,252.8030,252.6353,252.6353,2143
2023-03-06 08:50:00,252.9115,252.9519,252.8720,252.8720,1529
2023-03-06 08:45:00,252.9312,253.0496,252.9312,253.0496,2372
2023-03-06 08:40:00,252.9608,253.3356,252.9608,253.1087,5001
2023-03-06 08:35:00,252.7339,252.9115,252.7043,252.9115,2787
2023-03-06 08:30:00,252.8128,252.8128,252.6945,252.6945,200
2023-03-06 08:25:00,252.7043,252.8839,252.7043,252.8839,685
2023-03-06 08:20:00,252.4183,252.6945,252.4183,252.6945,1300
2023-03-06 08:15:00,252.6747,252.6945,252.5169,252.5169,2137
2023-03-06 08:10:00,252.4084,252.6747,252.4084,252.5860,1957
2023-03-06 08:05:00,252.1224,252.2703,252.1224,252.2703,1500
2023-03-06 08:00:00,251.8984,253.3159,251.1873,253.2666,9952
2023-03-06 07:55:00,252.0336,252.0336,252.0336,252.0336,894
2023-03-06 07:50:00,252.1125,252.1125,252.1125,252.1125,200
2023-03-06 07:30:00,252.1224,252.1224,252.0237,252.0237,674
2023-03-06 07:20:00,252.1224,252.2111,252.1026,252.1026,573
2023-03-06 07:15:00,252.0434,252.0434,252.0237,252.0237,600
2023-03-06 07:10:00,252.2506,252.2506,251.9645,251.9941,1958
2023-03-06 07:05:00,252.2111,252.2407,252.1717,252.1815,1831
2023-03-06 07:00:00,251.9744,252.1224,251.9251,252.1224,1532
2023-03-06 06:55:00,251.7475,251.7771,251.7475,251.7771,725
2023-03-06 06:45:00,251.7278,251.7278,251.4417,251.4417,1250
2023-03-06 06:40:00,252.0336,252.0336,252.0336,252.0336,100
2023-03-06 06:35:00,252.2604,252.2604,252.1224,252.1224,2818
2023-03-06 06:25:00,252.2900,252.2900,252.1421,252.1421,1203
2023-03-06 06:15:00,252.6945,252.6945,252.6945,252.6945,182
2023-03-06 06:10:00,252.1717,252.5169,252.0434,252.5169,1995
2023-03-06 05:50:00,252.1717,252.1717,252.1717,252.1717,148
2023-03-06 05:45:00,251.8264,252.0139,251.8264,252.0139,300
2023-03-06 05:35:00,251.8955,251.8955,251.8955,251.8955,100
2023-03-06 05:25:00,251.8264,251.8264,251.8264,251.8264,314
2023-03-06 05:20:00,251.7179,251.7771,251.7179,251.7771,905
2023-03-06 04:55:00,251.2839,251.2839,251.2839,251.2839,500
2023-03-06 04:50:00,251.3826,251.3826,251.3826,251.3826,100
2023-03-06 04:45:00,251.3924,251.3924,251.3431,251.3431,200
2023-03-06 04:40:00,251.4516,251.4516,251.3431,251.3431,431
2023-03-06 04:25:00,251.5305,251.6785,251.5305,251.6785,950
2023-03-06 04:20:00,251.5305,251.6785,251.5305,251.6785,342
2023-03-06 04:15:00,251.8166,251.8166,251.3924,251.3924,1243
2023-03-06 04:10:00,251.8758,252.0040,251.8758,252.0040,833
2023-03-06 04:05:00,252.0434,252.1224,251.9152,251.9152,882
2023-03-06 04:00:00,252.4972,252.5070,252.0730,252.1224,6292
2023-03-03 19:55:00,252.0730,252.0730,252.0632,252.0730,3771
2023-03-03 19:50:00,252.0730,252.0730,252.0730,252.0730,583
2023-03-03 19:45:00,251.9645,252.0632,251.9645,252.0632,1431
2023-03-03 19:40:00,252.0237,252.0632,252.0237,252.0237,1364
2023-03-03 19:35:00,252.0632,252.0632,252.0632,252.0632,343
2023-03-03 19:30:00,252.0632,252.0730,252.0632,252.0632,1173
2023-03-03 19:20:00,252.0632,252.0632,252.0632,252.0632,225
2023-03-03 19:15:00,251.9843,251.9843,251.9843,251.9843,100
2023-03-03 19:10:00,251.9744,252.0632,251.9744,252.0632,805
2023-03-03 19:05:00,252.0237,252.0237,252.0237,252.0237,915
2023-03-03 18:45:00,252.0237,252.0237,252.0237,252.0237,100
2023-03-03 18:40:00,252.0434,252.0434,252.0237,252.0237,296
2023-03-03 18:35:00,251.9744,252.0040,251.9744,252.0040,398
2023-03-03 18:30:00,252.0434,252.0434,252.0434,252.0434,100
2023-03-03 18:20:00,251.9843,251.9843,251.9251,251.9251,225
2023-03-03 18:10:00,251.9843,251.9843,251.9843,251.9843,323
2023-03-03 17:55:00,251.9251,251.9251,251.9251,251.9251,300
2023-03-03 17:50:00,251.9251,251.9251,251.9152,251.9251,1432
2023-03-03 17:35:00,251.9251,251.9251,251.9152,251.9152,700
2023-03-03 17:20:00,251.9843,251.9843,251.9843,251.9843,1500
2023-03-03 17:15:00,252.0434,252.0533,251.9843,251.9843,300
2023-03-03 17:10:00,252.0237,252.0237,251.9744,251.9744,200
2023-03-03 17:05:00,251.9843,251.9843,251.9251,251.9251,500
2023-03-03 17:00:00,251.9843,252.0632,251.9843,252.0631,3700
2023-03-03 16:55:00,252.0237,252.0632,252.0237,252.0632,2824
2023-03-03 16:50:00,252.0632,252.0632,251.8166,252.0632,89133
2023-03-03 16:45:00,251.9941,252.0632,251.9645,252.0632,2207
2023-03-03 16:40:00,252.0632,252.0632,252.0632,252.0632,100
2023-03-03 16:35:00,252.0632,252.0730,251.9251,251.9251,1215
2023-03-03 16:30:00,252.0237,252.0730,252.0040,252.0139,2519
2023-03-03 16:25:00,251.8967,252.0237,251.8967,252.0237,1625
2023-03-03 16:20:00,251.9251,251.9349,251.8560,251.9251,700
2023-03-03 16:15:00,251.8363,251.8659,251.8264,251.8264,3818
2023-03-03 16:10:00,251.7475,251.8166,251.6785,251.8067,1271386
2023-03-03 16:05:00,251.7771,251.8166,251.6785,251.6785,79639
2023-03-03 16:00:00,251.8166,251.8166,251.5996,251.6489,5972113
2023-03-03 15:55:00,251.6587,251.9448,251.5502,251.8560,921325
2023-03-03 15:50:00,251.6390,251.8166,251.2543,251.6587,396797
2023-03-03 15:45:00,251.7869,251.9152,251.3431,251.6292,312215
2023-03-03 15:40:00,251.6982,251.8264,251.5009,251.7820,249810
2023-03-03 15:35:00,251.5701,251.7278,251.2544,251.7022,236325
2023-03-03 15:30:00,251.2346,251.6489,251.1656,251.5897,214099
2023-03-03 15:25:00,251.2050,251.2839,251.0231,251.2443,252100
2023-03-03 15:20:00,251.1261,251.2636,250.9633,251.2050,237284
2023-03-03 15:15:00,251.4713,251.4713,251.0176,251.1261,232612
2023-03-03 15:10:00,251.6390,251.6827,251.2445,251.4615,186796
2023-03-03 15:05:00,251.4023,251.7081,251.3530,251.6538,230070
2023-03-03 15:00:00,251.3628,251.4911,251.2149,251.4122,200696
2023-03-03 14:55:00,251.5701,251.5701,251.1853,251.3431,298363
2023-03-03 14:50:00,252.0731,252.1421,251.5700,251.5700,176333
2023-03-03 14:45:00,252.0336,252.1421,251.9349,252.0928,71483
2023-03-03 14:40:00,251.9152,252.0730,251.8560,252.0270,100786
2023-03-03 14:35:00,252.0139,252.0286,251.7968,251.9152,90355
2023-03-03 14:30:00,251.9152,252.0928,251.7968,252.0069,132693
2023-03-03 14:25:00,251.8264,251.9744,251.7771,251.9250,85845
2023-03-03 14:20:00,251.6390,251.9052,251.6390,251.8264,90985
2023-03-03 14:15:00,251.7870,251.8412,251.5897,251.6292,88141
2023-03-03 14:10:00,251.5798,251.8363,251.5305,251.7820,132195
2023-03-03 14:05:00,251.3924,251.6489,251.3430,251.5996,104696
2023-03-03 14:00:00,251.4417,251.4713,251.1797,251.4082,80124
2023-03-03 13:55:00,251.6292,251.6390,251.3628,251.4220,85868
2023-03-03 13:50:00,251.6686,251.7574,251.5996,251.6292,78882
2023-03-03 13:45:00,251.5305,251.7179,251.4319,251.6686,67132
2023-03-03 13:40:00,251.4417,251.5700,251.3727,251.5207,61605
2023-03-03 13:35:00,251.3234,251.5305,251.2814,251.4449,63351
2023-03-03 13:30:00,251.5798,251.6882,251.2839,251.3234,96923
2023-03-03 13:25:00,251.3135,251.6094,251.3135,251.5798,94646
2023-03-03 13:20:00,251.3924,251.5305,251.2543,251.3234,72910
2023-03-03 13:15:00,251.9152,251.9448,251.3727,251.3924,133689
2023-03-03 13:10:00,251.7278,251.9349,251.5601,251.9349,117302
2023-03-03 13:05:00,251.5404,251.8204,251.4516,251.7399,143347
2023-03-03 13:00:00,251.4812,251.5897,251.3431,251.5414,147583
2023-03-03 12:55:00,251.0669,251.5009,251.0606,251.4713,125288
2023-03-03 12:50:00,250.8598,251.0669,250.6526,251.0472,118464
2023-03-03 12:45:00,250.4948,250.9288,250.4751,250.8499,171406
2023-03-03 12:40:00,250.4948,250.5244,250.3468,250.5046,80221
2023-03-03 12:35:00,250.3320,250.4948,250.2383,250.4849,62796
2023-03-03 12:30:00,250.4849,250.4948,250.2877,250.3271,66286
2023-03-03 12:25:00,250.3173,250.5441,250.3173,250.4849,101297
2023-03-03 12:20:00,250.4455,250.4849,250.2285,250.2877,95700
2023-03-03 12:15:00,250.4553,250.4849,250.3370,250.4652,83444
2023-03-03 12:10:00,250.4948,250.5343,250.3666,250.4553,140696
2023-03-03 12:05:00,250.2975,250.5145,250.2877,250.4780,140456
2023-03-03 12:00:00,250.4258,250.4948,250.1496,250.2877,94729
2023-03-03 11:55:00,250.4060,250.5737,250.2877,250.4159,180668
2023-03-03 11:50:00,250.2472,250.5145,250.1594,250.3845,178570
2023-03-03 11:45:00,250.0509,250.3370,250.0213,250.2305,95830
2023-03-03 11:40:00,249.8980,250.2038,249.8043,250.0312,170386
2023-03-03 11:35:00,250.3567,250.4751,249.8339,249.8832,162042
2023-03-03 11:30:00,250.3074,250.5441,250.2285,250.3666,199098
2023-03-03 11:25:00,250.1002,250.3888,249.9917,250.2926,108199
2023-03-03 11:20:00,250.4751,250.5293,249.9227,250.1200,146518
2023-03-03 11:15:00,250.3074,250.4751,250.1496,250.4751,133973
2023-03-03 11:10:00,250.1989,250.4258,249.8832,250.3075,161226
2023-03-03 11:05:00,250.4948,250.6033,250.1397,250.1594,168323
2023-03-03 11:00:00,250.6670,250.7118,250.4159,250.4849,102800
2023-03-03 10:55:00,250.7710,250.9288,250.5639,250.6428,152897
2023-03-03 10:50:00,250.9781,251.0069,250.5145,250.7315,120683
2023-03-03 10:45:00,251.0275,251.3431,250.8992,250.9485,179756
2023-03-03 10:40:00,251.0275,251.2642,250.7710,251.0127,150043
2023-03-03 10:35:00,251.0669,251.1951,250.9175,251.0176,191008
2023-03-03 10:30:00,251.6292,251.6587,250.9880,251.0570,204515
2023-03-03 10:25:00,251.5009,251.7771,251.3135,251.6292,224549
2023-03-03 10:20:00,251.1754,251.5700,251.1261,251.5009,235660
2023-03-03 10:15:00,250.9831,251.4417,250.9485,251.1603,290473
2023-03-03 10:10:00,250.4258,250.9880,250.2877,250.9584,185740
2023-03-03 10:05:00,250.3666,250.5441,249.7846,250.3863,231611
2023-03-03 10:00:00,250.9190,251.3135,250.0312,250.3468,394061
2023-03-03 09:55:00,250.5540,251.0077,250.4258,250.9091,300503
2023-03-03 09:50:00,249.8832,250.6921,249.6959,250.5441,263333
2023-03-03 09:45:00,249.4196,250.1989,249.4196,249.8832,310062
2023-03-03 09:40:00,248.8436,249.5084,248.5917,249.4195,272003
2023-03-03 09:35:00,248.4431,249.0349,248.0880,248.8229,202291
2023-03-03 09:30:00,248.7588,249.3703,247.9696,248.4431,575526
2023-03-03 09:25:00,248.6700,248.7292,248.4727,248.7292,16739
2023-03-03 09:20:00,248.6700,249.0547,248.6700,248.6798,15849
2023-03-03 09:15:00,248.5871,248.7883,248.5812,248.6305,11916
2023-03-03 09:10:00,248.4727,248.5911,248.4727,248.5911,6851
2023-03-03 09:05:00,248.5713,248.6700,248.4924,248.4924,4174
2023-03-03 09:00:00,248.5122,248.6699,248.3839,248.4826,4872
2023-03-03 08:55:00,248.2656,248.5516,248.2656,248.5122,5747
2023-03-03 08:50:00,248.1275,248.3149,248.0781,248.2754,4504
2023-03-03 08:45:00,248.0584,248.0683,247.8809,247.8809,640
2023-03-03 08:40:00,247.9202,247.9203,247.7729,247.9203,2277
2023-03-03 08:35:00,247.9598,248.0485,247.8611,248.0091,1451
2023-03-03 08:30:00,247.5849,247.8513,247.5060,247.8513,5205
2023-03-03 08:25:00,247.4666,247.6836,247.4666,247.6836,2554
2023-03-03 08:20:00,247.3186,247.4671,247.3186,247.3482,5193
2023-03-03 08:15:00,247.4468,247.4468,247.3186,247.3186,2154
2023-03-03 08:10:00,247.4863,247.5777,247.4863,247.5777,574
2023-03-03 08:05:00,247.5455,247.5455,247.5455,247.5455,100
2023-03-03 08:00:00,248.5122,248.6700,247.0750,247.5750,11159
2023-03-03 07:55:00,247.4863,247.5652,247.4863,247.5652,295
2023-03-03 07:50:00,247.5159,247.5159,247.5159,247.5159,100
2023-03-03 07:45:00,247.5849,247.5849,247.5849,247.5849,100
2023-03-03 07:40:00,247.7822,247.7822,247.5849,247.5849,1778
2023-03-03 07:35:00,247.8907,247.9006,247.8118,247.8809,521
2023-03-03 07:30:00,248.0781,248.0880,247.8809,247.8809,1788
2023-03-03 07:25:00,248.1077,248.1077,247.9992,247.9992,626
2023-03-03 07:20:00,248.2754,248.2754,247.9105,247.9894,1806
2023-03-03 07:15:00,248.4234,248.4234,248.3247,248.3247,1582
2023-03-03 07:10:00,248.5319,248.5319,248.5319,248.5319,100
2023-03-03 07:05:00,248.3741,248.5713,248.3741,248.5713,4154
2023-03-03 07:00:00,248.5220,248.5220,248.2754,248.2754,1884
2023-03-03 06:55:00,248.3938,248.3938,248.3938,248.3938,478
2023-03-03 06:50:00,248.6305,248.6601,247.7822,248.3247,2616
2023-03-03 06:45:00,248.8081,248.8081,248.6700,248.6700,1136
2023-03-03 06:40:00,248.8081,248.8278,248.8081,248.8278,1932
2023-03-03 06:25:00,248.7686,248.7686,248.7686,248.7686,200
2023-03-03 06:15:00,248.8673,248.8870,248.8673,248.8870,468
2023-03-03 06:10:00,248.6502,248.6502,248.6502,248.6502,236
2023-03-03 06:05:00,248.6305,248.7292,248.6305,248.7292,499
2023-03-03 06:00:00,248.5812,248.5812,248.5812,248.5812,100
2023-03-03 05:55:00,248.3247,248.4727,248.3247,248.4727,1411
2023-03-03 05:50:00,248.2656,248.3247,248.2656,248.3247,566
2023-03-03 05:45:00,248.3741,248.3741,248.3050,248.3050,1200
2023-03-03 05:40:00,248.1472,248.1472,248.1472,248.1472,100
2023-03-03 05:35:00,248.1768,248.1768,248.1472,248.1472,473
2023-03-03 05:30:00,248.3346,248.3346,248.3346,248.3346,100
2023-03-03 05:25:00,248.4924,248.5023,248.4924,248.5023,206
2023-03-03 05:20:00,248.2754,248.4727,248.2754,248.4431,405
2023-03-03 05:00:00,248.0781,248.0781,248.0781,248.0781,200
2023-03-03 04:55:00,248.2754,248.2754,248.0190,248.0190,550
2023-03-03 04:50:00,247.9894,247.9894,247.9894,247.9894,100
2023-03-03 04:45:00,247.9894,247.9894,247.9894,247.9894,100
2023-03-03 04:40:00,247.9203,247.9203,247.8019,247.9203,1258
2023-03-03 04:30:00,247.9105,247.9105,247.9105,247.9105,200
2023-03-03 04:25:00,247.7033,247.7033,247.7033,247.7033,100
2023-03-03 04:20:00,248.2261,248.2261,248.0781,248.0781,676
2023-03-03 04:15:00,248.2951,248.2951,248.2951,248.2951,100
2023-03-03 04:10:00,248.3839,248.4727,248.3050,248.3050,409
2023-03-03 04:05:00,248.4431,248.5220,248.3938,248.4036,989
2023-03-02 19:55:00,247.4173,247.5356,247.4173,247.5356,395
