timestamp,open,high,low,close,volume 
2023-04-13 14:00:00,284.5945,284.7591,284.4070,284.6635,116025
2023-04-13 13:55:00,284.4274,284.6142,284.3873,284.5698,100576
2023-04-13 13:50:00,284.5254,284.5846,284.4169,284.4366,127545
2023-04-13 13:45:00,284.4465,284.6515,284.4366,284.5254,122563
2023-04-13 13:40:00,284.2939,284.6043,284.2344,284.4661,247857
2023-04-13 13:35:00,284.1013,284.3153,284.0026,284.2788,188305
2023-04-13 13:30:00,284.2031,284.2393,283.9533,284.1111,108874
2023-04-13 13:25:00,284.0321,284.2491,283.9533,284.2089,154042
2023-04-13 13:20:00,284.1703,284.2590,283.9928,284.0223,121673
2023-04-13 13:15:00,284.5057,284.5846,284.1604,284.1618,164267
2023-04-13 13:10:00,283.9928,284.5155,283.9928,284.5057,175892
2023-04-13 13:05:00,283.9336,284.0125,283.8378,283.9785,83597
2023-04-13 13:00:00,283.9829,284.0322,283.6574,283.9040,128266
2023-04-13 12:55:00,283.9434,284.1013,283.7659,283.9745,90380
2023-04-13 12:50:00,283.9434,284.0273,283.7560,283.9336,76992
2023-04-13 12:45:00,283.9336,284.0618,283.8751,283.9405,91355
2023-04-13 12:40:00,283.8152,283.9632,283.7560,283.9434,83003
2023-04-13 12:35:00,283.8053,283.8645,283.6180,283.8152,77028
2023-04-13 12:30:00,283.7955,283.8941,283.7475,283.8053,68772
2023-04-13 12:25:00,283.6672,283.8744,283.5193,283.8053,86502
2023-04-13 12:20:00,283.6672,283.8448,283.6081,283.6870,76070
2023-04-13 12:15:00,283.4996,283.8035,283.4749,283.6672,89448
2023-04-13 12:10:00,283.5045,283.6656,283.4453,283.4798,62369
2023-04-13 12:05:00,283.4700,283.7363,283.4404,283.5193,109552
2023-04-13 12:00:00,283.5883,283.7856,283.4404,283.4502,85177
2023-04-13 11:55:00,283.3596,283.6870,283.2612,283.5982,112512
2023-04-13 11:50:00,283.5050,283.5291,283.1839,283.3516,119500
2023-04-13 11:45:00,283.6094,283.7955,283.4601,283.5023,80410
2023-04-13 11:40:00,283.7369,283.8232,283.4897,283.6475,83162
2023-04-13 11:35:00,283.4404,283.9040,283.4404,283.7067,118218
2023-04-13 11:30:00,283.9632,283.9730,283.4206,283.4502,107450
2023-04-13 11:25:00,284.1210,284.2689,283.7560,283.9632,193273
2023-04-13 11:20:00,283.9040,284.1703,283.7659,284.0914,183911
2023-04-13 11:15:00,283.9829,284.0421,283.7757,283.9138,110939
2023-04-13 11:10:00,284.1210,284.2255,283.8349,283.9829,173095
2023-04-13 11:05:00,283.9385,284.1506,283.6771,284.1111,142433
2023-04-13 11:00:00,283.7018,284.0322,283.7018,283.9237,172955
2023-04-13 10:55:00,284.0125,284.1210,283.5686,283.6870,166770
2023-04-13 10:50:00,283.8635,284.1197,283.8251,284.0223,195025
2023-04-13 10:45:00,283.7363,283.9041,283.3220,283.8497,141948
2023-04-13 10:40:00,283.5735,283.7955,283.1839,283.7384,198746
2023-04-13 10:35:00,283.7462,283.8349,283.3516,283.5883,222667
2023-04-13 10:30:00,283.8349,283.9336,283.1642,283.7462,260605
2023-04-13 10:25:00,283.8004,283.9928,283.5193,283.8103,232289
2023-04-13 10:20:00,283.6278,283.8251,283.3417,283.8004,275280
2023-04-13 10:15:00,283.2924,283.7856,283.1839,283.6376,318178
2023-04-13 10:10:00,282.7003,283.6179,282.6019,283.3023,319931
2023-04-13 10:05:00,282.4047,282.9077,282.3848,282.7104,329466
2023-04-13 10:00:00,281.9016,282.6019,281.8425,282.3460,300720
2023-04-13 09:55:00,281.5957,281.9904,281.3246,281.8874,222733
2023-04-13 09:50:00,281.6057,281.8030,281.1736,281.5564,205673
2023-04-13 09:45:00,281.2308,281.7882,281.0533,281.5668,280487
2023-04-13 09:40:00,281.5761,281.6254,280.7672,281.2308,317077
2023-04-13 09:35:00,281.4972,282.3060,281.3394,281.5662,469373
2023-04-13 09:30:00,279.7315,281.5564,279.3172,281.4676,792743
2023-04-13 09:25:00,279.0115,279.4849,278.7353,279.4849,17967
2023-04-13 09:20:00,279.5145,279.5145,279.1200,279.1496,10505
2023-04-13 09:15:00,279.8063,279.8063,279.5145,279.5441,4251
2023-04-13 09:10:00,279.9188,279.9188,279.6428,279.8400,4320
2023-04-13 09:05:00,279.8696,280.0274,279.7513,279.8894,1827
2023-04-13 09:00:00,279.8006,280.0946,279.8006,279.8894,1639
2023-04-13 08:55:00,279.9387,280.1162,279.6485,279.6485,2828
2023-04-13 08:50:00,280.1162,280.1359,279.4553,280.0077,2411
2023-04-13 08:45:00,279.9683,280.3628,279.7940,280.2149,13685
2023-04-13 08:40:00,279.5145,279.9288,279.4751,279.9288,1656
2023-04-13 08:35:00,279.5934,279.8203,279.5737,279.5737,2991
2023-04-13 08:30:00,279.1496,280.1359,279.0627,279.5934,18888
2023-04-13 08:25:00,279.3445,279.3468,279.2778,279.3074,2736
2023-04-13 08:20:00,279.2581,279.2975,279.2482,279.2975,2300
2023-04-13 08:15:00,279.2482,279.2482,279.2482,279.2482,100
2023-04-13 08:10:00,279.1496,279.1496,279.0509,279.0509,1100
2023-04-13 08:05:00,278.8442,279.3863,278.8442,279.3863,3066
2023-04-13 08:00:00,279.9426,280.1359,278.8536,278.8536,8798
2023-04-13 07:55:00,279.4257,279.4257,279.2975,279.2975,890
2023-04-13 07:50:00,279.6921,279.7414,279.6132,279.6132,1252
2023-04-13 07:40:00,279.9584,279.9584,279.6428,279.6428,3504
2023-04-13 07:35:00,280.0472,280.0472,280.0472,280.0472,2451
2023-04-13 07:30:00,280.0866,280.0965,280.0866,280.0965,1234
2023-04-13 07:25:00,279.9387,279.9387,279.9387,279.9387,155
2023-04-13 07:15:00,280.0570,280.0570,280.0570,280.0570,278
2023-04-13 07:10:00,279.8598,279.9387,279.8598,279.9387,1179
2023-04-13 07:05:00,279.7710,279.7907,279.7710,279.7907,379
2023-04-13 07:00:00,279.8104,279.9387,279.8104,279.9288,776
2023-04-13 06:50:00,279.8006,279.8006,279.8006,279.8006,175
2023-04-13 06:45:00,279.8203,279.8203,279.8203,279.8203,100
2023-04-13 06:30:00,280.1754,280.1754,280.1754,280.1754,191
2023-04-13 06:25:00,280.0077,280.0373,280.0077,280.0373,200
2023-04-13 06:10:00,280.1359,280.1557,280.0373,280.0373,350
2023-04-13 06:05:00,280.1951,280.1951,280.1655,280.1655,200
2023-04-13 06:00:00,280.5601,280.5601,280.5601,280.5601,120
2023-04-13 05:55:00,280.4220,280.6193,280.4220,280.6193,600
2023-04-13 05:50:00,280.4319,280.4319,280.4319,280.4319,200
2023-04-13 05:20:00,280.9152,281.1026,280.9152,281.1026,462
2023-04-13 05:15:00,280.7672,280.9251,280.6390,280.6686,976
2023-04-13 05:10:00,279.9387,280.3628,279.9387,280.3628,1016
2023-04-13 04:55:00,279.7611,279.7611,279.7611,279.7611,121
2023-04-13 04:45:00,279.8499,279.8499,279.8499,279.8499,100
2023-04-13 04:35:00,280.0176,280.0472,280.0176,280.0472,221
2023-04-13 04:30:00,279.6428,280.1261,279.6428,280.1261,1431
2023-04-13 04:25:00,279.9781,280.0077,279.9781,280.0077,200
2023-04-13 04:05:00,280.7870,280.8264,279.9880,279.9979,755
2023-04-13 04:00:00,280.1261,280.5601,279.6329,280.5601,1256
2023-04-12 19:55:00,278.8536,278.9917,278.8240,278.9917,3315
2023-04-12 19:50:00,278.8240,278.8438,278.8142,278.8438,1730
2023-04-12 19:45:00,278.8339,278.8339,278.8339,278.8339,100
2023-04-12 19:40:00,278.8635,278.9424,278.8635,278.9424,498
2023-04-12 19:30:00,279.0805,279.1298,279.0805,279.1298,451
2023-04-12 19:25:00,279.0509,279.0509,279.0509,279.0509,200
2023-04-12 19:20:00,278.9523,279.1298,278.9523,279.1298,1328
2023-04-12 19:15:00,278.9128,278.9128,278.9128,278.9128,200
2023-04-12 19:10:00,278.9523,278.9621,278.9523,278.9621,200
2023-04-12 19:05:00,278.9030,278.9030,278.9030,278.9030,124
2023-04-12 19:00:00,278.9030,278.9030,278.9030,278.9030,350
2023-04-12 18:55:00,278.8536,278.9030,278.8240,278.9030,2029
2023-04-12 18:50:00,278.8536,278.8635,278.8536,278.8635,400
2023-04-12 18:45:00,278.8536,278.9227,278.8536,278.8635,1241
2023-04-12 18:40:00,278.8536,278.8536,278.8536,278.8536,3297
2023-04-12 18:35:00,278.8635,278.8635,278.8635,278.8635,1500
2023-04-12 18:30:00,278.9523,278.9927,278.9523,278.9927,1005
2023-04-12 18:20:00,278.8635,278.9523,278.8590,278.8590,625
2023-04-12 18:15:00,278.9523,279.1101,278.9523,279.1101,300
2023-04-12 18:05:00,279.0115,279.0115,278.9819,278.9819,415
2023-04-12 18:00:00,278.9325,279.0706,278.9325,279.0706,5349
2023-04-12 17:55:00,278.9325,278.9325,278.9325,278.9325,200
2023-04-12 17:50:00,278.9227,278.9227,278.9030,278.9030,324
2023-04-12 17:45:00,278.9227,278.9325,278.9128,278.9325,600
2023-04-12 17:35:00,278.9325,278.9325,278.8536,278.8536,523
2023-04-12 17:30:00,278.9720,278.9720,278.9030,278.9030,1119
2023-04-12 17:25:00,278.9030,278.9424,278.8635,278.9227,2775
2023-04-12 17:20:00,278.8635,278.8635,278.7254,278.8044,2210
2023-04-12 17:15:00,279.0016,279.1101,278.9523,278.9523,896
2023-04-12 17:10:00,279.0016,279.0509,279.0016,279.0312,1382
2023-04-12 17:05:00,279.1101,279.1496,279.1002,279.1002,1684
2023-04-12 17:00:00,279.2087,279.2087,279.1002,279.1002,1049
2023-04-12 16:55:00,279.1594,279.2975,279.1594,279.2581,3014
2023-04-12 16:50:00,279.1989,279.1989,279.1496,279.1791,3100
2023-04-12 16:45:00,279.2613,279.6329,279.1594,279.6329,4481
2023-04-12 16:40:00,279.3159,279.3172,279.2581,279.3172,500
2023-04-12 16:35:00,279.2877,279.2877,279.2582,279.2582,1100
2023-04-12 16:30:00,279.2581,279.2581,279.2186,279.2285,2865
2023-04-12 16:25:00,279.3271,279.3271,279.3172,279.3172,1929
2023-04-12 16:20:00,279.3370,279.3468,279.3074,279.3074,2035
2023-04-12 16:15:00,279.4455,279.6329,279.2877,279.6329,465197
2023-04-12 16:10:00,279.4751,279.6329,279.3370,279.5047,7512
2023-04-12 16:05:00,279.3271,279.6329,279.3271,279.4751,14983
2023-04-12 16:00:00,279.6329,279.6329,279.1989,279.3370,2868212
2023-04-12 15:55:00,279.6428,280.6587,279.1200,279.7414,1377802
2023-04-12 15:50:00,279.6921,279.9979,279.5244,279.6452,410604
2023-04-12 15:45:00,279.9781,280.2938,279.6145,279.7019,287102
2023-04-12 15:40:00,280.1359,280.1951,279.7611,279.9781,182016
2023-04-12 15:35:00,279.9584,280.2149,279.9288,280.1162,164401
2023-04-12 15:30:00,279.7118,280.1655,279.6329,279.9683,207613
2023-04-12 15:25:00,279.7907,279.8548,279.4060,279.6922,336549
2023-04-12 15:20:00,279.9387,280.2839,279.7710,279.7907,246291
2023-04-12 15:15:00,280.0274,280.0644,279.7414,279.9485,203725
2023-04-12 15:10:00,280.5996,280.6982,279.9781,280.0274,221579
2023-04-12 15:05:00,280.4140,280.7870,280.4140,280.6193,146349
2023-04-12 15:00:00,280.8412,281.1717,280.3727,280.4121,194483
2023-04-12 14:55:00,280.8856,281.0336,280.7870,280.8622,89398
2023-04-12 14:50:00,280.6341,280.9250,280.4516,280.9053,108745
2023-04-12 14:45:00,281.0138,281.6846,280.4615,280.6390,208476
2023-04-12 14:40:00,280.8363,281.2604,280.6686,280.9990,210463
2023-04-12 14:35:00,280.6489,280.9941,280.4023,280.8560,267139
2023-04-12 14:30:00,281.1421,281.1598,280.4911,280.6587,293179
2023-04-12 14:25:00,282.4737,282.4737,280.9842,281.1913,289572
2023-04-12 14:20:00,282.6672,282.8880,282.4047,282.4836,107783
2023-04-12 14:15:00,282.7302,282.9274,282.5596,282.6611,160242
2023-04-12 14:10:00,282.0442,282.7261,281.7142,282.7261,258486
2023-04-12 14:05:00,282.5230,282.7598,281.9312,282.0861,204185
2023-04-12 14:00:00,282.4638,282.7696,282.0298,282.5230,216439
2023-04-12 13:55:00,282.3652,282.5033,282.3060,282.4540,83118
2023-04-12 13:50:00,282.2666,282.5131,282.1877,282.3751,85153
2023-04-12 13:45:00,282.2271,282.3356,281.9805,282.2482,127284
2023-04-12 13:40:00,282.2962,282.6019,282.1975,282.2271,138791
2023-04-12 13:35:00,282.8486,282.9669,282.2567,282.3257,176718
2023-04-12 13:30:00,282.7006,283.1050,282.7006,282.8485,162507
2023-04-12 13:25:00,282.4836,282.8683,282.4392,282.7006,117782
2023-04-12 13:20:00,282.6217,282.6808,282.3455,282.4865,116467
2023-04-12 13:15:00,282.6019,282.6808,282.3060,282.6414,158583
2023-04-12 13:10:00,282.1087,282.7203,282.1085,282.5921,218517
2023-04-12 13:05:00,281.7931,282.1017,281.7339,282.0890,101585
2023-04-12 13:00:00,282.0594,282.0693,281.4972,281.7952,134924
2023-04-12 12:55:00,281.7635,282.1383,281.7635,282.0594,215489
2023-04-12 12:50:00,281.4774,281.8030,281.3788,281.7438,122268
2023-04-12 12:45:00,281.2210,281.6474,281.2013,281.4774,60248
2023-04-12 12:40:00,281.3985,281.4360,281.1520,281.2111,98416
2023-04-12 12:35:00,281.2900,281.3788,281.1421,281.3788,91755
2023-04-12 12:30:00,281.3591,281.5564,281.2999,281.2999,70154
2023-04-12 12:25:00,281.4133,281.7734,281.3591,281.3591,107931
2023-04-12 12:20:00,281.4056,281.5938,281.2210,281.4035,95327
2023-04-12 12:15:00,281.3394,281.4873,281.1618,281.3788,117861
2023-04-12 12:10:00,281.3394,281.5465,281.2506,281.3375,70352
2023-04-12 12:05:00,281.2703,281.5465,281.1963,281.3273,74748
2023-04-12 12:00:00,281.1914,281.4380,281.0336,281.2634,79885
2023-04-12 11:55:00,281.1223,281.3689,281.1096,281.1924,104088
2023-04-12 11:50:00,280.8757,281.2506,280.7968,281.1026,108926
2023-04-12 11:45:00,280.9349,281.0730,280.8363,280.8560,179782
2023-04-12 11:40:00,280.6390,280.9842,280.6193,280.9448,159237
2023-04-12 11:35:00,280.6489,280.7475,280.2543,280.6389,112735
2023-04-12 11:30:00,280.5798,280.7179,280.4121,280.6390,111013
2023-04-12 11:25:00,280.4319,280.6587,280.3727,280.5797,152336
2023-04-12 11:20:00,280.0077,280.5403,279.9781,280.3727,197329
2023-04-12 11:15:00,279.8400,280.1162,279.6428,280.0175,175272
2023-04-12 11:10:00,279.3962,279.8894,279.3666,279.8302,160485
2023-04-12 11:05:00,279.7907,280.1753,279.3567,279.4356,219719
2023-04-12 11:00:00,279.4356,279.8795,279.1791,279.8202,252188
2023-04-12 10:55:00,280.2938,280.2938,279.4257,279.4257,294216
2023-04-12 10:50:00,280.8166,280.9645,280.1557,280.2938,162728
2023-04-12 10:45:00,280.7569,281.0433,280.5502,280.8166,158137
2023-04-12 10:40:00,280.4908,281.0927,280.4516,280.7422,182689
2023-04-12 10:35:00,281.3788,281.3985,280.4121,280.5305,377924
2023-04-12 10:30:00,281.8794,282.1581,281.3492,281.3788,391285
2023-04-12 10:25:00,281.4676,281.9706,281.1914,281.8917,288696
2023-04-12 10:20:00,280.9547,281.8136,280.9152,281.4676,387014
2023-04-12 10:15:00,280.9053,281.2506,280.7968,280.9497,268707
2023-04-12 10:10:00,280.7376,281.3887,280.7081,280.8955,267110
2023-04-12 10:05:00,280.1950,280.9482,280.0866,280.7376,355854
2023-04-12 10:00:00,279.5145,280.2736,279.4159,280.1853,336275
2023-04-12 09:55:00,279.5047,279.8259,279.3962,279.5245,214039
2023-04-12 09:50:00,279.3074,279.7266,279.0115,279.4652,396757
2023-04-12 09:45:00,279.4553,279.4849,278.1237,279.3024,435645
2023-04-12 09:40:00,280.3727,280.5502,279.2679,279.4455,522896
2023-04-12 09:35:00,281.2161,281.2161,280.0866,280.3825,378153
2023-04-12 09:30:00,280.9152,282.0979,280.6489,281.2162,1035671
2023-04-12 09:25:00,280.7278,280.9152,279.9584,280.9152,26495
2023-04-12 09:20:00,280.6390,281.0730,280.5305,280.9476,17500
2023-04-12 09:15:00,281.0928,281.1026,280.7278,280.7376,7965
2023-04-12 09:10:00,281.1223,281.4183,280.9349,281.2407,30594
2023-04-12 09:05:00,281.1223,281.3098,280.9744,281.1125,7975
2023-04-12 09:00:00,281.1261,281.3591,280.8312,281.3222,16966
2023-04-12 08:55:00,281.6155,282.0002,281.1815,281.3591,9399
2023-04-12 08:50:00,281.3338,282.0593,281.3338,281.6155,10079
2023-04-12 08:45:00,282.0101,282.0791,281.5169,281.5859,18243
2023-04-12 08:40:00,282.1087,282.6018,281.8128,281.9904,17611
2023-04-12 08:35:00,282.9965,283.0951,281.7832,282.1087,42812
2023-04-12 08:30:00,279.6428,283.4699,279.4751,282.8979,72117
2023-04-12 08:25:00,279.6428,279.9549,278.6564,278.6564,5400
2023-04-12 08:20:00,279.4455,279.8400,279.3468,279.8400,7151
2023-04-12 08:15:00,279.1496,279.2482,279.1496,279.2482,5312
2023-04-12 08:10:00,279.1496,279.1989,279.1496,279.1989,716
2023-04-12 08:05:00,279.1496,279.2482,279.1496,279.1496,3766
2023-04-12 08:00:00,279.8400,279.8400,278.7057,279.1594,15971
2023-04-12 07:55:00,279.6329,279.6428,279.5441,279.5441,1434
2023-04-12 07:45:00,279.2778,279.5145,279.2778,279.5145,2097
2023-04-12 07:40:00,279.1002,279.1496,279.1002,279.1496,3493
2023-04-12 07:35:00,279.0213,279.1496,279.0213,279.1496,751
2023-04-12 07:25:00,278.7747,278.8536,278.7747,278.8536,298
2023-04-12 07:20:00,278.7550,278.7550,278.7550,278.7550,242
2023-04-12 07:15:00,279.2087,279.2087,279.0016,279.0016,1413
2023-04-12 07:10:00,279.2285,279.2482,279.2285,279.2482,350
2023-04-12 07:05:00,279.1496,279.1496,279.1496,279.1496,321
2023-04-12 07:00:00,279.2778,279.2778,279.0509,279.1496,2212
2023-04-12 06:55:00,279.2087,279.3074,279.1989,279.1989,834
2023-04-12 06:50:00,279.4159,279.4159,279.4159,279.4159,489
2023-04-12 06:45:00,279.3962,279.3962,279.3962,279.3962,100
2023-04-12 06:40:00,279.2975,279.2975,279.1791,279.1989,948
2023-04-12 06:25:00,279.2975,279.2975,279.2975,279.2975,100
2023-04-12 06:10:00,279.1594,279.1594,279.1594,279.1594,239
2023-04-12 06:00:00,279.3764,279.3764,279.3764,279.3764,107
2023-04-12 05:55:00,279.3666,279.3764,279.2482,279.2482,639
2023-04-12 05:50:00,279.2975,279.2975,279.2975,279.2975,200
2023-04-12 05:35:00,279.3666,279.3764,279.3666,279.3764,200
2023-04-12 05:30:00,279.2285,279.2383,279.2285,279.2383,214
2023-04-12 05:20:00,279.1002,279.1002,279.0509,279.0509,421
2023-04-12 05:15:00,279.1496,279.1496,279.0509,279.0509,350
2023-04-12 05:10:00,279.1693,279.1693,279.1397,279.1496,1107
2023-04-12 05:05:00,279.1496,279.1496,279.1496,279.1496,200
2023-04-12 04:15:00,278.9917,279.3764,278.9917,279.3764,372
2023-04-12 04:10:00,278.9917,278.9917,278.9128,278.9128,200
2023-04-12 04:05:00,278.8438,278.9917,278.8438,278.9030,1090
2023-04-11 19:55:00,279.2778,279.2778,279.0904,279.0904,2252
2023-04-11 19:50:00,279.1989,279.1989,279.1989,279.1989,323
2023-04-11 19:40:00,279.3271,279.3962,279.1989,279.3468,1404
2023-04-11 19:35:00,279.1496,279.3271,279.1496,279.3074,1154
2023-04-11 19:30:00,279.1989,279.1989,279.1989,279.1989,100
2023-04-11 19:25:00,279.1594,279.3370,279.0706,279.2186,1130
2023-04-11 19:20:00,279.0509,279.1101,279.0509,279.1101,514
2023-04-11 19:15:00,278.9819,278.9819,278.9819,278.9819,300
2023-04-11 19:10:00,279.1496,279.1496,279.1496,279.1496,692
2023-04-11 19:05:00,279.1298,279.1496,279.1298,279.1496,542
2023-04-11 19:00:00,279.1496,279.1496,279.1496,279.1496,942
2023-04-11 18:55:00,279.1496,279.1496,279.1496,279.1496,100
2023-04-11 18:45:00,279.1298,279.1299,279.1298,279.1299,300
2023-04-11 18:40:00,279.1594,279.1594,279.1594,279.1594,183
2023-04-11 18:35:00,279.2482,279.3074,279.2482,279.3074,477
2023-04-11 18:25:00,279.2087,279.2285,279.2087,279.2285,279
2023-04-11 18:20:00,279.1989,279.1989,279.1496,279.1496,685
2023-04-11 18:15:00,279.1495,279.1496,279.1495,279.1496,300
2023-04-11 18:10:00,279.0333,279.1496,279.0333,279.1496,983
2023-04-11 18:05:00,279.0509,279.0509,279.0509,279.0509,419
2023-04-11 18:00:00,278.9523,279.0002,278.9523,279.0002,630
2023-04-11 17:45:00,279.0157,279.0157,278.9986,278.9986,275
2023-04-11 17:40:00,278.9819,278.9819,278.9819,278.9819,122
2023-04-11 17:35:00,279.0411,279.0509,278.9819,278.9819,1900
2023-04-11 17:30:00,279.0509,279.0509,279.0312,279.0312,1279
2023-04-11 17:25:00,279.1496,279.1496,279.0312,279.0312,2918
2023-04-11 17:20:00,279.0213,279.1496,279.0213,279.1298,1574
2023-04-11 17:15:00,279.2482,279.2482,279.1989,279.2086,706
2023-04-11 17:10:00,278.9819,279.3370,278.9819,279.2285,13926
2023-04-11 17:05:00,279.2285,279.2679,279.2285,279.2679,590
2023-04-11 17:00:00,279.1791,279.1791,279.1791,279.1791,100
2023-04-11 16:55:00,279.3467,279.3468,279.3467,279.3468,400
2023-04-11 16:40:00,279.2581,279.3764,279.2383,279.3666,2444
2023-04-11 16:35:00,279.3468,279.3666,279.3468,279.3666,500
2023-04-11 16:30:00,279.3468,279.3567,279.3468,279.3468,1300
2023-04-11 16:25:00,279.3568,279.3764,279.3567,279.3567,3251
2023-04-11 16:20:00,279.3666,279.4455,279.3468,279.3855,5075
2023-04-11 16:15:00,279.2975,279.5441,279.2975,279.4948,5300
2023-04-11 16:10:00,279.2778,279.2975,278.9819,279.2975,46066
2023-04-11 16:05:00,279.2087,279.4948,278.9819,279.3271,16793
2023-04-11 16:00:00,278.9819,279.2975,278.8536,279.1989,2609722
2023-04-11 15:55:00,279.2383,279.2383,278.8043,279.0213,911557
2023-04-11 15:50:00,278.6958,279.2581,278.5380,279.2097,389166
2023-04-11 15:45:00,278.8240,278.9523,278.6366,278.6958,230687
2023-04-11 15:40:00,278.7550,278.8734,278.5577,278.8191,251503
2023-04-11 15:35:00,279.4849,279.5342,278.7402,278.7797,253304
