timestamp,open,high,low,close,volume 
2023-12-13 05:50:00,372.2889,372.3386,372.2393,372.3187,689
2023-12-13 05:45:00,372.2393,372.3187,372.2095,372.3187,412
2023-12-13 05:40:00,372.2790,372.3485,372.1996,372.2889,475
2023-12-13 05:35:00,372.2889,372.2889,372.2195,372.2393,657
2023-12-13 05:30:00,372.3286,372.3286,372.2889,372.3187,549
2023-12-13 05:25:00,372.3286,372.3882,372.2393,372.2889,208
2023-12-13 05:20:00,372.3286,372.3882,372.1897,372.3783,786
2023-12-13 05:15:00,372.3783,372.3783,372.2691,372.3286,102
2023-12-13 05:10:00,372.2393,372.4081,372.2393,372.3783,109
2023-12-13 05:05:00,372.3187,372.3286,372.1400,372.2592,225
2023-12-13 05:00:00,372.3286,372.3386,372.2790,372.3286,636
2023-12-13 04:55:00,372.5371,372.6264,372.2492,372.2492,1030
2023-12-13 04:50:00,372.4974,372.6463,372.4974,372.5371,151
2023-12-13 04:45:00,372.4974,372.5867,372.3386,372.4875,488
2023-12-13 04:40:00,372.4676,372.6463,372.3584,372.6463,1515
2023-12-13 04:35:00,372.2095,372.5073,372.1996,372.4676,805
2023-12-13 04:30:00,372.0309,372.2195,372.0209,372.2195,409
2023-12-13 04:25:00,372.0805,372.1400,371.9911,372.0309,825
2023-12-13 04:20:00,371.8323,372.0209,371.8323,372.0209,576
2023-12-13 04:15:00,371.7827,371.7827,371.6735,371.7827,113
2023-12-13 04:10:00,371.9713,371.9713,371.7827,371.7827,617
2023-12-13 04:05:00,372.0606,372.0606,371.8025,371.9812,198
2023-12-13 04:00:00,372.5470,372.5470,371.7331,372.0408,179
2023-12-12 19:55:00,371.9911,372.1599,371.7926,371.9316,736
2023-12-12 19:50:00,372.0408,372.1797,371.7926,371.9713,367
2023-12-12 19:45:00,371.9614,372.1202,371.9415,372.0408,166
2023-12-12 19:40:00,372.0904,372.2393,371.7728,371.7728,890
2023-12-12 19:35:00,371.8919,372.2393,371.7628,371.8720,1083
2023-12-12 19:30:00,372.2492,372.4081,371.7628,371.8423,920
2023-12-12 19:25:00,372.2592,372.4875,371.6239,372.2393,38475
2023-12-12 19:20:00,372.5371,372.5470,372.3882,372.3882,449
2023-12-12 19:15:00,372.7356,372.7356,372.4081,372.4378,318
2023-12-12 19:10:00,372.7356,372.8845,372.3882,372.6364,883
2023-12-12 19:05:00,372.3882,372.7356,372.3882,372.7356,786
2023-12-12 19:00:00,372.4279,372.6562,372.3783,372.4577,8995
2023-12-12 18:55:00,372.3882,372.4279,372.2393,372.4279,539
2023-12-12 18:50:00,372.2393,372.4378,372.2393,372.4354,1794
2023-12-12 18:45:00,372.0805,372.3286,371.7728,372.2393,663
2023-12-12 18:40:00,372.0706,372.4180,371.8423,372.0904,520
2023-12-12 18:35:00,372.3187,372.3386,372.0408,372.2393,651
2023-12-12 18:30:00,371.8025,372.3882,371.8025,372.0408,1129
2023-12-12 18:25:00,371.9911,372.4676,371.9415,372.4378,5924
2023-12-12 18:20:00,372.0904,372.1897,371.8621,372.1864,8586
2023-12-12 18:15:00,371.8423,372.1897,371.7926,371.8224,7556
2023-12-12 18:10:00,372.0904,372.1599,371.7628,371.9415,1378
2023-12-12 18:05:00,371.7628,372.1897,371.7529,372.1897,4979
2023-12-12 18:00:00,371.8423,372.0109,371.6537,371.9911,2652
2023-12-12 17:55:00,371.7430,371.9217,371.6537,371.8423,785
2023-12-12 17:50:00,371.7926,371.9217,371.7529,371.8423,1290
2023-12-12 17:45:00,371.8423,371.8423,371.6437,371.8125,169
2023-12-12 17:40:00,371.6437,371.9217,371.6437,371.7529,126
2023-12-12 17:35:00,371.8423,371.8423,371.6437,371.7013,271
2023-12-12 17:30:00,371.7430,371.9217,371.6437,371.6437,230
2023-12-12 17:25:00,371.8323,371.8423,371.7331,371.8323,8939
2023-12-12 17:20:00,371.7827,371.8423,371.7430,371.7430,1218
2023-12-12 17:15:00,371.8919,372.1400,371.7827,371.8323,4272
2023-12-12 17:10:00,371.8224,372.1500,371.7529,371.9018,631
2023-12-12 17:05:00,371.7529,382.0983,369.7974,371.7728,779
2023-12-12 17:00:00,371.8720,382.0983,371.7529,371.7529,1055
2023-12-12 16:55:00,371.8522,371.9316,371.8224,371.8323,933
2023-12-12 16:50:00,371.8423,372.0209,371.7430,371.8224,1904
2023-12-12 16:45:00,371.9614,372.0209,371.8522,371.8522,1781
2023-12-12 16:40:00,371.9217,372.0606,371.6239,371.9514,2300
2023-12-12 16:35:00,372.0507,372.0904,371.8522,371.9217,1180
2023-12-12 16:30:00,371.9713,372.1400,371.9713,372.0904,5793
2023-12-12 16:25:00,371.8919,372.0011,371.8919,371.9514,620
2023-12-12 16:20:00,371.6239,372.0904,371.6239,372.0335,15641
2023-12-12 16:15:00,371.6239,371.9911,371.6239,371.9911,204927
2023-12-12 16:10:00,371.7033,371.9316,371.6239,371.8125,4487
2023-12-12 16:05:00,371.7728,372.1897,371.5941,371.9316,167789
2023-12-12 16:00:00,371.6239,372.1103,371.5048,371.7430,9893896
2023-12-12 15:55:00,370.1945,371.6636,370.1945,371.5842,1437274
2023-12-12 15:50:00,370.6610,370.9084,370.1746,370.2043,752097
2023-12-12 15:45:00,370.3533,370.8198,370.3136,370.6636,326624
2023-12-12 15:40:00,370.1945,370.3701,370.1548,370.3533,207378
2023-12-12 15:35:00,369.9562,370.2143,369.8818,370.1845,168622
2023-12-12 15:30:00,370.1945,370.3632,369.9578,369.9578,181054
2023-12-12 15:25:00,370.2243,370.2243,370.0600,370.2143,139462
2023-12-12 15:20:00,370.1151,370.3632,370.0754,370.2243,171526
2023-12-12 15:15:00,370.1051,370.2838,370.0754,370.1250,158977
2023-12-12 15:10:00,370.2441,370.2640,369.8868,370.0952,515865
2023-12-12 15:05:00,370.0257,370.3136,370.0158,370.2441,201160
2023-12-12 15:00:00,369.8471,370.0952,369.7889,370.0257,128068
2023-12-12 14:55:00,369.7653,369.8570,369.6882,369.8293,168003
2023-12-12 14:50:00,369.7875,369.9016,369.6883,369.7577,122180
2023-12-12 14:45:00,369.8371,369.9761,369.6292,369.7722,163574
2023-12-12 14:40:00,369.5195,369.9463,369.4997,369.8471,204406
2023-12-12 14:35:00,369.5691,369.7081,369.4830,369.5195,145934
2023-12-12 14:30:00,369.6187,369.7279,369.4599,369.5882,174061
2023-12-12 14:25:00,369.6386,369.7478,369.5890,369.6088,120053
2023-12-12 14:20:00,369.8570,369.9860,369.5890,369.6287,127316
2023-12-12 14:15:00,369.7676,369.9761,369.7577,369.8471,144069
2023-12-12 14:10:00,369.9662,369.9662,369.6386,369.7776,141716
2023-12-12 14:05:00,369.8570,370.0059,369.7676,369.9761,146866
2023-12-12 14:00:00,369.7825,369.8702,369.5195,369.8669,190788
2023-12-12 13:55:00,370.0555,370.1448,369.7081,369.7974,159598
2023-12-12 13:50:00,369.9662,370.1945,369.9562,370.0357,150012
2023-12-12 13:45:00,369.7776,370.0357,369.7279,369.9761,207507
2023-12-12 13:40:00,370.0555,370.1208,369.7776,369.7875,159562
2023-12-12 13:35:00,369.9364,370.1498,369.8967,370.0406,172091
2023-12-12 13:30:00,369.5890,369.9463,369.4947,369.9463,191952
2023-12-12 13:25:00,369.5257,369.6078,369.3805,369.5790,184159
2023-12-12 13:20:00,369.4401,369.7081,369.3790,369.5195,115218
2023-12-12 13:15:00,369.4698,369.6187,369.3607,369.4401,117283
2023-12-12 13:10:00,369.5890,369.6247,369.3607,369.4699,104260
2023-12-12 13:05:00,369.6485,369.7478,369.4698,369.5790,104302
2023-12-12 13:00:00,369.5592,369.8004,369.3805,369.6337,194524
2023-12-12 12:55:00,369.2316,369.5890,369.1026,369.5592,141786
2023-12-12 12:50:00,369.0430,369.2415,369.0033,369.2374,99165
2023-12-12 12:45:00,369.2614,369.3706,369.0236,369.0529,120507
2023-12-12 12:40:00,369.2515,369.3408,369.1920,369.2415,109485
2023-12-12 12:35:00,369.4996,369.5691,369.2515,369.2515,117188
2023-12-12 12:30:00,369.3805,369.6683,369.3607,369.4699,130412
2023-12-12 12:25:00,369.2713,369.4004,369.2316,369.3805,117022
2023-12-12 12:20:00,369.0232,369.3706,369.0232,369.2614,123865
2023-12-12 12:15:00,368.8544,369.1324,368.7998,369.0529,130188
2023-12-12 12:10:00,368.7353,368.8812,368.5070,368.8643,136803
2023-12-12 12:05:00,369.1820,369.1820,368.6658,368.7551,123879
2023-12-12 12:00:00,369.2812,369.4798,369.1125,369.1721,141431
2023-12-12 11:55:00,369.4798,369.5890,369.1423,369.2515,178517
2023-12-12 11:50:00,369.7379,369.7676,369.3706,369.4798,107345
2023-12-12 11:45:00,369.7081,369.8669,369.6138,369.7279,88415
2023-12-12 11:40:00,369.8768,369.9364,369.6187,369.7081,120428
2023-12-12 11:35:00,370.0754,370.4129,369.7972,369.8471,288726
2023-12-12 11:30:00,369.6783,370.3235,369.4798,370.0555,193118
2023-12-12 11:25:00,369.7577,369.8272,369.5294,369.6783,197866
2023-12-12 11:20:00,369.1621,369.8570,369.0827,369.7503,207657
2023-12-12 11:15:00,369.3160,369.3607,368.9289,369.1125,200218
2023-12-12 11:10:00,369.2812,369.3322,368.9636,369.3259,168731
2023-12-12 11:05:00,369.5096,369.7279,369.2018,369.3011,193412
2023-12-12 11:00:00,369.2114,369.5493,369.2114,369.4996,202097
2023-12-12 10:55:00,368.9090,369.3408,368.8445,369.2018,244213
2023-12-12 10:50:00,368.6608,369.0408,368.4971,368.9140,209218
2023-12-12 10:45:00,368.5914,368.8544,368.4003,368.6559,181888
2023-12-12 10:40:00,368.7452,368.9338,368.4028,368.5963,179466
2023-12-12 10:35:00,368.0901,368.9537,368.0504,368.7551,235856
2023-12-12 10:30:00,368.3184,368.5765,367.7327,368.0901,340641
2023-12-12 10:25:00,368.5467,368.6460,368.2588,368.3085,224062
2023-12-12 10:20:00,368.7750,368.9506,368.2638,368.5320,283363
2023-12-12 10:15:00,368.5120,368.9338,368.2688,368.7551,313623
2023-12-12 10:10:00,368.8445,369.0926,368.3779,368.5169,254315
2023-12-12 10:05:00,369.1621,369.2515,368.8347,368.8743,238880
2023-12-12 10:00:00,368.9835,369.4252,368.4971,369.1721,323892
2023-12-12 09:55:00,368.0206,369.0429,367.9114,368.9537,337034
2023-12-12 09:50:00,368.8246,368.8544,367.8221,368.0007,383188
2023-12-12 09:45:00,368.3482,368.8048,368.2092,368.7949,326098
2023-12-12 09:40:00,369.4698,369.4897,368.0007,368.3774,495188
2023-12-12 09:35:00,368.5765,369.6783,368.4871,369.4500,546923
2023-12-12 09:30:00,368.1199,369.3408,367.9710,368.6261,1176898
2023-12-12 09:25:00,367.5342,368.7254,366.7798,368.0404,23744
2023-12-12 09:20:00,368.0007,368.1794,367.5044,367.5342,10118
2023-12-12 09:15:00,368.2985,368.4673,367.9710,368.0504,2354
2023-12-12 09:10:00,368.5765,368.6360,368.2489,368.3482,1871
2023-12-12 09:05:00,368.3184,368.5765,368.1099,368.5566,5686
2023-12-12 09:00:00,368.2390,368.3283,363.5835,368.3184,3986
2023-12-12 08:55:00,368.5665,368.5665,368.0702,368.2489,8429
2023-12-12 08:50:00,368.6261,368.9596,368.1298,368.5566,11619
2023-12-12 08:45:00,368.4276,368.7651,368.2787,368.7651,9706
2023-12-12 08:40:00,369.0232,369.2614,368.3779,368.6063,13803
2023-12-12 08:35:00,368.4772,369.4500,368.2787,369.1125,16347
2023-12-12 08:30:00,369.6485,369.9860,368.3779,368.5169,23426
2023-12-12 08:25:00,369.6982,369.7180,369.4599,369.6584,5994
2023-12-12 08:20:00,369.7056,369.7081,369.3805,369.6684,4427
2023-12-12 08:15:00,369.3607,369.7081,369.2515,369.6783,3546
2023-12-12 08:10:00,369.2217,369.3607,368.5665,369.3607,68912
2023-12-12 08:05:00,369.2614,369.3607,369.1770,369.2614,2155
2023-12-12 08:00:00,369.2614,369.4698,368.5665,368.5665,15282
2023-12-12 07:55:00,369.1621,369.2614,369.1621,369.2614,2265
2023-12-12 07:50:00,369.2316,369.2515,369.1224,369.1522,1065
2023-12-12 07:45:00,369.2614,369.2614,369.1522,369.1919,2122
2023-12-12 07:40:00,368.9636,369.2614,368.9636,369.2316,1108
2023-12-12 07:35:00,369.0430,369.0430,368.8048,368.9636,2818
2023-12-12 07:30:00,368.9636,369.0529,368.9140,369.0430,1316
2023-12-12 07:25:00,369.0529,369.1125,368.9140,368.9636,2981
2023-12-12 07:20:00,369.0132,369.1621,368.9239,369.1324,2240
2023-12-12 07:15:00,368.9437,369.0132,368.8643,368.9437,1376
2023-12-12 07:10:00,369.1621,369.2018,368.8643,368.9140,930
2023-12-12 07:05:00,369.1522,369.2118,369.1125,369.1621,325
2023-12-12 07:00:00,369.2614,369.3408,369.1125,369.1324,2644
2023-12-12 06:55:00,369.3607,369.4500,369.2614,369.2713,439
2023-12-12 06:50:00,369.3607,369.3607,369.2713,369.3507,570
2023-12-12 06:45:00,369.3110,369.3607,369.2515,369.3607,326
2023-12-12 06:40:00,369.3607,369.3607,369.2316,369.2316,115
2023-12-12 06:35:00,369.3408,369.3706,369.2515,369.3408,117
2023-12-12 06:30:00,369.3408,369.3408,369.3309,369.3408,54
2023-12-12 06:25:00,369.4103,369.4301,369.3408,369.3408,4
2023-12-12 06:20:00,369.3607,369.4698,369.2118,369.2118,61
2023-12-12 06:15:00,369.3904,369.5096,369.2912,369.2912,96
2023-12-12 06:10:00,369.4202,369.5294,369.2614,369.2912,1442
2023-12-12 06:05:00,369.2812,369.4599,369.2812,369.4599,105
2023-12-12 06:00:00,369.3507,369.3904,369.2614,369.3110,215
2023-12-12 05:55:00,369.3507,369.3607,369.2118,369.3309,68
2023-12-12 05:50:00,369.2316,369.3805,369.2018,369.3607,166
2023-12-12 05:45:00,369.1721,369.3805,369.1621,369.2316,399
2023-12-12 05:40:00,369.2713,369.2812,369.2118,369.2713,354
2023-12-12 05:35:00,369.3607,369.3607,369.2614,369.2713,190
2023-12-12 05:30:00,369.4401,369.4401,369.2614,369.4202,64
2023-12-12 05:25:00,369.1125,369.4401,369.1125,369.4401,157
2023-12-12 05:20:00,369.3706,369.3706,369.1125,369.1621,1719
2023-12-12 05:15:00,369.3210,369.3607,369.2018,369.3607,71
2023-12-12 05:10:00,369.1621,369.2018,369.1125,369.2018,34
2023-12-12 05:05:00,369.2614,369.2912,369.0629,369.0629,230
2023-12-12 05:00:00,369.6287,369.7279,369.2912,369.2912,640
2023-12-12 04:55:00,369.8073,369.8272,369.5393,369.6187,429
2023-12-12 04:50:00,369.7875,369.8173,369.7180,369.7180,116
2023-12-12 04:45:00,369.5493,369.6584,369.5493,369.6584,9
2023-12-12 04:40:00,369.4500,369.6982,369.4500,369.5493,273
2023-12-12 04:35:00,369.6485,369.6485,369.4103,369.5294,225
2023-12-12 04:30:00,369.7676,369.8669,369.5790,369.7279,426
2023-12-12 04:25:00,369.7676,369.9761,369.7577,369.7776,251
2023-12-12 04:20:00,369.5790,369.8669,369.5790,369.8669,598
2023-12-12 04:15:00,369.3706,369.6485,369.3706,369.4004,149
2023-12-12 04:10:00,369.3706,369.6485,369.3607,369.3706,180
2023-12-12 04:05:00,369.9066,369.9066,369.3805,369.3805,986
2023-12-12 04:00:00,368.9636,370.0059,368.9636,370.0059,1046
2023-12-11 19:55:00,368.5665,369.0132,368.2688,368.9140,683
2023-12-11 19:50:00,368.2688,368.8643,368.2688,368.2886,692
2023-12-11 19:45:00,368.6162,368.7551,368.3978,368.3978,1301
2023-12-11 19:40:00,368.4673,368.7154,368.2688,368.6163,1525
2023-12-11 19:35:00,368.3978,368.5665,368.1298,368.4177,585
2023-12-11 19:30:00,368.7452,368.7452,368.1695,368.3978,596
2023-12-11 19:25:00,368.8842,368.9636,368.4971,368.8147,703
2023-12-11 19:20:00,368.1099,369.1423,368.1099,369.1125,7534
2023-12-11 19:15:00,367.9710,368.1099,367.8717,368.1099,2037
2023-12-11 19:10:00,368.0603,368.0702,367.9710,368.0702,544
2023-12-11 19:05:00,368.0206,368.0702,367.9213,368.0107,32
2023-12-11 19:00:00,367.7526,368.0702,367.7526,368.0206,618
2023-12-11 18:55:00,367.6831,367.7824,367.6732,367.7824,447
2023-12-11 18:50:00,367.5739,367.7526,367.5739,367.7526,824
2023-12-11 18:45:00,367.5838,367.6732,367.5739,367.5739,47
2023-12-11 18:40:00,367.6533,367.6732,367.5739,367.5739,666
2023-12-11 18:35:00,367.6732,367.7724,367.5739,367.6632,170
2023-12-11 18:30:00,367.5938,367.7625,367.5739,367.6037,208
2023-12-11 18:25:00,367.6037,367.7724,367.5938,367.5938,229
2023-12-11 18:20:00,367.6831,367.7724,367.5938,367.6037,536
2023-12-11 18:15:00,367.6831,367.7129,367.6037,367.6831,665
2023-12-11 18:10:00,367.8518,367.9684,367.7030,367.7824,2810
2023-12-11 18:05:00,367.8419,368.0206,367.8039,367.8916,306
2023-12-11 18:00:00,368.0206,368.0206,367.7923,367.8248,405
2023-12-11 17:55:00,368.0206,368.0206,367.9710,368.0206,245
2023-12-11 17:50:00,368.0603,368.0702,367.9710,368.0206,1022
2023-12-11 17:45:00,368.0206,368.1099,368.0206,368.0603,4250
2023-12-11 17:40:00,368.0206,368.0702,367.9710,368.0603,450
2023-12-11 17:35:00,368.1000,368.1099,368.0206,368.0504,423
2023-12-11 17:30:00,368.0702,368.1099,367.9776,367.9916,999
2023-12-11 17:25:00,367.9908,368.0702,367.7923,367.8320,1362
2023-12-11 17:20:00,368.0702,368.0702,367.7923,367.9908,466
2023-12-11 17:15:00,368.0504,368.1000,367.7923,368.0702,795
2023-12-11 17:10:00,368.1099,379.0008,367.9710,367.9908,1460
2023-12-11 17:05:00,368.1099,392.8460,367.9908,368.1099,481
2023-12-11 17:00:00,368.1199,368.1199,367.8320,368.0702,2177
2023-12-11 16:55:00,368.5665,368.5665,368.0702,368.1199,310
2023-12-11 16:50:00,368.1298,368.5665,368.0107,368.1199,1485
2023-12-11 16:45:00,368.0667,368.1695,368.0404,368.0901,1131
2023-12-11 16:40:00,368.0802,368.1695,368.0305,368.1397,3426
2023-12-11 16:35:00,368.0901,368.1596,368.0305,368.1099,53
2023-12-11 16:30:00,368.0603,368.1437,367.9809,368.0702,625
2023-12-11 16:25:00,368.1993,368.5665,367.7724,368.5665,1562
2023-12-11 16:20:00,368.5665,368.5665,368.0504,368.1695,35372
2023-12-11 16:15:00,368.5665,368.5665,368.0504,368.1496,7153
2023-12-11 16:10:00,368.1695,368.5665,367.5838,368.3581,10544
2023-12-11 16:05:00,368.9537,368.9706,367.9710,367.9710,49812
2023-12-11 16:00:00,368.5665,369.0232,367.1049,368.9636,10086643
2023-12-11 15:55:00,368.2092,368.8643,368.0702,368.5665,997549
2023-12-11 15:50:00,367.5044,368.2985,367.3257,368.2489,644498
2023-12-11 15:45:00,367.4846,367.7406,367.3952,367.5144,288984
2023-12-11 15:40:00,367.5739,367.6434,367.3208,367.4895,248198
2023-12-11 15:35:00,367.4349,367.6235,367.3257,367.5739,206597
2023-12-11 15:30:00,367.2960,367.6003,367.2860,367.4449,174344
2023-12-11 15:25:00,367.5243,367.5243,367.1173,367.2960,176819
2023-12-11 15:20:00,367.4250,367.5739,367.1902,367.5342,175833
2023-12-11 15:15:00,367.6235,367.6952,367.4151,367.4151,169547
2023-12-11 15:10:00,367.3655,367.6632,367.2463,367.6186,162725
2023-12-11 15:05:00,367.2265,367.5044,367.2265,367.3576,151530
2023-12-11 15:00:00,367.0428,367.3655,366.9783,367.2314,186133
2023-12-11 14:55:00,367.0478,367.1074,366.9188,367.0478,119738
2023-12-11 14:50:00,367.1719,367.3158,367.0135,367.0776,141778
2023-12-11 14:45:00,367.2152,367.2166,366.9386,367.1669,114999
2023-12-11 14:40:00,367.1371,367.2463,366.9485,367.2166,138974
2023-12-11 14:35:00,367.2042,367.2463,366.9982,367.1272,117493
2023-12-11 14:30:00,367.4846,367.6732,367.0975,367.1917,182288
2023-12-11 14:25:00,366.9634,367.5144,366.9634,367.4738,169112
2023-12-11 14:20:00,366.9039,367.1119,366.8989,366.9585,107981
2023-12-11 14:15:00,367.1818,367.1818,366.7699,366.8940,152554
2023-12-11 14:10:00,367.1074,367.3257,367.0627,367.1669,153983
2023-12-11 14:05:00,366.6458,367.1272,366.6011,367.1123,170577
2023-12-11 14:00:00,366.7202,366.8096,366.6011,366.6508,137732
2023-12-11 13:55:00,367.1471,367.2265,366.7004,366.7202,137056
2023-12-11 13:50:00,367.3754,367.4250,367.1570,367.1769,155501
2023-12-11 13:45:00,367.2265,367.4250,367.0478,367.3784,158621
2023-12-11 13:40:00,367.0875,367.2662,366.8791,367.2662,139591
2023-12-11 13:35:00,366.8096,367.1123,366.7599,367.0744,131339
2023-12-11 13:30:00,367.0180,367.1967,366.6011,366.7898,189794
2023-12-11 13:25:00,366.9287,367.1570,366.8691,367.0031,118152
2023-12-11 13:20:00,366.7699,367.1272,366.7699,366.8890,121599
2023-12-11 13:15:00,366.2977,366.7699,366.2736,366.7599,141659
2023-12-11 13:10:00,366.7500,366.7599,366.2736,366.3033,143970
2023-12-11 13:05:00,367.1520,367.1520,366.6011,366.7798,152128
2023-12-11 13:00:00,366.3033,367.1769,366.2041,367.1421,283046
2023-12-11 12:55:00,366.2041,366.3629,366.0701,366.3331,112308
2023-12-11 12:50:00,365.8467,366.1851,365.8467,366.1851,109949
2023-12-11 12:45:00,365.7723,365.9460,365.7078,365.8369,118192
2023-12-11 12:40:00,365.8864,365.9758,365.4497,365.7723,159401
2023-12-11 12:35:00,365.6482,365.8765,365.5589,365.8677,95886
2023-12-11 12:30:00,365.8169,365.9460,365.6184,365.6184,93020
2023-12-11 12:25:00,365.7177,365.9858,365.4596,365.8070,191706
2023-12-11 12:20:00,365.6532,365.8318,365.4994,365.7077,150292
2023-12-11 12:15:00,366.0750,366.1048,365.4794,365.6482,129921
2023-12-11 12:10:00,365.9261,366.2257,365.8169,366.0831,126642
2023-12-11 12:05:00,365.8467,366.3331,365.8240,365.9311,161956
2023-12-11 12:00:00,365.8070,365.8467,365.3206,365.8368,181930
2023-12-11 11:55:00,365.5391,365.8666,365.4100,365.8269,139759
2023-12-11 11:50:00,365.4894,365.6581,365.4596,365.5539,122179
2023-12-11 11:45:00,365.4497,365.5489,365.2412,365.4993,159515
2023-12-11 11:40:00,365.6383,365.7276,365.1754,365.4298,160343
2023-12-11 11:35:00,365.6283,365.7872,365.2511,365.6283,152782
2023-12-11 11:30:00,365.7771,365.8269,365.1122,365.6184,265547
2023-12-11 11:25:00,365.9162,366.1048,365.6132,365.7276,137212
