timestamp,open,high,low,close,volume 
2023-06-05 15:30:00,333.3670,333.6191,333.1693,333.2138,215103
2023-06-05 15:25:00,333.7031,333.7180,333.2336,333.3819,155639
2023-06-05 15:20:00,333.4115,333.7476,333.3967,333.6982,154545
2023-06-05 15:15:00,333.3967,333.5796,333.1051,333.3720,220073
2023-06-05 15:10:00,332.6503,333.4708,332.6405,333.3917,224138
2023-06-05 15:05:00,332.5317,332.9568,332.4032,332.6306,215351
2023-06-05 15:00:00,333.3127,333.4313,332.2351,332.5390,304516
2023-06-05 14:55:00,332.9271,333.3917,332.8975,333.3127,186488
2023-06-05 14:50:00,332.4922,332.9963,332.1462,332.9420,289559
2023-06-05 14:45:00,332.6998,332.7887,332.2648,332.4724,139272
2023-06-05 14:40:00,332.5169,332.8579,332.4329,332.6899,170109
2023-06-05 14:35:00,332.2549,333.0161,332.2056,332.4724,276697
2023-06-05 14:30:00,333.4016,333.4214,331.9880,332.2648,365090
2023-06-05 14:25:00,333.6191,333.6389,333.1545,333.4016,146548
2023-06-05 14:20:00,333.5598,333.7674,333.4115,333.5993,112538
2023-06-05 14:15:00,333.4016,333.7278,333.2929,333.5647,127668
2023-06-05 14:10:00,333.4115,333.5894,333.2237,333.4214,129048
2023-06-05 14:05:00,333.7674,333.8860,333.1644,333.4016,199784
2023-06-05 14:00:00,333.7773,333.8794,333.6636,333.7674,120641
2023-06-05 13:55:00,333.1940,333.7970,333.1248,333.7872,140444
2023-06-05 13:50:00,333.3621,333.4609,333.1941,333.2038,203657
2023-06-05 13:45:00,333.5005,333.6444,333.2336,333.3437,113177
2023-06-05 13:40:00,333.7773,333.8267,333.4511,333.4906,63103
2023-06-05 13:35:00,333.8563,333.8943,333.4313,333.7575,109565
2023-06-05 13:30:00,333.8069,334.0442,333.6586,333.8860,127193
2023-06-05 13:25:00,334.2913,334.3012,333.6982,333.7921,136764
2023-06-05 13:20:00,334.2419,334.3210,334.1035,334.2913,94426
2023-06-05 13:15:00,334.1134,334.2616,333.8761,334.2616,266250
2023-06-05 13:10:00,334.2814,334.3999,334.1035,334.1233,185898
2023-06-05 13:05:00,334.2616,334.4495,334.1233,334.2913,122070
2023-06-05 13:00:00,334.4692,334.5088,334.1926,334.2320,141918
2023-06-05 12:55:00,334.1529,334.5085,334.1476,334.4371,112718
2023-06-05 12:50:00,333.8366,334.2023,333.8267,334.1430,89186
2023-06-05 12:45:00,334.0985,334.2073,333.7476,333.7503,137872
2023-06-05 12:40:00,334.0244,334.2715,334.0244,334.0936,120671
2023-06-05 12:35:00,334.0046,334.1727,333.9354,334.0145,99599
2023-06-05 12:30:00,334.0138,334.0639,333.8366,334.0046,120559
2023-06-05 12:25:00,333.9552,334.0680,333.7970,334.0176,98333
2023-06-05 12:20:00,334.2122,334.2518,333.8366,333.9651,134687
2023-06-05 12:15:00,334.1430,334.4594,334.1134,334.2320,163926
2023-06-05 12:10:00,334.0046,334.2715,333.8761,334.1410,145184
2023-06-05 12:05:00,333.7477,334.0046,333.6685,334.0046,181260
2023-06-05 12:00:00,334.1134,334.2567,333.5697,333.7674,174228
2023-06-05 11:55:00,334.5038,334.6599,334.1035,334.1134,214821
2023-06-05 11:50:00,334.3605,334.6767,334.3259,334.4989,274902
2023-06-05 11:45:00,334.2320,334.3753,334.1628,334.3457,140410
2023-06-05 11:40:00,334.2518,334.4099,334.0738,334.2418,200198
2023-06-05 11:35:00,334.0046,334.2814,333.8267,334.2419,270552
2023-06-05 11:30:00,333.6914,334.0442,333.5400,333.9750,208986
2023-06-05 11:25:00,333.2533,333.8267,333.2435,333.7081,166383
2023-06-05 11:20:00,333.1644,333.3720,333.0260,333.2731,149133
2023-06-05 11:15:00,333.0161,333.4016,332.9370,333.1446,149861
2023-06-05 11:10:00,333.3423,333.3473,332.9568,333.0063,137352
2023-06-05 11:05:00,333.0804,333.5301,332.8778,333.3423,170730
2023-06-05 11:00:00,333.4955,333.5301,332.9172,333.0853,179768
2023-06-05 10:55:00,333.6191,333.9157,333.2435,333.4906,218567
2023-06-05 10:50:00,332.7986,333.7278,332.7492,333.6389,283607
2023-06-05 10:45:00,333.0458,333.5005,332.7987,332.8283,371972
2023-06-05 10:40:00,331.9386,333.0359,331.7705,333.0062,221754
2023-06-05 10:35:00,332.3736,332.7887,331.8694,331.9287,322585
2023-06-05 10:30:00,332.5515,332.8777,332.1462,332.3044,216470
2023-06-05 10:25:00,332.1066,332.6207,332.1066,332.5317,238564
2023-06-05 10:20:00,331.9781,332.3439,331.7705,332.0463,156942
2023-06-05 10:15:00,331.9485,332.4329,331.5827,331.9525,254468
2023-06-05 10:10:00,331.9386,332.4229,331.7261,331.8991,225433
2023-06-05 10:05:00,332.2549,332.4272,331.7508,331.9386,216046
2023-06-05 10:00:00,331.4641,332.5022,331.4641,332.2253,362034
2023-06-05 09:55:00,331.1082,331.6519,330.8217,331.4147,224512
2023-06-05 09:50:00,332.5086,332.5218,330.9402,331.1082,419422
2023-06-05 09:45:00,332.7095,332.7986,332.1758,332.4922,285227
2023-06-05 09:40:00,332.3804,333.0853,332.3044,332.6108,268009
2023-06-05 09:35:00,332.5268,333.5005,332.0968,332.4113,474103
2023-06-05 09:30:00,331.3751,332.7986,331.2466,332.4922,960772
2023-06-05 09:25:00,330.2087,331.5333,329.7045,331.2466,18290
2023-06-05 09:20:00,330.4756,330.8216,330.0505,330.1691,15410
2023-06-05 09:15:00,330.3273,330.4657,330.2299,330.4657,5184
2023-06-05 09:10:00,330.2828,333.4511,330.0604,330.3471,12324
2023-06-05 09:05:00,330.4360,330.5151,330.3471,330.4064,2587
2023-06-05 09:00:00,330.1691,330.6535,330.1494,330.4360,7402
2023-06-05 08:55:00,330.0307,330.1677,329.8923,330.1494,1300
2023-06-05 08:50:00,329.9714,330.1789,329.7935,329.8923,5011
2023-06-05 08:45:00,330.1691,330.2680,329.9714,329.9912,3413
2023-06-05 08:40:00,329.9121,330.3273,329.8726,330.1197,3561
2023-06-05 08:35:00,329.9714,330.0011,329.8429,329.9121,1917
2023-06-05 08:30:00,329.9220,330.0688,329.8528,330.0011,808
2023-06-05 08:25:00,329.8612,330.0703,329.6749,329.9220,2635
2023-06-05 08:20:00,329.6650,330.0703,329.5365,329.7342,2476
2023-06-05 08:15:00,329.7638,329.8726,329.4277,329.5266,7590
2023-06-05 08:10:00,329.8034,329.9517,329.7243,329.7243,4984
2023-06-05 08:05:00,329.9418,331.5531,329.7836,329.9022,2395
2023-06-05 08:00:00,330.0703,331.5531,329.2908,329.9022,26465
2023-06-05 07:55:00,329.9714,330.0604,329.9319,330.0208,539
2023-06-05 07:50:00,329.9714,330.0110,329.7935,329.9418,1426
2023-06-05 07:45:00,329.8627,330.0307,329.8231,329.9121,1814
2023-06-05 07:40:00,329.8330,329.8627,329.6847,329.8330,2814
2023-06-05 07:35:00,329.8627,329.9714,329.7243,329.8528,3915
2023-06-05 07:30:00,329.9121,330.0208,329.8429,329.8429,1431
2023-06-05 07:25:00,330.1790,330.1790,329.8923,329.8923,2374
2023-06-05 07:20:00,330.3965,330.4163,330.1790,330.1790,2360
2023-06-05 07:15:00,330.3273,330.4163,330.2680,330.3866,729
2023-06-05 07:10:00,330.3273,330.3668,330.2878,330.3570,1368
2023-06-05 07:05:00,330.2284,330.3570,330.0900,330.2680,2275
2023-06-05 07:00:00,330.0604,330.8809,329.9714,330.3273,12702
2023-06-05 06:55:00,330.0406,330.1691,329.8825,330.0604,1052
2023-06-05 06:50:00,329.9418,330.1197,329.8726,329.9813,440
2023-06-05 06:45:00,329.8726,329.9714,329.8231,329.9714,679
2023-06-05 06:40:00,329.9022,329.9220,329.7737,329.8231,651
2023-06-05 06:35:00,329.8330,329.9022,329.7144,329.9022,340
2023-06-05 06:30:00,329.5760,329.8429,329.5365,329.8429,130
2023-06-05 06:25:00,329.4673,329.5760,329.4673,329.5464,70
2023-06-05 06:20:00,329.4178,329.5464,329.3585,329.4673,78
2023-06-05 06:15:00,329.3486,329.4277,329.3289,329.3289,281
2023-06-05 06:10:00,329.3585,329.4673,329.2300,329.3783,572
2023-06-05 06:05:00,329.3190,329.4277,329.2103,329.2201,499
2023-06-05 06:00:00,329.1905,329.4772,329.1806,329.3190,1140
2023-06-05 05:55:00,329.4376,329.4673,329.1806,329.2795,1186
2023-06-05 05:50:00,329.6156,329.6551,329.3981,329.4772,442
2023-06-05 05:45:00,329.5562,329.7342,329.5562,329.6749,73
2023-06-05 05:40:00,330.1494,330.1790,329.3091,329.5562,3070
2023-06-05 05:35:00,330.2087,330.3273,330.1296,330.2087,639
2023-06-05 05:30:00,330.3273,330.3273,330.1395,330.3075,381
2023-06-05 05:25:00,330.1395,330.3174,330.1395,330.3174,48
2023-06-05 05:20:00,329.8825,330.1098,329.8528,330.1098,741
2023-06-05 05:15:00,330.0406,330.1592,329.8330,329.9121,710
2023-06-05 05:10:00,330.3471,330.3866,329.9714,330.1197,1176
2023-06-05 05:05:00,330.3273,330.3668,330.3273,330.3471,25
2023-06-05 05:00:00,330.3866,330.4163,330.3273,330.3273,466
2023-06-05 04:55:00,330.2779,330.3668,330.2779,330.3273,432
2023-06-05 04:50:00,330.4163,330.5547,330.2581,330.2581,708
2023-06-05 04:45:00,330.4756,330.5151,330.3668,330.3965,1921
2023-06-05 04:40:00,330.4064,330.5547,330.3668,330.4657,1022
2023-06-05 04:35:00,330.3570,330.4459,330.1889,330.4459,477
2023-06-05 04:30:00,330.1494,330.4657,330.0900,330.4064,465
2023-06-05 04:25:00,330.0307,330.1889,330.0307,330.0900,1870
2023-06-05 04:20:00,330.0307,330.0900,329.9714,330.0307,316
2023-06-05 04:15:00,329.9022,330.1296,329.6749,330.0307,1055
2023-06-05 04:10:00,329.9121,329.9813,329.4277,329.9121,1759
2023-06-05 04:05:00,330.3866,330.5250,329.9319,329.9319,1589
2023-06-05 04:00:00,332.1462,332.1462,312.0593,330.2284,3408
2023-06-02 19:55:00,331.3554,331.3554,331.2565,331.2565,424
2023-06-02 19:50:00,331.2862,331.3949,331.2862,331.2961,277
2023-06-02 19:45:00,331.2862,331.4542,331.2862,331.3455,840
2023-06-02 19:40:00,331.4048,331.4246,331.2862,331.2862,219
2023-06-02 19:35:00,331.4344,331.4443,331.2862,331.4048,190
2023-06-02 19:30:00,331.4048,331.4542,331.3059,331.4443,39
2023-06-02 19:25:00,331.3356,331.4542,331.2862,331.4048,102
2023-06-02 19:20:00,331.2862,331.4542,331.2862,331.2961,294
2023-06-02 19:15:00,331.4542,331.4542,331.2862,331.4048,247
2023-06-02 19:10:00,331.3554,331.4542,331.2862,331.4542,221
2023-06-02 19:05:00,331.2961,331.4542,331.2961,331.3257,157
2023-06-02 19:00:00,331.4542,331.4542,331.2862,331.4542,112
2023-06-02 18:55:00,331.4542,331.4542,331.3356,331.3850,89
2023-06-02 18:50:00,331.4542,331.4542,331.2862,331.3751,124
2023-06-02 18:45:00,331.3257,331.4542,331.3257,331.3257,297
2023-06-02 18:40:00,331.4344,331.4542,331.3356,331.4048,155
2023-06-02 18:35:00,331.4048,331.4542,331.3356,331.3554,37
2023-06-02 18:30:00,331.3356,331.4542,331.3356,331.4542,286
2023-06-02 18:25:00,331.4048,331.5135,331.3257,331.4048,800
2023-06-02 18:20:00,331.2565,331.5531,331.2565,331.3554,244
2023-06-02 18:15:00,331.2170,331.5531,331.2170,331.3554,1633
2023-06-02 18:10:00,331.2269,331.5531,331.2170,331.5333,2572
2023-06-02 18:05:00,331.4542,331.4542,331.2269,331.2269,359
2023-06-02 18:00:00,331.5531,331.5531,331.3554,331.3850,29
2023-06-02 17:55:00,331.5531,331.5531,331.3158,331.3554,48
2023-06-02 17:50:00,331.3257,331.5531,331.3257,331.5531,255
2023-06-02 17:45:00,331.2565,331.5531,331.2269,331.3257,651
2023-06-02 17:40:00,331.5333,331.5531,331.2269,331.2565,2165
2023-06-02 17:35:00,331.3554,331.5531,331.2269,331.5531,58
2023-06-02 17:30:00,331.5531,331.5531,331.2170,331.5531,3446
2023-06-02 17:25:00,331.5135,331.5531,331.3554,331.5531,837
2023-06-02 17:20:00,331.4938,331.5531,331.4938,331.5036,638
2023-06-02 17:15:00,331.5333,331.6025,331.4641,331.4740,701
2023-06-02 17:10:00,331.5333,331.6420,331.5234,331.5531,289
2023-06-02 17:05:00,331.5531,331.6618,331.5234,331.6420,1251
2023-06-02 17:00:00,331.6618,331.6618,331.5234,331.6618,153
2023-06-02 16:55:00,331.4344,331.6618,331.3653,331.6569,3524
2023-06-02 16:50:00,331.3751,331.5531,331.2565,331.4542,339021
2023-06-02 16:45:00,331.5036,331.6915,331.2269,331.5531,121972
2023-06-02 16:40:00,331.3356,331.6322,331.3356,331.5036,2053
2023-06-02 16:35:00,331.2664,331.6025,331.2269,331.4048,2544
2023-06-02 16:30:00,331.5531,331.5728,331.2269,331.2367,4178
2023-06-02 16:25:00,331.5531,331.5630,331.4740,331.4740,671
2023-06-02 16:20:00,331.4839,331.5531,331.2269,331.4740,3626
2023-06-02 16:15:00,331.5531,331.6124,331.4542,331.4839,7480
2023-06-02 16:10:00,331.7409,331.7508,331.5630,331.5630,7288
2023-06-02 16:05:00,331.2071,331.8496,331.2071,331.7409,32769
2023-06-02 16:00:00,331.4938,332.1264,331.2071,331.5630,7919006
2023-06-02 15:55:00,331.8200,331.9188,331.2565,331.4938,930618
2023-06-02 15:50:00,331.9979,332.0276,331.5926,331.8002,472070
2023-06-02 15:45:00,331.6124,332.2253,331.4542,331.9979,310865
2023-06-02 15:40:00,331.6223,331.9683,331.4344,331.6224,266909
2023-06-02 15:35:00,331.7656,331.8101,331.4443,331.6420,270189
2023-06-02 15:30:00,331.8101,331.9386,331.6420,331.7621,259550
2023-06-02 15:25:00,332.1264,332.1462,331.8002,331.8101,179770
2023-06-02 15:20:00,332.3518,332.5021,332.0869,332.1165,167166
2023-06-02 15:15:00,332.2352,332.4724,332.1956,332.3377,212383
2023-06-02 15:10:00,332.1462,332.3736,331.8793,332.2253,167955
2023-06-02 15:05:00,332.7690,332.8579,332.0869,332.1215,267336
2023-06-02 15:00:00,332.2945,332.8975,332.2945,332.7541,198979
2023-06-02 14:55:00,332.6948,332.6948,332.1758,332.2752,204935
2023-06-02 14:50:00,332.4724,332.8813,332.3340,332.6701,240205
2023-06-02 14:45:00,332.5268,332.8085,332.3241,332.4773,284168
2023-06-02 14:40:00,332.2747,332.5317,332.0473,332.5317,327767
2023-06-02 14:35:00,331.6223,332.3637,331.5432,332.2352,295635
2023-06-02 14:30:00,331.7656,332.0375,331.5827,331.6272,240532
2023-06-02 14:25:00,331.4344,331.7804,331.3356,331.7702,237733
2023-06-02 14:20:00,331.3307,331.5333,331.2863,331.4434,187846
2023-06-02 14:15:00,330.8611,331.3554,330.6505,331.3553,239168
2023-06-02 14:10:00,330.8512,330.9204,330.6683,330.8512,97034
2023-06-02 14:05:00,330.7919,330.8611,330.3372,330.8413,127688
2023-06-02 14:00:00,330.8216,330.9896,330.7029,330.8512,126141
2023-06-02 13:55:00,330.4953,330.8018,330.4360,330.8018,91282
2023-06-02 13:50:00,330.5731,330.6140,330.3900,330.4953,78132
2023-06-02 13:45:00,330.5645,330.6041,330.4064,330.5645,108902
2023-06-02 13:40:00,330.5547,330.6090,330.3965,330.5547,129293
2023-06-02 13:35:00,330.4261,330.5460,330.2976,330.5460,109668
2023-06-02 13:30:00,330.7128,330.7524,330.2779,330.4212,229290
2023-06-02 13:25:00,330.5547,330.8611,330.5547,330.6931,163296
2023-06-02 13:20:00,330.1911,330.6041,330.1197,330.5542,133727
2023-06-02 13:15:00,330.2482,330.3668,330.0110,330.1987,125205
2023-06-02 13:10:00,330.6239,330.6634,330.1790,330.2581,137559
2023-06-02 13:05:00,330.6337,330.6733,330.5942,330.6247,104449
2023-06-02 13:00:00,330.6832,330.6832,330.3965,330.6041,121896
2023-06-02 12:55:00,330.7919,330.9105,330.5843,330.6535,165757
2023-06-02 12:50:00,330.8470,330.9105,330.7425,330.7820,104746
2023-06-02 12:45:00,330.8957,331.0786,330.7870,330.8314,159486
2023-06-02 12:40:00,330.8759,330.9402,330.6733,330.8858,126311
2023-06-02 12:35:00,330.5645,330.9575,330.5269,330.8755,124970
2023-06-02 12:30:00,330.4558,330.6733,330.2532,330.4855,137336
2023-06-02 12:25:00,330.5596,330.6931,330.2383,330.4261,193130
2023-06-02 12:20:00,330.0604,330.5939,330.0604,330.5151,212576
2023-06-02 12:15:00,330.0306,330.0900,329.6551,330.0505,223128
2023-06-02 12:10:00,330.5151,330.6733,329.8528,330.0307,237008
2023-06-02 12:05:00,330.8908,330.9303,330.3471,330.4953,202972
2023-06-02 12:00:00,331.0417,331.1379,330.6931,330.9204,107441
2023-06-02 11:55:00,331.0489,331.1675,330.8820,331.0440,138247
2023-06-02 11:50:00,331.0094,331.0786,330.6931,331.0588,171182
2023-06-02 11:45:00,331.1873,331.3751,330.9006,331.0094,161408
2023-06-02 11:40:00,330.6337,331.1774,330.5942,331.1675,95582
2023-06-02 11:35:00,330.9006,330.9402,330.4756,330.6337,146228
2023-06-02 11:30:00,330.8759,331.2268,330.7622,330.9204,157180
2023-06-02 11:25:00,330.8512,331.1379,330.7524,330.8611,147743
2023-06-02 11:20:00,330.4410,330.8809,330.4410,330.8710,128204
2023-06-02 11:15:00,330.3421,330.7771,330.2383,330.4360,176951
2023-06-02 11:10:00,331.1972,331.4048,330.3273,330.3372,232168
2023-06-02 11:05:00,331.0687,331.3057,330.9303,331.1972,202916
2023-06-02 11:00:00,330.9451,331.2812,330.6634,331.0539,366082
2023-06-02 10:55:00,330.9501,331.1379,330.8002,330.9451,217307
2023-06-02 10:50:00,330.6832,331.0193,330.3174,330.9501,229958
2023-06-02 10:45:00,330.5744,331.0983,330.5250,330.7322,289339
2023-06-02 10:40:00,330.2581,330.5744,329.9714,330.5448,224935
2023-06-02 10:35:00,329.4574,330.2482,329.2795,330.2284,254066
2023-06-02 10:30:00,329.3882,329.5661,328.7358,329.4474,292962
2023-06-02 10:25:00,328.9527,329.5562,328.7456,329.3783,220662
2023-06-02 10:20:00,330.2383,330.2482,328.9335,328.9434,303774
2023-06-02 10:15:00,330.3463,330.4756,330.0307,330.2087,234429
2023-06-02 10:10:00,329.1806,330.4064,329.0620,330.3520,351848
2023-06-02 10:05:00,329.1015,329.7440,328.8840,329.1806,332491
2023-06-02 10:00:00,329.4772,329.5958,328.9550,329.1015,389073
2023-06-02 09:55:00,330.0775,330.7326,329.4277,329.4277,472375
2023-06-02 09:50:00,330.4261,330.4756,329.4574,330.0703,560549
2023-06-02 09:45:00,332.3093,332.4230,330.2482,330.3965,525128
2023-06-02 09:40:00,333.3423,333.6290,332.2055,332.3142,764774
2023-06-02 09:35:00,331.6420,333.5245,331.4344,333.3423,907908
2023-06-02 09:30:00,330.4133,331.6915,330.1691,331.6816,1325938
2023-06-02 09:25:00,330.1592,330.4657,329.8330,330.1889,19863
2023-06-02 09:20:00,329.8528,330.1988,329.8330,330.0406,19653
2023-06-02 09:15:00,329.3667,329.9220,329.2795,329.8528,24554
2023-06-02 09:10:00,329.3684,329.6749,329.1806,329.3684,23743
2023-06-02 09:05:00,328.6863,329.4277,328.3898,329.3289,32572
2023-06-02 09:00:00,327.9746,329.3486,327.8639,328.5875,54276
2023-06-02 08:55:00,327.5975,328.1426,327.3981,327.9627,4781
2023-06-02 08:50:00,328.0734,328.1921,327.0256,327.3024,20066
2023-06-02 08:45:00,328.0734,328.2118,327.9449,328.0734,10108
2023-06-02 08:40:00,328.1822,328.4491,322.3350,328.1016,17808
2023-06-02 08:35:00,329.3585,329.4772,327.6978,328.1822,32295
2023-06-02 08:30:00,329.4772,330.0802,328.6863,329.2498,27597
2023-06-02 08:25:00,329.4772,329.8429,329.3981,329.5068,5831
2023-06-02 08:20:00,329.3091,329.4772,328.7654,329.3981,3046
2023-06-02 08:15:00,329.6749,329.6847,329.2795,329.3981,7332
2023-06-02 08:10:00,329.8923,329.8923,329.5760,329.5760,2616
2023-06-02 08:05:00,329.8231,329.9517,329.6749,329.8923,5911
2023-06-02 08:00:00,329.3486,331.2071,328.7654,329.7935,23815
2023-06-02 07:55:00,329.8133,329.8825,329.7539,329.7638,2300
2023-06-02 07:50:00,329.7342,329.8825,329.7243,329.8231,673
2023-06-02 07:45:00,329.6551,329.7342,329.4772,329.7342,2767
2023-06-02 07:40:00,329.7539,329.8231,329.6749,329.6749,2641
2023-06-02 07:35:00,329.8825,329.9220,329.6551,329.6749,3819
2023-06-02 07:30:00,329.9813,330.0208,329.8726,329.9319,5102
2023-06-02 07:25:00,329.8429,330.0208,329.6749,330.0208,5472
2023-06-02 07:20:00,329.6254,329.9615,329.5464,329.7045,2812
2023-06-02 07:15:00,329.5365,329.6749,329.4969,329.6057,1756
2023-06-02 07:10:00,329.4080,329.6749,329.3388,329.5365,2241
2023-06-02 07:05:00,329.5859,329.7935,329.3388,329.4080,3881
2023-06-02 07:00:00,329.4475,329.8034,329.3388,329.5760,6519
2023-06-02 06:55:00,329.4376,329.5562,329.3783,329.3783,1441
2023-06-02 06:50:00,329.5068,329.5562,329.0916,329.4376,2144
2023-06-02 06:45:00,329.7539,329.7539,329.5068,329.5068,1072
2023-06-02 06:40:00,329.7935,329.9517,329.5760,329.7342,1819
2023-06-02 06:35:00,329.9615,330.0011,329.7737,329.9813,436
2023-06-02 06:30:00,329.7638,329.9517,329.6847,329.9517,1789
2023-06-02 06:25:00,329.6847,329.8429,329.6353,329.8429,428
2023-06-02 06:20:00,329.8726,329.8726,329.6353,329.7935,1387
2023-06-02 06:15:00,329.6749,330.0011,329.6749,329.8726,378
2023-06-02 06:10:00,329.6847,329.7539,329.5266,329.7144,436
2023-06-02 06:05:00,329.6749,329.7243,329.5167,329.7045,220
2023-06-02 06:00:00,329.7243,329.7243,329.5068,329.6749,1433
2023-06-02 05:55:00,329.5464,329.8034,329.5068,329.5760,2018
2023-06-02 05:50:00,329.6551,329.7737,329.5068,329.5167,2556
2023-06-02 05:45:00,329.7638,329.7638,329.5760,329.6156,441
2023-06-02 05:40:00,329.9813,330.1296,329.7539,329.7638,1236
2023-06-02 05:35:00,330.0900,330.1691,329.9517,329.9813,568
2023-06-02 05:30:00,330.1691,330.2186,330.0307,330.1988,1008
2023-06-02 05:25:00,330.1889,330.2581,330.1395,330.1790,875
2023-06-02 05:20:00,330.2087,330.4360,330.1691,330.2680,1288
2023-06-02 05:15:00,329.8726,330.4558,329.8726,330.3372,1521
2023-06-02 05:10:00,329.8923,330.1592,329.8330,329.9813,1151
