timestamp,open,high,low,close,volume 
2024-08-14 11:50:00,415.1643,415.6126,415.0249,415.4931,148614
2024-08-14 11:45:00,414.5865,415.2041,414.5666,415.1529,104416
2024-08-14 11:40:00,415.0448,415.2142,414.5268,414.5367,93832
2024-08-14 11:35:00,414.6762,415.0348,414.5068,415.0050,125768
2024-08-14 11:30:00,414.7260,414.9651,414.6662,414.6762,121323
2024-08-14 11:25:00,414.0984,414.7093,414.0984,414.7093,127560
2024-08-14 11:20:00,414.1283,414.1482,413.9490,414.0984,106107
2024-08-14 11:15:00,414.0287,414.1283,413.9390,414.1283,115165
2024-08-14 11:10:00,413.8992,414.0187,413.8394,414.0038,99183
2024-08-14 11:05:00,413.8892,413.9689,413.3512,413.8792,98706
2024-08-14 11:00:00,413.3462,414.0187,413.2018,413.8792,101442
2024-08-14 10:55:00,413.1321,413.4010,413.0324,413.2964,1993687
2024-08-14 10:50:00,412.7734,413.2915,412.5941,413.1370,100288
2024-08-14 10:45:00,412.2454,412.8930,412.1657,412.7635,93016
2024-08-14 10:40:00,411.5681,412.3749,411.5681,412.3052,87733
2024-08-14 10:35:00,411.0848,411.8669,410.9703,411.6377,122370
2024-08-14 10:30:00,412.6240,412.7485,410.8862,411.1197,139970
2024-08-14 10:25:00,413.1114,413.1719,412.4447,412.7087,92895
2024-08-14 10:20:00,412.6738,413.2017,412.5044,413.0872,89370
2024-08-14 10:15:00,412.6041,412.8231,411.9266,412.6638,99120
2024-08-14 10:10:00,413.4309,413.4608,412.1558,412.6041,152356
2024-08-14 10:05:00,413.5604,413.6800,413.1619,413.4408,100366
2024-08-14 10:00:00,413.8244,413.9888,413.3512,413.5405,131837
2024-08-14 09:55:00,413.1271,413.9191,413.0673,413.8095,154157
2024-08-14 09:50:00,413.6102,413.7099,412.2952,413.1221,224938
2024-08-14 09:45:00,413.3612,413.9988,413.3014,413.5405,213058
2024-08-14 09:40:00,414.6364,414.9253,413.2267,413.3313,309590
2024-08-14 09:35:00,413.6003,414.8356,412.9029,414.6364,240898
2024-08-14 09:30:00,413.2317,415.0617,413.0125,413.6551,779685
2024-08-14 09:25:00,413.0225,413.9290,412.9826,413.3014,14228
2024-08-14 09:20:00,412.8133,413.5007,412.6340,413.1759,5990
2024-08-14 09:15:00,412.7336,413.1321,412.5343,412.7933,4761
2024-08-14 09:10:00,412.9329,413.3014,412.6140,412.7236,5143
2024-08-14 09:05:00,413.1420,413.7298,408.4299,413.0324,6904
2024-08-14 09:00:00,413.1819,413.6302,412.7933,413.4708,6112
2024-08-14 08:55:00,412.9328,413.4210,412.8631,413.1520,5339
2024-08-14 08:50:00,413.2964,413.3413,412.6937,412.9328,4047
2024-08-14 08:45:00,413.7398,413.9290,413.0424,413.2715,8360
2024-08-14 08:40:00,413.0175,413.8892,412.5443,413.7398,8197
2024-08-14 08:35:00,412.6140,413.1121,411.7822,412.9328,10717
2024-08-14 08:30:00,413.6102,414.8057,410.8507,412.7834,27785
2024-08-14 08:25:00,413.0378,413.6202,412.9328,413.5604,3770
2024-08-14 08:20:00,413.0125,413.1619,412.6340,412.9627,2700
2024-08-14 08:15:00,412.8880,413.3213,412.8033,412.9976,708
2024-08-14 08:10:00,413.2118,413.3712,412.7535,412.8133,6762
2024-08-14 08:05:00,412.4447,413.3712,412.4447,413.2715,2397
2024-08-14 08:00:00,413.5405,414.1532,412.4060,413.2416,12717
2024-08-14 07:55:00,413.4907,413.6102,413.3612,413.5007,978
2024-08-14 07:50:00,413.4210,413.5903,413.3114,413.4807,1047
2024-08-14 07:45:00,413.2317,413.4309,413.2317,413.4210,823
2024-08-14 07:40:00,413.6601,413.6700,413.1819,413.2715,3156
2024-08-14 07:35:00,413.5306,413.6501,413.4110,413.5704,305
2024-08-14 07:30:00,413.3213,413.6501,413.3213,413.5306,1675
2024-08-14 07:25:00,413.2217,413.4110,413.2018,413.3313,1309
2024-08-14 07:20:00,413.2715,413.3911,413.1321,413.2217,357
2024-08-14 07:15:00,413.3313,413.4807,413.2118,413.2715,649
2024-08-14 07:10:00,413.6401,413.6700,413.2815,413.3413,5378
2024-08-14 07:05:00,413.8095,413.8294,413.5704,413.6899,3813
2024-08-14 07:00:00,413.7099,413.8693,413.6003,413.8095,1393
2024-08-14 06:55:00,413.8792,413.8892,413.5704,413.8693,1447
2024-08-14 06:50:00,413.8992,413.9191,413.7398,413.9191,409
2024-08-14 06:45:00,413.8792,413.9290,413.7398,413.8992,326
2024-08-14 06:40:00,413.8195,413.9191,413.7198,413.7198,148
2024-08-14 06:35:00,413.6003,413.7198,413.6003,413.7099,393
2024-08-14 06:30:00,413.7896,413.8294,413.5804,413.6800,1226
2024-08-14 06:25:00,413.3612,413.7796,413.3612,413.7597,1293
2024-08-14 06:20:00,413.2317,413.3612,413.1321,413.3512,295
2024-08-14 06:15:00,413.2317,413.3213,413.0823,413.2118,516
2024-08-14 06:10:00,413.4110,413.4210,413.1619,413.2416,1036
2024-08-14 06:05:00,413.3911,413.4309,413.2715,413.3811,703
2024-08-14 06:00:00,413.0823,413.4210,413.0125,413.4010,1841
2024-08-14 05:55:00,413.3213,413.3213,413.0623,413.0623,1314
2024-08-14 05:50:00,413.3114,413.3512,413.2217,413.3213,1286
2024-08-14 05:45:00,413.4010,413.4110,413.2317,413.2317,923
2024-08-14 05:40:00,413.3911,413.4309,413.3213,413.3313,363
2024-08-14 05:35:00,413.4210,413.4210,413.3313,413.3811,208
2024-08-14 05:30:00,413.5306,413.6202,413.4010,413.4010,679
2024-08-14 05:25:00,413.4409,413.6401,413.3413,413.6302,229
2024-08-14 05:20:00,413.3512,413.5704,413.2416,413.4409,1485
2024-08-14 05:15:00,413.5903,413.6302,413.2317,413.3213,563
2024-08-14 05:10:00,413.5804,413.6401,413.3811,413.5804,66
2024-08-14 05:05:00,413.7398,413.7398,413.3911,413.6003,1533
2024-08-14 05:00:00,413.8294,413.8493,413.5804,413.5804,580
2024-08-14 04:55:00,413.7696,413.8493,413.6202,413.8294,105
2024-08-14 04:50:00,413.6102,413.7298,413.4907,413.7298,1598
2024-08-14 04:45:00,413.6003,413.6601,413.4309,413.5306,1368
2024-08-14 04:40:00,413.5306,413.7398,413.3413,413.6003,969
2024-08-14 04:35:00,413.9490,414.1482,413.4409,413.4409,3391
2024-08-14 04:30:00,413.4309,414.2279,413.4210,413.8892,1856
2024-08-14 04:25:00,413.2317,413.4608,413.0723,413.4210,1023
2024-08-14 04:20:00,413.1121,413.4110,412.8531,413.3811,966
2024-08-14 04:15:00,413.5704,413.5704,412.8531,413.0524,801
2024-08-14 04:10:00,413.0125,413.5903,412.7535,413.5704,2624
2024-08-14 04:05:00,413.1321,413.2018,412.9328,412.9627,4215
2024-08-14 04:00:00,412.8432,413.9191,412.7834,413.1619,6105
2024-08-13 19:55:00,413.2118,413.4210,412.6838,413.3811,678
2024-08-13 19:50:00,413.0424,413.2317,412.6838,413.2317,1031
2024-08-13 19:45:00,412.8581,413.0424,412.6838,412.9328,809
2024-08-13 19:40:00,413.0424,413.0424,412.6838,412.7834,776
2024-08-13 19:35:00,412.5841,413.0424,412.5841,413.0424,246
2024-08-13 19:30:00,412.8133,412.9328,412.5841,412.9328,1505
2024-08-13 19:25:00,412.8531,413.0424,412.6140,413.0424,459
2024-08-13 19:20:00,412.7137,412.9229,412.6340,412.6340,1779
2024-08-13 19:15:00,412.8531,412.8531,412.5841,412.7137,516
2024-08-13 19:10:00,412.7286,412.9129,412.5841,412.7186,430
2024-08-13 19:05:00,412.6589,412.9229,412.4447,412.6489,96088
2024-08-13 19:00:00,412.4845,412.9229,412.4347,412.6589,547
2024-08-13 18:55:00,412.6788,412.8830,412.4746,412.5343,138
2024-08-13 18:50:00,412.2853,412.9229,412.2853,412.4845,785
2024-08-13 18:45:00,412.3401,412.4945,412.2654,412.4746,131
2024-08-13 18:40:00,412.4247,412.5244,412.1857,412.3401,601
2024-08-13 18:35:00,412.4795,412.5543,412.3351,412.5244,477
2024-08-13 18:30:00,412.4347,412.7137,412.1857,412.3849,1446
2024-08-13 18:25:00,411.9466,412.4546,411.9466,412.4497,87
2024-08-13 18:20:00,412.4148,412.8830,411.9366,411.9565,706
2024-08-13 18:15:00,413.0125,413.0324,411.9366,412.4148,2141
2024-08-13 18:10:00,413.0125,413.1321,412.5443,412.8033,1049
2024-08-13 18:05:00,413.0424,413.1321,412.9627,413.0026,1867
2024-08-13 18:00:00,412.8930,413.1221,412.8830,413.0026,2597
2024-08-13 17:55:00,412.9079,412.9328,412.8830,412.9264,381
2024-08-13 17:50:00,412.8780,412.9328,412.8531,412.8930,460
2024-08-13 17:45:00,413.0623,413.0623,412.8232,412.8780,3055
2024-08-13 17:40:00,412.9229,413.0623,412.7933,413.0623,1766
2024-08-13 17:35:00,412.8282,413.0225,412.7834,412.7834,228
2024-08-13 17:30:00,386.3282,419.1999,386.3282,412.8282,725449
2024-08-13 17:25:00,412.7336,420.7575,401.1704,412.9156,10921
2024-08-13 17:20:00,412.7286,430.5012,411.3958,411.3958,739
2024-08-13 17:15:00,412.7137,429.1323,401.8673,412.5343,5088
2024-08-13 17:10:00,412.9029,412.9029,412.4347,412.8621,3017
2024-08-13 17:05:00,412.8830,413.0324,412.8830,412.9029,3466
2024-08-13 17:00:00,412.3301,425.9939,402.1113,412.9577,9528
2024-08-13 16:55:00,412.3550,419.9535,401.0085,412.5941,1727
2024-08-13 16:50:00,412.1558,412.4447,411.9665,412.2654,1135747
2024-08-13 16:45:00,412.3450,412.4447,412.0163,412.3052,2157
2024-08-13 16:40:00,412.1857,412.8332,411.9366,412.2753,4263
2024-08-13 16:35:00,412.0611,412.1857,405.8348,412.0611,1561
2024-08-13 16:30:00,411.8071,412.1857,411.2990,412.1259,3405
2024-08-13 16:25:00,412.1558,412.1857,411.4385,411.7374,6951
2024-08-13 16:20:00,411.9964,412.1857,411.5780,411.6377,4089
2024-08-13 16:15:00,412.4447,412.5742,411.9864,412.0063,2251
2024-08-13 16:10:00,412.2934,412.7336,411.6477,412.2803,11305
2024-08-13 16:05:00,412.0362,412.7435,411.8469,412.2155,11962
2024-08-13 16:00:00,412.4447,412.9129,411.5381,412.3152,10532860
2024-08-13 15:55:00,411.3688,412.5343,411.3688,412.3949,994025
2024-08-13 15:50:00,411.6577,411.6975,410.9503,411.3837,557146
2024-08-13 15:45:00,411.7374,411.8270,411.5182,411.7174,406834
2024-08-13 15:40:00,411.5680,411.8270,411.5082,411.7625,311730
2024-08-13 15:35:00,412.1607,412.1956,411.5281,411.5780,206428
2024-08-13 15:30:00,412.2654,412.4148,412.1558,412.1757,129857
2024-08-13 15:25:00,412.6240,412.6340,412.2155,412.3151,80329
2024-08-13 15:20:00,412.4945,412.6543,412.1060,412.6140,143609
2024-08-13 15:15:00,412.7137,412.8432,412.3650,412.4895,100223
2024-08-13 15:10:00,412.7386,412.8930,412.6535,412.7137,69023
2024-08-13 15:05:00,413.1121,413.1121,412.6140,412.7535,76937
2024-08-13 15:00:00,413.0823,413.2715,413.0125,413.1271,100227
2024-08-13 14:55:00,412.8830,413.0324,412.7934,413.0324,58283
2024-08-13 14:50:00,412.8730,413.0026,412.7386,412.9029,63897
2024-08-13 14:45:00,412.9188,413.0424,412.8532,412.8631,68831
2024-08-13 14:40:00,412.8880,413.0038,412.7535,412.9328,61971
2024-08-13 14:35:00,412.8481,413.0623,412.6838,412.8930,77869
2024-08-13 14:30:00,412.7186,412.8332,412.6340,412.8232,71182
2024-08-13 14:25:00,412.5044,412.7137,412.4646,412.7137,66942
2024-08-13 14:20:00,412.2554,412.6140,412.2355,412.5244,69125
2024-08-13 14:15:00,412.5443,412.6838,412.1657,412.2355,75077
2024-08-13 14:10:00,412.3949,412.5891,412.3251,412.5543,56228
2024-08-13 14:05:00,412.3650,412.5742,412.2853,412.4198,76959
2024-08-13 14:00:00,412.4347,412.5543,412.2753,412.3351,53490
2024-08-13 13:55:00,412.0860,412.4347,412.0541,412.4347,81246
2024-08-13 13:50:00,412.2056,412.3351,411.8569,412.0761,106547
2024-08-13 13:45:00,412.7464,412.7535,411.2891,412.2106,178425
2024-08-13 13:40:00,413.1105,413.1942,412.7137,412.7137,74691
2024-08-13 13:35:00,412.5642,413.1719,412.5144,413.0922,91279
2024-08-13 13:30:00,412.8133,413.0723,412.5244,412.5557,100639
2024-08-13 13:25:00,412.6240,412.8531,412.5941,412.7585,52747
2024-08-13 13:20:00,412.7037,412.8033,412.6290,412.6439,66241
2024-08-13 13:15:00,412.7585,412.8232,412.4945,412.7446,84606
2024-08-13 13:10:00,412.9129,412.9926,412.5234,412.7834,68283
2024-08-13 13:05:00,412.8332,413.1818,412.8332,412.9278,59321
2024-08-13 13:00:00,413.2217,413.3014,412.8033,412.8631,81755
2024-08-13 12:55:00,413.2715,413.3811,413.0225,413.2317,95084
2024-08-13 12:50:00,412.4198,413.2915,412.4148,413.2566,222265
2024-08-13 12:45:00,412.3550,412.4746,412.0860,412.4247,91963
2024-08-13 12:40:00,412.0561,412.4247,411.9964,412.3600,95290
2024-08-13 12:35:00,411.8918,412.0362,411.6477,412.0362,54869
2024-08-13 12:30:00,411.7971,411.9266,411.5680,411.8868,61559
2024-08-13 12:25:00,411.9665,412.0860,411.5482,411.8569,73183
2024-08-13 12:20:00,411.8519,412.3351,411.8469,411.9764,112679
2024-08-13 12:15:00,411.5979,411.9665,411.4684,411.8669,69558
2024-08-13 12:10:00,411.6577,411.6875,411.3688,411.5780,76153
2024-08-13 12:05:00,411.5381,411.8071,411.3588,411.6328,112630
2024-08-13 12:00:00,411.6577,411.6577,411.3189,411.5381,76792
2024-08-13 11:55:00,411.8669,411.9067,411.6377,411.6577,66958
2024-08-13 11:50:00,411.5979,411.9167,411.5481,411.8768,113191
2024-08-13 11:45:00,411.2990,411.6676,411.1595,411.5979,76232
2024-08-13 11:40:00,411.3189,411.5182,411.1197,411.2739,103847
2024-08-13 11:35:00,411.3189,411.4568,411.0201,411.3538,105720
2024-08-13 11:30:00,411.5979,411.7274,411.2587,411.3488,107734
2024-08-13 11:25:00,412.0462,412.0860,411.6085,411.6776,100430
2024-08-13 11:20:00,411.5580,412.2056,411.4783,412.0561,171328
2024-08-13 11:15:00,411.4933,411.5879,411.2492,411.5580,113326
2024-08-13 11:10:00,411.1695,411.5381,411.0400,411.4783,125045
2024-08-13 11:05:00,411.0749,411.5680,411.0500,411.1795,141465
2024-08-13 11:00:00,410.5519,411.0895,410.5020,411.0895,274420
2024-08-13 10:55:00,410.5170,410.6913,410.4223,410.5618,131558
2024-08-13 10:50:00,410.7312,410.7362,410.2416,410.5020,110432
2024-08-13 10:45:00,409.7947,410.7212,409.6752,410.7013,151071
2024-08-13 10:40:00,409.4959,409.8836,409.3763,409.7648,112907
2024-08-13 10:35:00,408.8234,409.5357,408.8184,409.4669,109629
2024-08-13 10:30:00,409.0376,409.0674,408.3801,408.8533,170586
2024-08-13 10:25:00,409.4261,409.4461,408.9380,409.0476,142481
2024-08-13 10:20:00,409.1167,409.5158,409.0077,409.4261,103875
2024-08-13 10:15:00,409.0924,409.2767,408.6192,409.0974,150650
2024-08-13 10:10:00,409.5257,409.6054,409.0376,409.1073,142552
2024-08-13 10:05:00,410.0239,410.2729,409.4960,409.5257,176677
2024-08-13 10:00:00,410.0039,410.2131,409.4461,410.0139,180641
2024-08-13 09:55:00,410.2729,410.2928,409.2568,409.9641,192056
2024-08-13 09:50:00,409.7698,410.2630,409.5656,410.2281,238479
2024-08-13 09:45:00,408.9978,409.7748,408.9978,409.7747,249513
2024-08-13 09:40:00,409.6054,409.6577,408.6989,408.9579,185053
2024-08-13 09:35:00,410.8009,410.9802,409.2468,409.6453,232859
2024-08-13 09:30:00,408.0414,411.3189,408.0215,410.8009,679944
2024-08-13 09:25:00,408.3104,408.7288,407.4735,407.9617,19192
2024-08-13 09:20:00,408.2406,408.7587,408.0513,408.2530,6654
2024-08-13 09:15:00,408.1012,408.5395,407.9517,408.1759,6122
2024-08-13 09:10:00,408.3502,408.5993,407.9517,408.0912,10384
2024-08-13 09:05:00,408.2506,408.4498,408.1510,408.4000,3722
2024-08-13 09:00:00,408.5993,408.5993,408.1510,408.1510,9085
2024-08-13 08:55:00,408.1111,408.6491,407.9517,408.4947,5906
2024-08-13 08:50:00,408.2207,408.4000,407.6529,408.2107,4831
2024-08-13 08:45:00,408.3004,408.4897,407.6529,408.2207,5382
2024-08-13 08:40:00,408.5594,408.7088,408.1211,408.2207,12111
2024-08-13 08:35:00,407.9916,408.7088,407.6130,408.7088,14754
2024-08-13 08:30:00,407.1946,408.2506,407.1547,407.9517,13797
2024-08-13 08:25:00,407.0252,407.3042,406.7762,407.1946,2326
2024-08-13 08:20:00,407.2046,407.3440,406.6965,406.8306,1851
2024-08-13 08:15:00,407.1049,407.3540,407.0551,407.2046,2206
2024-08-13 08:10:00,407.4437,407.4536,407.0551,407.1547,2861
2024-08-13 08:05:00,405.2719,407.4437,405.2719,407.4038,4846
2024-08-13 08:00:00,406.4275,408.4486,404.8435,406.8609,20083
2024-08-13 07:55:00,406.4275,406.6068,406.4275,406.5570,1098
2024-08-13 07:50:00,406.5072,406.6865,406.3578,406.3578,1909
2024-08-13 07:45:00,406.3877,406.5172,406.3478,406.5172,333
2024-08-13 07:40:00,406.4175,406.4574,406.1187,406.3877,844
2024-08-13 07:35:00,406.3976,406.5670,406.2283,406.3578,755
2024-08-13 07:30:00,406.4175,406.4574,406.3378,406.4375,1237
2024-08-13 07:25:00,406.4474,406.5670,406.3578,406.4474,672
2024-08-13 07:20:00,406.4076,406.5670,406.2582,406.5172,1493
2024-08-13 07:15:00,406.6467,406.6965,406.3677,406.3677,1366
2024-08-13 07:10:00,406.2582,406.5172,406.0589,406.4574,2452
2024-08-13 07:05:00,406.1486,406.3378,405.9095,406.2083,1921
2024-08-13 07:00:00,405.9593,406.3378,405.6704,406.3279,1930
2024-08-13 06:55:00,406.1585,406.3080,405.9593,405.9593,2660
2024-08-13 06:50:00,405.7600,406.2880,405.4612,406.0888,3821
2024-08-13 06:45:00,405.7003,405.7999,405.7003,405.7800,189
2024-08-13 06:40:00,405.6006,405.7600,405.5209,405.6305,425
2024-08-13 06:35:00,405.6604,405.6803,405.2719,405.6006,1286
2024-08-13 06:30:00,405.7202,405.9593,405.3715,405.9593,4123
2024-08-13 06:25:00,406.3478,406.3578,405.7700,405.9593,1286
2024-08-13 06:20:00,406.9057,406.9057,406.2582,406.3378,384
2024-08-13 06:15:00,406.8559,406.9356,406.8061,406.9057,359
2024-08-13 06:10:00,406.8758,407.3341,406.8360,406.9356,1083
2024-08-13 06:05:00,407.5831,407.5831,406.9854,406.9854,972
2024-08-13 06:00:00,407.8023,407.8023,407.3739,407.5831,1913
2024-08-13 05:55:00,407.9119,407.9119,407.7525,407.7923,205
2024-08-13 05:50:00,407.9418,407.9816,407.9218,407.9418,671
2024-08-13 05:45:00,407.8521,407.9418,407.8222,407.9418,455
2024-08-13 05:40:00,407.9218,407.9517,407.8222,407.8222,1199
2024-08-13 05:35:00,407.8521,407.8920,407.8023,407.8521,553
2024-08-13 05:30:00,407.7525,407.8621,407.7525,407.8521,956
2024-08-13 05:25:00,407.7326,407.7425,407.6429,407.6529,67
2024-08-13 05:20:00,407.6827,407.6927,407.6130,407.6230,162
2024-08-13 05:15:00,407.6529,407.6529,407.6030,407.6529,167
2024-08-13 05:10:00,407.6130,407.7326,407.5532,407.6030,562
2024-08-13 05:05:00,407.6628,407.7425,407.4536,407.6130,1255
2024-08-13 05:00:00,407.7126,407.7126,407.5931,407.6529,581
2024-08-13 04:55:00,407.7027,407.7624,407.6030,407.7126,187
2024-08-13 04:50:00,407.7126,407.7226,407.6130,407.7226,372
2024-08-13 04:45:00,407.6529,407.7226,407.5931,407.7126,271
2024-08-13 04:40:00,407.5732,407.7425,407.5134,407.6130,203
2024-08-13 04:35:00,407.6529,407.6529,407.3839,407.6030,1907
2024-08-13 04:30:00,407.8023,407.8222,407.5532,407.7126,1161
2024-08-13 04:25:00,407.4437,407.8621,407.4237,407.6827,653
2024-08-13 04:20:00,407.5233,407.6130,407.4237,407.4437,5476
2024-08-13 04:15:00,407.5233,407.8720,407.4536,407.5433,1750
2024-08-13 04:10:00,407.6030,407.9019,407.5433,407.5433,2532
2024-08-13 04:05:00,407.1547,407.8222,407.1547,407.7126,2021
2024-08-13 04:00:00,406.9555,408.4399,405.6803,407.2145,5337
2024-08-12 19:55:00,404.9232,405.0016,404.5646,404.7539,919
2024-08-12 19:50:00,404.7887,405.1025,404.4749,404.9382,1089
2024-08-12 19:45:00,404.5546,405.1324,404.4650,404.6144,880
2024-08-12 19:40:00,404.6144,404.6244,404.4650,404.6044,615
2024-08-12 19:35:00,405.1922,405.1922,404.5247,404.6144,225
2024-08-12 19:30:00,404.9232,405.2121,404.5247,404.5247,1003
2024-08-12 19:25:00,405.0428,405.0527,404.5447,404.8136,355
2024-08-12 19:20:00,404.7539,405.2121,404.5447,405.1469,519
2024-08-12 19:15:00,404.7190,404.9631,404.5048,404.7539,241
2024-08-12 19:10:00,404.8336,404.9631,404.4749,404.9631,337
2024-08-12 19:05:00,404.5397,405.2121,404.4650,404.8385,669
2024-08-12 19:00:00,404.5646,404.5646,404.4251,404.5148,679
2024-08-12 18:55:00,404.5247,404.5646,404.3653,404.4899,343
2024-08-12 18:50:00,404.5895,404.6642,404.3753,404.5148,718
2024-08-12 18:45:00,404.4749,404.7140,404.4650,404.5895,185
2024-08-12 18:40:00,404.7389,404.7389,404.4650,404.5895,1127
2024-08-12 18:35:00,404.8634,404.8634,404.4650,404.7389,253
2024-08-12 18:30:00,404.4650,404.8634,404.4650,404.6642,309
2024-08-12 18:25:00,404.4749,405.3217,404.4749,404.8634,271
2024-08-12 18:20:00,404.8252,405.3217,404.3155,405.3217,8350
2024-08-12 18:15:00,405.1673,405.3616,404.7140,404.7140,4106
2024-08-12 18:10:00,405.3317,405.3616,404.9730,405.1673,669
2024-08-12 18:05:00,405.2121,405.3516,404.9730,405.1573,196
2024-08-12 18:00:00,405.0527,405.3616,404.7240,405.2022,738900
2024-08-12 17:55:00,405.0129,416.6099,376.5823,404.9730,844
2024-08-12 17:50:00,415.9829,416.6099,380.3681,405.2121,1819
2024-08-12 17:45:00,405.1424,405.2619,395.1964,405.2121,681
2024-08-12 17:40:00,405.1623,413.2088,380.3681,405.1623,1096
2024-08-12 17:35:00,405.0826,405.3984,395.1964,405.1623,834
2024-08-12 17:30:00,404.9730,422.9815,404.6941,405.2520,481
2024-08-12 17:25:00,404.9780,410.3107,395.1964,404.9730,995
2024-08-12 17:20:00,412.8791,412.8791,395.1964,404.6941,681
2024-08-12 17:15:00,405.1989,412.8791,404.6973,412.8791,602
