timestamp,open,high,low,close,volume 
2024-07-12 19:35:00,450.9959,451.2873,450.9959,451.0930,585
2024-07-12 19:30:00,450.9959,451.2873,450.9585,451.2673,169
2024-07-12 19:25:00,450.9959,451.2873,450.9954,450.9959,225
2024-07-12 19:20:00,450.9472,451.2873,450.9386,451.2798,585
2024-07-12 19:15:00,450.9182,451.2873,450.9182,450.9472,352
2024-07-12 19:10:00,450.9062,451.2873,450.9062,450.9182,535
2024-07-12 19:05:00,450.9062,451.1976,450.8987,450.9062,407
2024-07-12 19:00:00,450.9062,451.1976,450.8987,450.9062,212
2024-07-12 18:55:00,450.8964,451.1976,450.8964,450.9062,1148
2024-07-12 18:50:00,450.8974,451.2374,450.8888,450.8964,294
2024-07-12 18:45:00,450.8987,451.2374,450.8888,450.8974,432
2024-07-12 18:40:00,450.8987,451.2873,450.8888,450.8987,186
2024-07-12 18:35:00,450.7037,451.2773,450.7037,450.8987,293
2024-07-12 18:30:00,450.8018,451.2723,450.6895,450.7037,1118
2024-07-12 18:25:00,450.8016,451.2873,450.7891,450.8018,465
2024-07-12 18:20:00,450.7928,451.2748,450.7891,450.8016,332
2024-07-12 18:15:00,450.8220,450.9386,450.7891,450.8639,397
2024-07-12 18:10:00,450.8240,451.2873,450.7913,450.8220,1553
2024-07-12 18:05:00,450.8405,451.2873,450.8240,450.8240,1264
2024-07-12 18:00:00,451.1677,451.2873,450.8190,451.2873,829
2024-07-12 17:55:00,450.8479,451.1976,450.8190,450.8285,929
2024-07-12 17:50:00,450.7799,451.1976,450.7799,451.0183,730
2024-07-12 17:45:00,450.7642,451.1976,450.6895,450.7605,1350
2024-07-12 17:40:00,450.7518,450.8888,450.6895,450.6932,457
2024-07-12 17:35:00,450.7455,451.0681,450.7393,450.7518,473
2024-07-12 17:30:00,450.7593,450.9884,450.6835,450.6970,729
2024-07-12 17:25:00,450.6830,451.8352,450.6796,450.6835,69010
2024-07-12 17:20:00,450.8644,450.8688,450.6796,450.6830,2416
2024-07-12 17:15:00,450.6260,450.8688,450.6198,450.6940,466
2024-07-12 17:10:00,450.8987,450.9884,450.6198,450.7443,1110
2024-07-12 17:05:00,450.8147,451.0382,450.8091,450.8136,634
2024-07-12 17:00:00,450.8108,459.0555,450.8023,450.9386,2171
2024-07-12 16:55:00,450.5954,459.0555,450.5954,450.8108,2006
2024-07-12 16:50:00,450.6019,459.0555,450.5002,450.5954,2587
2024-07-12 16:45:00,450.9386,450.9685,450.5899,450.6019,5292
2024-07-12 16:40:00,450.5301,450.9585,450.5024,450.9099,4367
2024-07-12 16:35:00,450.5316,450.5899,450.4442,450.5024,3235
2024-07-12 16:30:00,450.6347,450.6696,450.5024,450.5316,3153
2024-07-12 16:25:00,450.5799,450.6696,450.4704,450.6347,2153
2024-07-12 16:20:00,450.7094,451.8352,450.4181,450.4948,21469
2024-07-12 16:15:00,451.8352,451.8352,450.3130,450.4181,5856
2024-07-12 16:10:00,450.9201,460.9157,450.6895,450.8680,8387
2024-07-12 16:05:00,451.0382,451.8352,450.7946,450.9485,33700
2024-07-12 16:00:00,452.0444,452.9194,450.4604,451.8352,7673807
2024-07-12 15:55:00,452.2038,452.3084,450.9884,452.0444,856710
2024-07-12 15:50:00,451.2773,452.1938,450.3907,452.1839,436698
2024-07-12 15:45:00,452.0344,452.3931,451.1528,451.3072,191333
2024-07-12 15:40:00,452.7815,452.7915,451.5961,451.9846,178878
2024-07-12 15:35:00,453.4490,453.5487,452.4429,452.7417,190398
2024-07-12 15:30:00,454.3207,454.3854,452.8314,453.4590,190184
2024-07-12 15:25:00,454.3932,454.5847,454.2759,454.3257,98225
2024-07-12 15:20:00,454.4154,454.5050,454.2103,454.3855,95034
2024-07-12 15:15:00,454.0468,454.4154,454.0069,454.4054,87288
2024-07-12 15:10:00,453.9322,454.1265,453.7180,454.0667,92359
2024-07-12 15:05:00,454.0865,454.2859,453.9272,453.9272,89478
2024-07-12 15:00:00,454.0518,454.3257,454.0269,454.0865,78356
2024-07-12 14:55:00,453.7479,454.1564,453.7380,454.1115,73696
2024-07-12 14:50:00,453.9570,454.0468,453.7280,453.7479,79168
2024-07-12 14:45:00,453.7678,453.9272,453.6782,453.9272,74032
2024-07-12 14:40:00,453.7579,453.8276,453.5985,453.7579,72978
2024-07-12 14:35:00,453.5786,453.7778,453.5238,453.7330,72939
2024-07-12 14:30:00,453.5786,453.7778,453.2697,453.5885,94844
2024-07-12 14:25:00,453.4291,453.5686,453.2199,453.5487,101026
2024-07-12 14:20:00,453.6583,453.7081,453.2797,453.4391,92372
2024-07-12 14:15:00,453.6732,453.9272,453.4990,453.6583,69782
2024-07-12 14:10:00,453.7479,453.9173,453.4490,453.6483,78681
2024-07-12 14:05:00,453.8874,454.0269,453.5885,453.7180,81253
2024-07-12 14:00:00,454.0069,454.1805,453.7230,453.9173,91947
2024-07-12 13:55:00,454.5449,454.6346,453.9472,454.0069,106607
2024-07-12 13:50:00,454.2410,454.5250,454.1315,454.5250,94428
2024-07-12 13:45:00,453.7678,454.3157,453.6483,454.2161,138852
2024-07-12 13:40:00,453.1004,453.7280,453.0107,453.7279,113259
2024-07-12 13:35:00,453.0904,453.3295,452.9533,453.1502,80940
2024-07-12 13:30:00,453.0605,453.3693,452.8812,453.1004,126470
2024-07-12 13:25:00,453.0929,453.2199,452.9609,453.0755,76605
2024-07-12 13:20:00,452.6720,453.1199,452.5624,453.0854,88611
2024-07-12 13:15:00,452.8414,452.9011,452.6521,452.6969,84964
2024-07-12 13:10:00,452.2586,453.0558,452.2586,452.8414,138371
2024-07-12 13:05:00,452.0245,452.3332,451.9846,452.2536,53645
2024-07-12 13:00:00,451.9647,452.2237,451.8850,451.9946,110873
2024-07-12 12:55:00,451.8352,452.0344,451.7206,451.9846,92914
2024-07-12 12:50:00,451.7754,452.0643,451.7455,451.8551,92520
2024-07-12 12:45:00,451.8750,452.0643,451.7256,451.7854,76209
2024-07-12 12:40:00,452.0543,452.0935,451.8750,451.8850,82618
2024-07-12 12:35:00,451.9199,452.2536,451.8501,452.0543,77660
2024-07-12 12:30:00,452.1042,452.3333,451.8949,451.9199,60870
2024-07-12 12:25:00,452.3731,452.4229,451.9448,452.0942,80445
2024-07-12 12:20:00,451.8352,452.4429,451.8202,452.4030,97732
2024-07-12 12:15:00,451.0581,451.9746,451.0382,451.8700,87693
2024-07-12 12:10:00,451.3869,451.5861,451.0382,451.0531,116590
2024-07-12 12:05:00,451.9846,452.0045,451.2574,451.3470,112135
2024-07-12 12:00:00,451.8850,452.1988,451.6359,452.0245,86104
2024-07-12 11:55:00,452.7517,452.7816,451.8551,451.9448,109899
2024-07-12 11:50:00,452.8961,452.9609,452.6122,452.7067,101121
2024-07-12 11:45:00,453.0107,453.0207,452.8414,452.8912,85288
2024-07-12 11:40:00,453.1402,453.2398,452.9509,453.0057,115002
2024-07-12 11:35:00,452.7716,453.1900,452.7069,453.1103,110909
2024-07-12 11:30:00,452.8912,453.0306,452.5823,452.7716,149525
2024-07-12 11:25:00,452.6222,453.1452,452.5733,452.9061,146414
2024-07-12 11:20:00,452.0294,452.6421,452.0045,452.6328,93037
2024-07-12 11:15:00,452.6122,452.7019,451.9149,452.0543,137421
2024-07-12 11:10:00,452.9213,453.0406,452.5725,452.6122,115086
2024-07-12 11:05:00,452.6670,453.0605,452.5226,452.9360,160573
2024-07-12 11:00:00,452.3632,452.7617,452.1639,452.6919,131320
2024-07-12 10:55:00,453.0008,453.0306,452.3233,452.3831,131803
2024-07-12 10:50:00,453.0008,453.0306,452.6521,453.0107,134830
2024-07-12 10:45:00,453.1004,453.1166,452.7086,452.9908,211962
2024-07-12 10:40:00,453.0306,453.1452,452.6720,453.0705,159052
2024-07-12 10:35:00,452.5026,453.0257,452.3233,453.0008,153891
2024-07-12 10:30:00,451.8252,452.7069,451.7106,452.5076,162964
2024-07-12 10:25:00,451.7356,452.1141,451.5712,451.8352,178619
2024-07-12 10:20:00,452.0942,452.1938,451.4367,451.7156,147101
2024-07-12 10:15:00,451.7754,452.2137,451.5961,452.0892,171760
2024-07-12 10:10:00,451.2175,451.7853,451.0681,451.7555,201795
2024-07-12 10:05:00,451.8352,451.8352,450.6995,451.2474,191953
2024-07-12 10:00:00,451.6559,452.5026,451.4965,451.8003,214865
2024-07-12 09:55:00,451.5164,452.1141,451.1976,451.6359,198972
2024-07-12 09:50:00,450.6696,451.5462,450.3608,451.4616,212941
2024-07-12 09:45:00,450.0284,451.3570,449.8925,450.7094,205117
2024-07-12 09:40:00,450.5917,451.6060,449.9922,450.0284,287223
2024-07-12 09:35:00,449.8278,450.6894,448.9412,450.5202,507606
2024-07-12 09:30:00,452.6072,452.6720,449.5738,449.8523,842950
2024-07-12 09:25:00,452.3731,454.1620,452.3016,452.8712,9979
2024-07-12 09:20:00,452.3522,452.7019,451.8352,452.3418,8847
2024-07-12 09:15:00,453.0871,453.3494,452.3432,452.3522,8304
2024-07-12 09:10:00,452.9410,453.3494,452.7816,453.0871,4433
2024-07-12 09:05:00,453.3992,453.7878,452.7816,453.2575,7288
2024-07-12 09:00:00,453.3793,453.7878,452.8264,453.4092,4745
2024-07-12 08:55:00,453.7688,454.1845,453.1004,453.2973,5254
2024-07-12 08:50:00,454.2627,454.4943,453.7122,453.7688,5003
2024-07-12 08:45:00,453.0406,462.1660,452.9106,454.4552,8860
2024-07-12 08:40:00,452.5791,453.5651,452.3333,452.9106,8244
2024-07-12 08:35:00,453.2882,453.6782,452.3116,452.7218,5843
2024-07-12 08:30:00,452.3532,453.6084,450.6198,453.4490,16713
2024-07-12 08:25:00,452.2969,452.8115,452.2835,452.3542,1995
2024-07-12 08:20:00,452.4708,452.8214,452.2835,452.7915,2883
2024-07-12 08:15:00,453.4690,453.5885,452.4513,452.4708,7898
2024-07-12 08:10:00,453.3454,453.5885,453.3395,453.3456,2977
2024-07-12 08:05:00,452.2337,453.6782,451.2175,453.3454,4333
2024-07-12 08:00:00,453.2000,454.2681,451.2076,451.5064,27597
2024-07-12 07:55:00,453.3893,453.5586,453.2000,453.5387,1436
2024-07-12 07:50:00,453.5487,453.5586,453.1203,453.3893,3007
2024-07-12 07:45:00,453.4192,453.5387,453.3295,453.5387,1274
2024-07-12 07:40:00,453.4291,453.4889,453.3096,453.4192,1195
2024-07-12 07:35:00,453.5786,453.7380,453.3793,453.4590,684
2024-07-12 07:30:00,453.3694,453.7280,453.3694,453.5686,513
2024-07-12 07:25:00,453.0904,453.5487,452.9808,453.4192,2979
2024-07-12 07:20:00,452.9509,453.0904,452.8414,453.0207,667
2024-07-12 07:15:00,452.5126,452.8912,452.5126,452.8613,1687
2024-07-12 07:10:00,452.4628,452.6919,452.4628,452.5325,1299
2024-07-12 07:05:00,452.7915,452.8414,452.4030,452.4728,2140
2024-07-12 07:00:00,452.4827,453.2299,452.4827,452.8314,2710
2024-07-12 06:55:00,452.6322,452.6322,452.3532,452.5425,638
2024-07-12 06:50:00,452.7417,452.8015,452.3532,452.6322,627
2024-07-12 06:45:00,453.2100,453.2199,452.5525,452.7617,1350
2024-07-12 06:40:00,453.4092,453.4192,453.2000,453.2697,921
2024-07-12 06:35:00,453.4092,453.6782,453.1303,453.4391,688
2024-07-12 06:30:00,453.0804,453.4291,453.0804,453.2897,348
2024-07-12 06:25:00,453.5885,453.5985,452.9808,453.0705,1421
2024-07-12 06:20:00,453.9970,453.9970,453.3793,453.5885,1449
2024-07-12 06:15:00,453.8774,454.0767,453.8376,453.9173,137
2024-07-12 06:10:00,453.9770,453.9770,453.7380,453.9770,1180
2024-07-12 06:05:00,453.8475,454.0767,453.7778,453.9073,452
2024-07-12 06:00:00,453.7579,453.8874,453.7280,453.8575,1394
2024-07-12 05:55:00,453.7479,453.8077,453.6782,453.7280,270
2024-07-12 05:50:00,453.6084,453.7678,453.6084,453.6881,450
2024-07-12 05:45:00,453.7579,453.7579,453.5786,453.6782,257
2024-07-12 05:40:00,453.3893,453.7678,453.3893,453.6782,937
2024-07-12 05:35:00,453.3694,453.5387,453.3295,453.4989,417
2024-07-12 05:30:00,453.2996,453.5387,453.2797,453.3694,252
2024-07-12 05:25:00,453.5786,453.5786,453.2697,453.2996,2208
2024-07-12 05:20:00,453.5985,453.8276,453.3594,453.3594,1714
2024-07-12 05:15:00,453.9472,454.0169,453.5885,453.5985,1049
2024-07-12 05:10:00,454.1165,454.1165,453.7180,453.8774,762
2024-07-12 05:05:00,453.9571,454.1464,453.9372,454.0966,709
2024-07-12 05:00:00,453.8077,454.2261,453.8077,454.0767,1364
2024-07-12 04:55:00,453.6583,453.8276,453.5786,453.6583,932
2024-07-12 04:50:00,453.8077,453.8177,453.6583,453.6583,193
2024-07-12 04:45:00,453.6782,453.8774,453.6782,453.8376,211
2024-07-12 04:40:00,453.8774,453.9372,453.5487,453.7579,783
2024-07-12 04:35:00,453.8675,454.0269,453.5387,453.8276,1120
2024-07-12 04:30:00,454.1364,454.2161,453.6383,453.7579,874
2024-07-12 04:25:00,454.1962,454.2659,453.9173,454.1364,748
2024-07-12 04:20:00,453.5885,454.2460,453.3893,454.2062,3490
2024-07-12 04:15:00,453.4291,453.5188,453.3096,453.4192,309
2024-07-12 04:10:00,453.4391,453.5985,453.2996,453.3694,1177
2024-07-12 04:05:00,453.4590,453.5985,453.3395,453.4291,1277
2024-07-12 04:00:00,452.2835,453.9571,452.1739,453.4490,3052
2024-07-11 19:55:00,453.2921,453.7778,452.6521,452.6802,5637
2024-07-11 19:50:00,453.5178,454.2759,453.3043,453.3046,752
2024-07-11 19:45:00,454.2572,454.2759,453.4789,453.5952,5865
2024-07-11 19:40:00,454.0767,454.2759,453.4864,453.9023,744
2024-07-11 19:35:00,454.0330,454.3158,453.9870,453.9870,1473
2024-07-11 19:30:00,454.2699,454.2759,454.0269,454.0330,685
2024-07-11 19:25:00,454.0500,454.5648,454.0368,454.2759,564
2024-07-11 19:20:00,454.7093,454.7242,454.0368,454.0500,964
2024-07-11 19:15:00,454.1765,454.7242,454.0403,454.4253,643
2024-07-11 19:10:00,454.3730,454.5645,454.1663,454.1765,1166
2024-07-11 19:05:00,454.2724,454.5947,454.1663,454.3755,1765
2024-07-11 19:00:00,454.1690,454.5250,454.1663,454.1753,4825
2024-07-11 18:55:00,453.7125,454.2759,453.7125,454.1690,907
2024-07-11 18:50:00,453.6440,454.2759,453.5474,453.7125,2128
2024-07-11 18:45:00,453.5474,454.2659,453.5457,453.9422,1031
2024-07-11 18:40:00,454.2859,454.5250,453.8475,453.8475,2869
2024-07-11 18:35:00,453.5160,454.7541,453.5160,454.2859,4010
2024-07-11 18:30:00,453.9272,454.5847,453.3041,454.0318,4659
2024-07-11 18:25:00,453.4811,453.9571,453.4690,453.4811,2169
2024-07-11 18:20:00,453.4766,453.8077,453.4690,453.4690,476
2024-07-11 18:15:00,453.9548,453.9671,453.4766,453.4766,2615
2024-07-11 18:10:00,453.9571,454.1564,453.0804,453.6383,882
2024-07-11 18:05:00,453.8047,454.4851,453.1801,453.5786,1322
2024-07-11 18:00:00,453.4303,454.4851,452.9983,453.8052,5384
2024-07-11 17:55:00,453.2797,453.6782,453.0306,453.4789,862
2024-07-11 17:50:00,452.9252,453.6782,452.9111,453.2797,1090
2024-07-11 17:45:00,452.8904,453.4789,452.8904,453.1950,1359
2024-07-11 17:40:00,452.7019,453.2498,452.7019,452.8904,935
2024-07-11 17:35:00,453.0506,453.2498,452.6919,453.2264,2464
2024-07-11 17:30:00,453.2598,453.2598,452.7016,453.0506,1657
2024-07-11 17:25:00,453.2199,453.2797,453.0804,453.0849,6166
2024-07-11 17:20:00,453.2299,453.6483,453.0272,453.2747,3105
2024-07-11 17:15:00,453.0949,453.2797,452.3522,452.9980,2612
2024-07-11 17:10:00,453.8774,453.9272,452.9108,453.1900,8439
2024-07-11 17:05:00,453.9797,454.0866,453.1467,453.8924,6440
2024-07-11 17:00:00,454.0468,454.0966,453.9671,453.9797,1429
2024-07-11 16:55:00,454.1165,454.2490,453.1203,453.9995,6869
2024-07-11 16:50:00,454.0269,454.2560,452.9808,453.9870,135051
2024-07-11 16:45:00,453.8874,454.2560,453.8774,453.9671,1127
2024-07-11 16:40:00,453.9272,454.2759,453.2299,454.0368,5437
2024-07-11 16:35:00,453.9870,454.2759,453.9073,453.9272,1938
2024-07-11 16:30:00,453.9272,454.2759,452.9808,453.9472,20835
2024-07-11 16:25:00,454.1414,454.4552,453.8774,453.9770,2547
2024-07-11 16:20:00,454.0368,454.5748,453.9770,453.9770,4758
2024-07-11 16:15:00,454.0269,454.6610,452.9808,454.0767,7410
2024-07-11 16:10:00,454.0368,454.5349,452.9808,454.0318,10869
2024-07-11 16:05:00,453.5487,454.2859,452.9808,454.2759,278258
2024-07-11 16:00:00,453.0008,458.7788,452.9111,453.8376,9398853
2024-07-11 15:55:00,453.5387,454.0667,452.9509,452.9908,1165022
2024-07-11 15:50:00,453.3893,454.1763,453.3644,453.5089,423006
2024-07-11 15:45:00,452.9410,453.6284,452.9260,453.3868,183535
2024-07-11 15:40:00,453.7330,453.7479,452.9509,452.9808,168671
2024-07-11 15:35:00,452.9411,453.9671,452.9410,453.7479,162863
2024-07-11 15:30:00,452.9410,453.1502,452.3731,452.9609,148842
2024-07-11 15:25:00,453.3395,453.5756,452.8762,452.9460,128799
2024-07-11 15:20:00,453.2797,453.6184,453.1204,453.3494,118908
2024-07-11 15:15:00,452.9709,453.4192,452.9460,453.2897,153383
2024-07-11 15:10:00,453.0306,453.0555,452.7666,452.9509,96234
2024-07-11 15:05:00,452.8912,453.1502,452.7168,453.0057,107932
2024-07-11 15:00:00,452.6172,453.0306,452.5126,452.8513,134508
2024-07-11 14:55:00,452.5026,452.7517,452.4396,452.6122,96258
2024-07-11 14:50:00,452.4728,452.7019,452.2137,452.5026,103713
2024-07-11 14:45:00,452.9908,453.1203,452.3632,452.4429,111938
2024-07-11 14:40:00,452.8614,453.0555,452.6720,453.0207,107759
2024-07-11 14:35:00,453.0904,453.1701,452.5823,452.8862,124729
2024-07-11 14:30:00,452.3731,453.3693,452.2536,453.1054,145886
2024-07-11 14:25:00,452.9808,453.0207,452.3532,452.4279,81533
2024-07-11 14:20:00,452.9310,453.3494,452.8314,453.0405,119599
2024-07-11 14:15:00,452.6820,453.0605,452.4628,452.8961,98783
2024-07-11 14:10:00,452.2835,452.7318,452.2635,452.6571,82990
2024-07-11 14:05:00,452.0245,452.4329,451.9248,452.2237,83800
2024-07-11 14:00:00,451.1677,452.0443,451.1577,452.0245,128354
2024-07-11 13:55:00,451.2873,451.4765,450.7692,451.1537,156692
2024-07-11 13:50:00,451.5313,451.7156,451.2175,451.2873,114001
2024-07-11 13:45:00,451.9248,451.9646,451.4864,451.5562,109540
2024-07-11 13:40:00,452.2137,452.5226,451.8949,451.8949,105386
2024-07-11 13:35:00,453.0506,453.2100,452.1739,452.1988,122605
2024-07-11 13:30:00,453.6184,453.6284,452.9509,453.0506,89371
2024-07-11 13:25:00,453.2149,453.6981,453.1502,453.6433,85385
2024-07-11 13:20:00,453.2797,453.4889,452.9410,453.1601,84278
2024-07-11 13:15:00,453.4241,453.8475,453.2199,453.2857,101874
2024-07-11 13:10:00,453.3992,453.5088,452.9808,453.4241,101039
2024-07-11 13:05:00,452.8912,453.5187,452.7517,453.3594,99847
2024-07-11 13:00:00,452.9310,453.2299,452.5325,452.8269,99513
2024-07-11 12:55:00,452.6919,453.1103,452.5823,452.8115,82338
2024-07-11 12:50:00,452.4877,452.8712,452.3931,452.7116,107222
2024-07-11 12:45:00,453.8077,453.8077,452.4877,452.5225,155759
2024-07-11 12:40:00,454.0368,454.5549,453.8475,453.8475,129817
2024-07-11 12:35:00,453.2598,454.4104,453.2000,454.0612,283392
2024-07-11 12:30:00,452.7218,453.2598,452.4827,453.2598,149323
2024-07-11 12:25:00,451.8352,452.7118,451.8352,452.7118,125251
2024-07-11 12:20:00,451.9348,452.2337,451.5363,451.8352,144365
2024-07-11 12:15:00,452.7318,452.7716,451.6260,451.9248,163007
2024-07-11 12:10:00,452.0245,452.9310,451.9846,452.7517,261465
2024-07-11 12:05:00,451.2723,452.1739,451.1976,452.0145,132135
2024-07-11 12:00:00,451.5263,451.8850,451.0780,451.2773,141864
2024-07-11 11:55:00,451.8153,452.2038,451.5064,451.5164,121110
2024-07-11 11:50:00,451.4267,451.8153,451.2175,451.8153,124440
2024-07-11 11:45:00,451.2175,451.4566,450.7031,451.4168,195836
2024-07-11 11:40:00,450.9984,451.2673,450.2910,451.1976,260893
2024-07-11 11:35:00,450.3408,451.1279,449.8427,451.0581,342966
2024-07-11 11:30:00,450.8141,451.0880,450.1217,450.3508,304122
2024-07-11 11:25:00,451.0482,451.1478,450.1914,450.8688,392417
2024-07-11 11:20:00,452.3134,452.4130,450.7094,450.9984,362027
2024-07-11 11:15:00,452.9808,453.0904,452.3134,452.3233,211522
2024-07-11 11:10:00,453.5048,453.7081,452.4229,452.9808,263793
2024-07-11 11:05:00,453.3893,453.7380,452.8414,453.5088,223477
2024-07-11 11:00:00,453.2598,453.7180,452.8016,453.3544,251050
2024-07-11 10:55:00,452.6620,453.3694,452.3333,453.2249,251847
2024-07-11 10:50:00,451.9547,453.5985,451.5861,452.6420,464329
2024-07-11 10:45:00,453.3096,453.5487,451.9248,451.9697,429143
2024-07-11 10:40:00,454.2361,454.4353,453.1004,453.2797,382533
2024-07-11 10:35:00,454.3357,454.6595,453.9472,454.1763,270539
2024-07-11 10:30:00,454.0866,455.0330,454.0866,454.3357,380670
2024-07-11 10:25:00,454.1663,455.3618,454.0567,454.1663,482757
2024-07-11 10:20:00,456.2136,456.2136,453.8575,454.1165,559974
2024-07-11 10:15:00,457.0653,457.2446,456.0492,456.2385,444519
2024-07-11 10:10:00,458.2608,458.5695,456.9358,456.9956,345438
2024-07-11 10:05:00,459.0428,459.1873,458.0914,458.2707,299144
2024-07-11 10:00:00,459.4961,460.1536,458.9183,459.0428,277375
2024-07-11 09:55:00,460.3827,460.4724,459.1574,459.4164,257686
2024-07-11 09:50:00,460.2931,461.2295,460.2333,460.3479,217150
2024-07-11 09:45:00,461.7376,461.8372,460.1536,460.2034,265601
2024-07-11 09:40:00,462.0365,462.2738,461.3391,461.7426,259949
2024-07-11 09:35:00,462.3576,462.5146,461.5782,462.0315,263896
2024-07-11 09:30:00,461.2295,463.0227,460.5023,462.3453,770478
2024-07-11 09:25:00,463.2419,463.6404,460.5023,460.9506,30796
2024-07-11 09:20:00,463.3415,463.5923,463.0626,463.2012,6771
2024-07-11 09:15:00,463.6404,463.6404,463.2518,463.4361,4127
2024-07-11 09:10:00,463.9318,463.9392,463.2324,463.2605,9897
