timestamp,open,high,low,close,volume 
2023-07-06 05:25:00,336.2980,336.5155,336.2486,336.3178,1120
2023-07-06 05:20:00,336.1003,336.2980,336.0410,336.2881,2298
2023-07-06 05:15:00,336.2090,336.3573,336.1003,336.1003,347
2023-07-06 05:10:00,336.3474,336.3870,336.1992,336.2090,57
2023-07-06 05:05:00,336.2387,336.2387,336.0212,336.1102,2358
2023-07-06 05:00:00,336.2782,336.3178,336.1497,336.2288,1316
2023-07-06 04:55:00,336.6242,336.7429,336.3573,336.3573,3294
2023-07-06 04:50:00,336.4265,336.7626,336.4166,336.6045,1894
2023-07-06 04:45:00,336.3277,336.6539,336.2782,336.3969,1748
2023-07-06 04:40:00,335.9026,336.4364,335.9026,336.2090,1562
2023-07-06 04:35:00,335.6851,335.9125,335.6654,335.7939,464
2023-07-06 04:30:00,336.0311,336.1003,335.6258,335.8828,659
2023-07-06 04:25:00,336.1497,336.3969,335.9916,336.2684,1034
2023-07-06 04:20:00,336.5451,336.8417,335.9817,336.2585,4304
2023-07-06 04:15:00,336.0904,336.5748,335.4874,336.4760,8433
2023-07-06 04:10:00,335.3293,336.1497,335.2699,336.0015,15193
2023-07-06 04:05:00,334.4297,335.4083,334.4297,335.2601,2480
2023-07-06 04:00:00,334.3210,335.3391,333.6092,334.8152,14226
2023-07-05 19:55:00,334.2518,334.2518,333.9354,333.9947,3175
2023-07-05 19:50:00,334.1430,334.2122,334.1233,334.1727,610
2023-07-05 19:45:00,334.2023,334.2122,334.1233,334.1826,1231
2023-07-05 19:40:00,334.2106,334.2122,334.1331,334.2122,934
2023-07-05 19:35:00,334.1331,334.2419,334.1233,334.1233,369
2023-07-05 19:30:00,334.2518,334.2518,334.1331,334.1628,241
2023-07-05 19:25:00,334.1529,334.2814,334.1233,334.1727,145
2023-07-05 19:20:00,334.2122,334.2913,334.0837,334.1035,77
2023-07-05 19:15:00,334.3012,334.3012,334.0837,334.2913,382
2023-07-05 19:10:00,334.2023,334.4198,334.0738,334.2913,1441
2023-07-05 19:05:00,334.3111,334.4198,334.0343,334.0837,913
2023-07-05 19:00:00,334.3210,335.0228,334.2913,334.2913,650
2023-07-05 18:55:00,334.2419,334.3803,334.1233,334.3210,3083
2023-07-05 18:50:00,334.1233,334.2419,334.1233,334.1727,288
2023-07-05 18:45:00,334.0738,334.2122,334.0738,334.2122,937
2023-07-05 18:40:00,334.0738,334.0738,334.0343,334.0738,190
2023-07-05 18:35:00,334.0738,334.0738,334.0343,334.0343,44
2023-07-05 18:30:00,334.1233,334.1233,334.0343,334.0689,199
2023-07-05 18:25:00,334.1134,334.1233,334.0442,334.1233,190
2023-07-05 18:20:00,334.1134,334.1233,334.0343,334.0343,135
2023-07-05 18:15:00,334.1233,334.1233,334.0343,334.0343,879
2023-07-05 18:10:00,334.1233,334.1233,334.0936,334.1233,125
2023-07-05 18:05:00,334.0936,334.1233,334.0738,334.1233,100
2023-07-05 18:00:00,334.0442,334.1233,334.0343,334.0738,62
2023-07-05 17:55:00,334.1134,334.1233,334.0343,334.0442,171
2023-07-05 17:50:00,334.1233,334.1233,333.9354,334.1134,1329
2023-07-05 17:45:00,334.0837,334.1233,333.9552,334.1233,353
2023-07-05 17:40:00,333.8761,334.1233,333.8761,334.0244,199
2023-07-05 17:35:00,334.1233,334.1233,333.8761,334.0244,485
2023-07-05 17:30:00,334.1233,334.1233,333.8761,333.8761,262
2023-07-05 17:25:00,334.1134,334.1233,334.1035,334.1233,133
2023-07-05 17:20:00,334.0738,334.1233,333.9255,334.1233,796
2023-07-05 17:15:00,334.1430,334.1430,333.8267,334.0541,1291
2023-07-05 17:10:00,334.0738,334.1430,334.0244,334.1134,1460
2023-07-05 17:05:00,334.1035,334.1233,334.0343,334.1134,595
2023-07-05 17:00:00,334.1134,334.1430,333.8267,334.1229,1005
2023-07-05 16:55:00,333.9750,334.2715,333.8860,333.9552,67516
2023-07-05 16:50:00,333.7970,334.1331,333.7970,333.9552,706
2023-07-05 16:45:00,334.0046,334.0046,333.7970,333.9552,162
2023-07-05 16:40:00,334.0921,334.2715,333.9354,333.9750,7183
2023-07-05 16:35:00,334.0541,334.1331,333.8168,333.9750,3953
2023-07-05 16:30:00,334.0738,334.1233,334.0343,334.1233,1948
2023-07-05 16:25:00,333.9947,334.2715,333.9552,334.0738,115890
2023-07-05 16:20:00,333.9255,334.0544,333.8069,333.9947,5288
2023-07-05 16:15:00,334.0541,334.2715,333.8267,333.8267,3053
2023-07-05 16:10:00,334.1529,334.2715,334.0244,334.1035,8338
2023-07-05 16:05:00,334.2023,334.2715,333.8761,334.1628,140623
2023-07-05 16:00:00,334.3012,334.8802,333.8761,334.2023,5676088
2023-07-05 15:55:00,334.0145,334.7856,333.9947,334.3012,799655
2023-07-05 15:50:00,334.3407,334.4198,333.9255,334.0244,310539
2023-07-05 15:45:00,334.2715,334.4396,334.1924,334.3704,178919
2023-07-05 15:40:00,334.3704,334.5285,334.2419,334.2824,140601
2023-07-05 15:35:00,334.5582,334.6126,334.2931,334.3803,167551
2023-07-05 15:30:00,334.5187,334.6669,334.3308,334.5607,157612
2023-07-05 15:25:00,334.5977,334.5977,334.3407,334.4890,158481
2023-07-05 15:20:00,334.6175,334.7361,334.4890,334.5869,129280
2023-07-05 15:15:00,334.8449,334.8646,334.5780,334.6076,106610
2023-07-05 15:10:00,334.6373,334.8638,334.5582,334.8350,91749
2023-07-05 15:05:00,334.6669,334.8350,334.5780,334.6669,116345
2023-07-05 15:00:00,334.5187,334.6966,334.4594,334.6867,71964
2023-07-05 14:55:00,334.7510,334.7559,334.3227,334.5384,95900
2023-07-05 14:50:00,334.6867,334.7658,334.5977,334.6966,102141
2023-07-05 14:45:00,334.5187,334.8053,334.4890,334.7015,109605
2023-07-05 14:40:00,334.5879,334.6543,334.4791,334.5021,124897
2023-07-05 14:35:00,334.3506,334.5879,334.1233,334.5582,90002
2023-07-05 14:30:00,334.1826,334.4323,334.1826,334.3902,87748
2023-07-05 14:25:00,333.7872,334.3803,333.7674,334.1529,90795
2023-07-05 14:20:00,334.2715,334.2814,333.7822,333.8119,131481
2023-07-05 14:15:00,334.5483,334.5612,333.8563,334.2715,212130
2023-07-05 14:10:00,334.7164,334.7955,334.5384,334.5582,161178
2023-07-05 14:05:00,334.4890,334.8152,334.3308,334.6867,135335
2023-07-05 14:00:00,334.4890,334.9141,334.3481,334.4791,164854
2023-07-05 13:55:00,334.3803,334.4791,334.2616,334.4791,100152
2023-07-05 13:50:00,334.4759,334.4989,334.3506,334.4000,65231
2023-07-05 13:45:00,334.5187,334.5187,334.3902,334.4841,82992
2023-07-05 13:40:00,334.7164,334.7609,334.4890,334.5285,66808
2023-07-05 13:35:00,334.4891,334.7065,334.3506,334.6768,79509
2023-07-05 13:30:00,334.6669,334.7263,334.4297,334.4890,84706
2023-07-05 13:25:00,335.0624,335.0624,334.6175,334.6832,75295
2023-07-05 13:20:00,334.9042,335.1019,334.8251,335.0228,67732
2023-07-05 13:15:00,334.8943,334.9536,334.7460,334.9042,59087
2023-07-05 13:10:00,335.1414,335.1513,334.8053,334.8943,93848
2023-07-05 13:05:00,335.1266,335.1958,334.9635,335.1316,90690
2023-07-05 13:00:00,334.8597,335.1118,334.7757,335.1118,87749
2023-07-05 12:55:00,334.6175,334.8646,334.5187,334.8167,119141
2023-07-05 12:50:00,334.6551,334.7757,334.4791,334.5992,93318
2023-07-05 12:45:00,334.7361,334.7559,334.4396,334.6422,71237
2023-07-05 12:40:00,334.4050,334.8350,334.4050,334.6967,115511
2023-07-05 12:35:00,334.9536,335.0030,334.2913,334.4379,156508
2023-07-05 12:30:00,335.2502,335.3095,334.7856,334.9591,123622
2023-07-05 12:25:00,335.0821,335.4036,335.0640,335.2501,100424
2023-07-05 12:20:00,335.1513,335.1662,334.8450,335.0881,88428
2023-07-05 12:15:00,334.8844,335.4627,334.8459,335.1909,105177
2023-07-05 12:10:00,334.8260,335.0722,334.6966,334.8943,125924
2023-07-05 12:05:00,334.9338,334.9833,334.7065,334.8645,83918
2023-07-05 12:00:00,334.9734,335.0624,334.8292,334.9437,158310
2023-07-05 11:55:00,335.1909,335.3160,334.8943,334.9734,125880
2023-07-05 11:50:00,335.4281,335.4578,335.0228,335.1909,89629
2023-07-05 11:45:00,335.2610,335.4401,335.1909,335.3793,109535
2023-07-05 11:40:00,335.0624,335.3787,335.0030,335.2601,185060
2023-07-05 11:35:00,335.0327,335.1711,334.8449,335.0426,128448
2023-07-05 11:30:00,334.8548,335.3589,334.7460,335.0574,166256
2023-07-05 11:25:00,335.1019,335.2106,334.8350,334.8449,133467
2023-07-05 11:20:00,335.5270,335.5368,335.0821,335.1019,167031
2023-07-05 11:15:00,335.9915,335.9965,335.4336,335.5220,222899
2023-07-05 11:10:00,336.6934,336.7429,335.8927,335.9817,187144
2023-07-05 11:05:00,336.8813,336.9900,336.6737,336.7527,129298
2023-07-05 11:00:00,337.0444,337.0691,336.6440,336.9010,171939
2023-07-05 10:55:00,336.0509,337.0591,336.0291,337.0295,219885
2023-07-05 10:50:00,336.7725,336.9801,335.7642,336.0410,269307
2023-07-05 10:45:00,336.7923,336.9603,336.5357,336.7523,166949
2023-07-05 10:40:00,337.2470,337.3557,336.5204,336.8121,222782
2023-07-05 10:35:00,336.9504,337.7314,336.9504,337.2174,352926
2023-07-05 10:30:00,336.5353,336.9702,336.4760,336.9307,271176
2023-07-05 10:25:00,336.2486,336.8008,336.1596,336.5254,282241
2023-07-05 10:20:00,335.5072,336.3178,335.3490,336.2486,240094
2023-07-05 10:15:00,335.2798,335.9915,335.2699,335.5270,253950
2023-07-05 10:10:00,334.8548,335.4677,330.8884,335.2996,201141
2023-07-05 10:05:00,334.9437,335.2502,334.7856,334.8350,196476
2023-07-05 10:00:00,334.8251,335.4380,334.8251,334.9536,257851
2023-07-05 09:55:00,335.0836,335.3490,334.7164,334.7955,250837
2023-07-05 09:50:00,335.2699,335.3095,334.6966,335.1414,302927
2023-07-05 09:45:00,335.4380,335.8334,334.9338,335.2699,293852
2023-07-05 09:40:00,334.5285,336.4512,334.3360,335.3490,615196
2023-07-05 09:35:00,333.7377,335.2353,333.5500,334.4594,462052
2023-07-05 09:30:00,331.2466,334.2817,330.8884,333.7278,1261657
2023-07-05 09:25:00,331.2565,331.3850,331.1280,331.1972,9441
2023-07-05 09:20:00,331.3751,331.4740,331.2624,331.3835,8594
2023-07-05 09:15:00,331.6420,331.6420,331.2170,331.3356,6270
2023-07-05 09:10:00,331.3158,331.8299,331.3059,331.5630,7783
2023-07-05 09:05:00,331.1577,331.3850,331.0588,331.3751,6186
2023-07-05 09:00:00,331.2071,331.2170,331.0588,331.0588,4313
2023-07-05 08:55:00,331.1166,331.3455,330.9105,331.2367,7972
2023-07-05 08:50:00,331.1082,331.2071,330.9995,331.0983,14327
2023-07-05 08:45:00,331.1082,331.1577,331.0588,331.0588,5105
2023-07-05 08:40:00,331.1577,331.1972,331.0885,331.1082,7184
2023-07-05 08:35:00,331.0687,335.8186,330.9896,331.1577,52570
2023-07-05 08:30:00,331.0687,331.1577,330.9501,331.0885,8740
2023-07-05 08:25:00,331.0292,334.1134,330.9105,331.0687,5749
2023-07-05 08:20:00,331.4048,331.4048,330.9748,331.0687,12770
2023-07-05 08:15:00,331.3554,331.4147,331.2862,331.4048,1226
2023-07-05 08:10:00,331.4344,331.5135,331.2269,331.4147,2033
2023-07-05 08:05:00,331.3949,334.1134,331.2269,331.4344,41884
2023-07-05 08:00:00,332.3538,335.1118,331.1577,331.2565,26083
2023-07-05 07:55:00,331.5926,331.6025,331.2071,331.2367,2572
2023-07-05 07:50:00,331.5531,331.5630,331.4542,331.5531,2438
2023-07-05 07:45:00,331.6322,331.6618,331.5036,331.5630,2223
2023-07-05 07:40:00,331.6618,331.7310,331.5531,331.6519,1611
2023-07-05 07:35:00,331.7508,331.8595,331.6717,331.6717,1236
2023-07-05 07:30:00,331.7310,331.8793,331.6816,331.8496,608
2023-07-05 07:25:00,331.9485,331.9485,331.6717,331.6717,1686
2023-07-05 07:20:00,332.0671,332.0869,331.8991,331.9683,734
2023-07-05 07:15:00,331.9979,332.0869,331.8595,332.0177,2956
2023-07-05 07:10:00,332.0572,332.0869,331.9386,331.9979,1068
2023-07-05 07:05:00,332.2450,332.3044,332.1066,332.1165,3267
2023-07-05 07:00:00,332.2846,332.5021,332.1956,332.2450,5429
2023-07-05 06:55:00,332.1956,332.2945,332.1857,332.2846,714
2023-07-05 06:50:00,332.3933,332.3933,332.1561,332.3538,175
2023-07-05 06:45:00,331.8200,332.2450,331.8200,332.2450,1100
2023-07-05 06:40:00,331.8397,331.8595,331.7804,331.8496,80
2023-07-05 06:35:00,331.8496,331.8892,331.7903,331.8496,50
2023-07-05 06:30:00,331.7903,331.8694,331.7310,331.8496,534
2023-07-05 06:25:00,331.5728,331.8002,331.5728,331.7903,324
2023-07-05 06:20:00,331.7112,331.7607,331.5630,331.5630,285
2023-07-05 06:15:00,331.5827,331.7508,331.5531,331.7409,381
2023-07-05 06:10:00,331.5234,331.7211,331.5036,331.5926,83
2023-07-05 06:05:00,331.7112,331.7508,331.5234,331.5234,122
2023-07-05 06:00:00,331.6519,331.7705,331.6519,331.7112,202
2023-07-05 05:55:00,331.5333,331.6816,331.4740,331.4938,317
2023-07-05 05:50:00,331.5036,331.5728,331.4344,331.5728,1164
2023-07-05 05:45:00,331.6519,331.7903,331.4443,331.5432,3323
2023-07-05 05:40:00,331.4443,331.6420,331.4246,331.6223,1047
2023-07-05 05:35:00,331.3059,331.5531,331.1577,331.5531,2489
2023-07-05 05:30:00,331.4542,331.4542,331.3158,331.3158,48
2023-07-05 05:25:00,331.6025,331.8595,331.4839,331.5036,412
2023-07-05 05:20:00,331.8101,331.8101,331.5728,331.7014,759
2023-07-05 05:15:00,331.9485,332.1264,331.8002,331.8002,510
2023-07-05 05:10:00,331.9386,332.2253,331.9386,332.1363,269
2023-07-05 05:05:00,332.2450,332.2450,332.0177,332.0276,85
2023-07-05 05:00:00,332.1462,332.3439,332.0473,332.2450,323
2023-07-05 04:55:00,331.9880,332.2450,331.9386,332.0473,194
2023-07-05 04:50:00,332.1066,332.1462,331.9386,331.9683,559
2023-07-05 04:45:00,332.1462,332.1462,332.0473,332.1462,204
2023-07-05 04:40:00,332.1462,332.3538,332.1165,332.1462,142
2023-07-05 04:35:00,332.1462,332.3439,332.1165,332.1462,548
2023-07-05 04:30:00,332.3142,332.4329,332.1462,332.1462,890
2023-07-05 04:25:00,332.2945,332.3142,332.0869,332.3142,193
2023-07-05 04:20:00,332.4329,332.4922,332.1462,332.1462,550
2023-07-05 04:15:00,332.3241,332.4724,332.1462,332.4230,241
2023-07-05 04:10:00,332.3142,332.5614,332.0473,332.1462,1401
2023-07-05 04:05:00,332.5317,332.5910,332.1462,332.1660,478
2023-07-05 04:00:00,333.0359,334.5780,332.2450,332.2450,3390
2023-07-03 16:55:00,334.1035,334.1233,334.0343,334.1134,518
2023-07-03 16:50:00,334.1035,334.1134,334.0244,334.1035,155
2023-07-03 16:45:00,334.1216,334.1216,334.0837,334.0936,128
2023-07-03 16:40:00,334.1220,334.1233,333.9651,334.1134,291
2023-07-03 16:35:00,334.0936,334.1233,333.9453,333.9453,382
2023-07-03 16:30:00,334.1134,334.1134,333.9453,334.0936,136
2023-07-03 16:25:00,333.9157,334.1233,333.8563,334.1160,1205
2023-07-03 16:20:00,334.0639,334.1134,333.8465,334.0244,304
2023-07-03 16:15:00,333.8761,334.1134,333.8761,334.0837,204
2023-07-03 16:10:00,334.0837,334.0837,333.8366,334.0145,151
2023-07-03 16:05:00,334.1134,334.1134,333.9750,333.9750,169
2023-07-03 16:00:00,334.1134,334.1134,333.8761,334.1134,218
2023-07-03 15:55:00,333.8860,334.2122,333.8860,334.1233,717
2023-07-03 15:50:00,333.9750,334.1134,333.8761,334.0837,226
2023-07-03 15:45:00,334.0639,334.0738,333.7970,333.7970,653
2023-07-03 15:40:00,333.9255,334.1134,333.8761,333.8761,374
2023-07-03 15:35:00,334.0244,334.0738,333.9255,333.9255,301
2023-07-03 15:30:00,334.0442,334.0738,333.9354,334.0541,59
2023-07-03 15:25:00,334.0244,334.0738,333.9255,333.9255,396
2023-07-03 15:20:00,334.0639,334.0738,333.9354,333.9354,30
2023-07-03 15:15:00,334.0244,334.0738,333.9354,334.0639,210
2023-07-03 15:10:00,334.0738,334.0738,333.9255,334.0541,100
2023-07-03 15:05:00,334.0639,334.0738,333.9552,333.9552,101
2023-07-03 15:00:00,334.0639,334.0639,333.9255,333.9947,267
2023-07-03 14:55:00,333.8366,334.0837,333.8366,334.0738,266
2023-07-03 14:50:00,333.9651,334.1134,333.8366,333.8366,788
2023-07-03 14:45:00,334.0145,334.1035,333.8267,333.9651,184
2023-07-03 14:40:00,334.0936,334.0936,333.8267,333.9651,678
2023-07-03 14:35:00,333.7773,334.1134,333.7773,334.1134,824
2023-07-03 14:30:00,333.8712,334.1035,333.7278,333.9453,204
2023-07-03 14:25:00,334.0244,334.1035,333.6389,333.9354,123
2023-07-03 14:20:00,334.0936,334.1134,334.0343,334.0343,1718
2023-07-03 14:15:00,333.7278,334.0936,333.7278,334.0936,974
2023-07-03 14:10:00,333.7278,346.8033,333.7278,333.7278,10458
2023-07-03 14:05:00,333.7674,333.7773,333.6389,333.7281,461
2023-07-03 14:00:00,333.6290,333.7872,333.6290,333.6389,134
2023-07-03 13:55:00,333.6389,333.8069,333.6290,333.6290,402
2023-07-03 13:50:00,333.6290,333.8465,333.5400,333.7773,294
2023-07-03 13:45:00,333.9651,334.1134,333.5697,333.6389,59507
2023-07-03 13:40:00,334.0145,334.0442,333.5697,333.6685,1448
2023-07-03 13:35:00,333.8366,334.0244,333.8366,334.0096,405
2023-07-03 13:30:00,333.8613,334.0738,333.7081,334.0244,782
2023-07-03 13:25:00,333.9157,334.1134,333.7377,333.9255,2704
2023-07-03 13:20:00,333.8119,333.9255,333.7278,333.8119,448
2023-07-03 13:15:00,334.0837,334.1134,333.6982,333.9255,3292
2023-07-03 13:10:00,334.1134,334.1430,333.6982,334.0837,60505
2023-07-03 13:05:00,334.1134,334.3210,334.1134,334.2023,89121
2023-07-03 13:00:00,333.8662,334.4198,333.8662,334.1134,2720684
2023-07-03 12:55:00,334.3210,334.4495,333.9750,334.1035,477119
2023-07-03 12:50:00,333.7278,334.3407,333.6784,334.3210,252193
2023-07-03 12:45:00,333.5894,333.8267,333.5697,333.7278,146129
2023-07-03 12:40:00,333.5697,333.7278,333.5153,333.5804,155006
2023-07-03 12:35:00,333.3720,333.6092,333.3225,333.5796,95249
2023-07-03 12:30:00,333.0359,333.5104,332.9766,333.3819,170554
2023-07-03 12:25:00,333.3621,333.3917,333.0359,333.0359,146745
2023-07-03 12:20:00,333.5499,333.6586,333.3621,333.3621,155921
2023-07-03 12:15:00,333.1743,333.5993,333.1347,333.5499,135265
2023-07-03 12:10:00,332.9568,333.2435,332.9469,333.1841,124074
2023-07-03 12:05:00,333.1841,333.2138,332.9024,332.9469,121850
2023-07-03 12:00:00,333.0655,333.2385,333.0359,333.1926,161295
2023-07-03 11:55:00,333.2731,333.2830,333.0161,333.0426,161605
2023-07-03 11:50:00,333.2435,333.3225,333.1051,333.2731,129015
2023-07-03 11:45:00,333.2435,333.3423,333.0581,333.2237,122976
2023-07-03 11:40:00,333.1940,333.4708,333.1742,333.2533,141605
2023-07-03 11:35:00,333.2929,333.4313,333.0359,333.1940,144155
2023-07-03 11:30:00,333.0260,333.3621,333.0260,333.3218,95691
2023-07-03 11:25:00,333.5697,333.5914,332.7887,333.0429,292114
2023-07-03 11:20:00,333.3842,333.5894,333.2336,333.5845,251775
2023-07-03 11:15:00,333.0063,333.4708,332.9074,333.3670,169955
2023-07-03 11:10:00,332.8085,333.0655,332.7393,332.9864,212604
2023-07-03 11:05:00,332.9568,333.1940,332.7106,332.7887,206390
2023-07-03 11:00:00,333.0902,333.3225,332.7591,332.9568,334249
2023-07-03 10:55:00,333.6294,333.8069,333.0458,333.0853,294950
2023-07-03 10:50:00,333.4016,333.6982,333.2830,333.6290,288923
2023-07-03 10:45:00,333.4609,333.4609,333.1149,333.4066,288941
2023-07-03 10:40:00,333.5993,333.6883,333.2138,333.4609,221370
2023-07-03 10:35:00,334.3111,334.3803,333.5894,333.6092,255233
2023-07-03 10:30:00,334.8548,334.8646,334.0442,334.2864,258356
2023-07-03 10:25:00,335.3095,335.3886,334.8548,334.8666,179916
2023-07-03 10:20:00,335.0030,335.3589,334.7312,335.3194,184606
2023-07-03 10:15:00,335.6555,335.6555,334.9437,334.9833,170097
2023-07-03 10:10:00,336.0608,336.1596,335.5270,335.6752,214505
2023-07-03 10:05:00,336.0311,336.2387,335.6555,336.0509,267483
2023-07-03 10:00:00,335.7939,336.4562,335.6654,336.0212,321565
2023-07-03 09:55:00,336.3474,336.3474,335.2304,335.7642,336195
2023-07-03 09:50:00,336.8219,336.9900,336.2189,336.3376,425512
2023-07-03 09:45:00,335.8285,336.9208,335.6950,336.8318,434012
2023-07-03 09:40:00,335.2304,336.1992,335.2147,335.8038,395767
2023-07-03 09:35:00,335.3490,335.5517,334.2814,335.1810,474668
2023-07-03 09:30:00,335.2996,336.0410,335.0722,335.3688,1010689
2023-07-03 09:25:00,335.6555,335.7741,334.6175,335.4380,24106
2023-07-03 09:20:00,335.4083,336.1003,335.2205,335.7543,16315
2023-07-03 09:15:00,335.6555,335.6555,335.3391,335.3787,8428
2023-07-03 09:10:00,335.7444,335.7543,335.5467,335.6060,4944
2023-07-03 09:05:00,335.7444,336.6341,335.6851,335.7346,6081
2023-07-03 09:00:00,335.8729,335.9026,335.6767,335.7543,4873
2023-07-03 08:55:00,335.6851,336.0904,335.6159,335.9901,6307
2023-07-03 08:50:00,335.6851,335.7049,335.3414,335.7049,2819
2023-07-03 08:45:00,335.4578,335.8136,335.3787,335.5171,4279
2023-07-03 08:40:00,335.5072,335.6060,335.3490,335.4973,2743
2023-07-03 08:35:00,335.6046,335.6046,335.3095,335.4775,2635
2023-07-03 08:30:00,335.8828,335.8828,335.4973,335.5566,2623
2023-07-03 08:25:00,335.9323,337.5337,334.0887,335.8729,3188
2023-07-03 08:20:00,335.6555,335.9748,335.5965,335.8927,1085
2023-07-03 08:15:00,335.6060,336.6341,335.5962,335.6060,655
2023-07-03 08:10:00,335.5976,335.7049,335.5962,335.6159,373
2023-07-03 08:05:00,335.6174,335.7148,335.5171,335.5962,2903
2023-07-03 08:00:00,335.9619,338.5716,335.1810,335.7346,227731
