timestamp,open,high,low,close,volume 
2023-08-14 17:45:00,320.3036,320.3036,320.0663,320.1355,378
2023-08-14 17:40:00,320.2739,320.3234,319.9972,320.1553,1029
2023-08-14 17:35:00,320.3234,320.3234,320.2838,320.2838,41
2023-08-14 17:30:00,320.3234,322.5924,309.7394,320.2344,333
2023-08-14 17:25:00,320.3234,320.3234,320.1854,320.3234,743
2023-08-14 17:20:00,320.3234,320.3234,320.3135,320.3234,2823
2023-08-14 17:15:00,320.3234,320.3234,320.2739,320.3135,686
2023-08-14 17:10:00,320.2838,320.3234,320.1652,320.3234,1042
2023-08-14 17:05:00,320.2542,320.3234,320.1652,320.2838,5476
2023-08-14 17:00:00,320.3234,320.3234,320.0960,320.1652,679
2023-08-14 16:55:00,320.1979,320.2690,320.0861,320.1850,1491
2023-08-14 16:50:00,320.1949,320.2739,320.1949,320.2344,151
2023-08-14 16:45:00,320.1355,320.2838,320.1355,320.2739,1043
2023-08-14 16:40:00,320.1850,320.1850,319.9280,320.1751,2490
2023-08-14 16:35:00,320.3431,320.6100,320.0960,320.3234,248838
2023-08-14 16:30:00,320.3827,320.4123,320.2838,320.3530,1152
2023-08-14 16:25:00,317.7038,357.6008,316.4483,320.3827,8018
2023-08-14 16:20:00,317.7334,320.6694,316.5274,317.7038,7444
2023-08-14 16:15:00,320.0169,320.6595,316.4384,317.7334,5226
2023-08-14 16:10:00,320.4024,320.4222,319.7945,320.0169,2208
2023-08-14 16:05:00,320.4696,320.4716,320.3234,320.4099,73447
2023-08-14 16:00:00,320.3135,320.7484,318.6430,320.4321,7057734
2023-08-14 15:55:00,319.2360,320.3234,319.2360,320.3135,860973
2023-08-14 15:50:00,319.2063,319.4040,319.0976,319.2558,277425
2023-08-14 15:45:00,319.7451,319.7740,319.1767,319.1964,191834
2023-08-14 15:40:00,319.2798,319.7896,319.2798,319.7599,183924
2023-08-14 15:35:00,318.9327,319.4930,318.9197,319.3028,155314
2023-08-14 15:30:00,319.0086,319.0877,318.7122,318.9098,156338
2023-08-14 15:25:00,319.0037,319.1174,318.8010,319.0086,117956
2023-08-14 15:20:00,319.0383,319.1767,318.9098,318.9889,123522
2023-08-14 15:15:00,318.9197,319.0482,318.6429,318.9592,157068
2023-08-14 15:10:00,318.4452,318.9394,318.3216,318.9246,166106
2023-08-14 15:05:00,318.6132,318.6626,318.2969,318.4600,138268
2023-08-14 15:00:00,318.2672,318.6231,318.0497,318.5837,147980
2023-08-14 14:55:00,318.3068,318.3651,318.1486,318.2475,86203
2023-08-14 14:50:00,318.0794,318.3265,317.9708,318.3068,80705
2023-08-14 14:45:00,318.0102,318.2178,317.8573,318.0893,91878
2023-08-14 14:40:00,317.9707,318.2129,317.9015,318.0186,81581
2023-08-14 14:35:00,318.2248,318.3364,317.9212,318.0201,102916
2023-08-14 14:30:00,318.2969,318.3521,317.7532,318.2079,171354
2023-08-14 14:25:00,318.2771,318.3562,318.0497,318.2969,77218
2023-08-14 14:20:00,317.9657,318.3957,317.8965,318.2969,106215
2023-08-14 14:15:00,318.2771,318.3462,317.9239,317.9806,108517
2023-08-14 14:10:00,318.3936,318.4946,317.9707,318.2672,111423
2023-08-14 14:05:00,318.4056,318.6528,318.3365,318.4550,157260
2023-08-14 14:00:00,318.6528,318.6725,318.2376,318.3809,77637
2023-08-14 13:55:00,318.5173,318.6626,318.3364,318.6512,88404
2023-08-14 13:50:00,318.5045,318.6221,318.0201,318.5144,127793
2023-08-14 13:45:00,318.4946,318.6231,318.3397,318.5341,71998
2023-08-14 13:40:00,318.6824,318.8208,318.4947,318.5045,61351
2023-08-14 13:35:00,318.4827,318.8307,318.4827,318.6972,90105
2023-08-14 13:30:00,318.7516,318.8801,318.4649,318.5143,108051
2023-08-14 13:25:00,318.7813,318.8013,318.5737,318.7318,102691
2023-08-14 13:20:00,318.9197,319.2459,318.7813,318.7813,90707
2023-08-14 13:15:00,318.9197,319.0313,318.8603,318.8964,61694
2023-08-14 13:10:00,319.0284,319.0976,318.8356,318.9197,88966
2023-08-14 13:05:00,318.6824,319.0382,318.5638,318.9987,111545
2023-08-14 13:00:00,318.6626,318.8998,318.5523,318.6988,101541
2023-08-14 12:55:00,318.5738,318.7122,318.4254,318.6823,77510
2023-08-14 12:50:00,318.8594,318.9690,318.5642,318.5787,112485
2023-08-14 12:45:00,318.6528,318.8999,318.5440,318.8505,79775
2023-08-14 12:40:00,318.5440,318.7615,318.4452,318.6132,58227
2023-08-14 12:35:00,318.3465,318.6923,318.1446,318.5638,117865
2023-08-14 12:30:00,318.4056,318.7714,318.2573,318.3562,79408
2023-08-14 12:25:00,318.5144,318.6725,318.3858,318.4550,82040
2023-08-14 12:20:00,318.9197,318.9493,318.1980,318.5002,208948
2023-08-14 12:15:00,318.9987,319.1667,318.6725,318.9098,142786
2023-08-14 12:10:00,319.1717,319.2953,318.9116,319.0262,96398
2023-08-14 12:05:00,319.1693,319.3586,319.0086,319.1668,118713
2023-08-14 12:00:00,319.2459,319.4287,319.0284,319.2162,94651
2023-08-14 11:55:00,319.7105,319.8271,319.1371,319.1668,87191
2023-08-14 11:50:00,319.9873,320.2301,319.6611,319.7006,221287
2023-08-14 11:45:00,319.4238,320.1553,319.4238,319.9477,221066
2023-08-14 11:40:00,319.0778,319.5029,318.8010,319.4139,162516
2023-08-14 11:35:00,318.5935,319.1174,318.4946,319.0877,157772
2023-08-14 11:30:00,319.0976,319.2261,318.6432,318.6432,187325
2023-08-14 11:25:00,318.8999,319.1075,318.6429,319.0778,145179
2023-08-14 11:20:00,318.5836,318.9749,318.4649,318.9048,178390
2023-08-14 11:15:00,318.6725,318.8406,318.4748,318.4947,140847
2023-08-14 11:10:00,319.0136,319.0877,318.4847,318.7244,294020
2023-08-14 11:05:00,319.4386,319.4732,318.6725,319.0069,165933
2023-08-14 11:00:00,319.9378,319.9378,319.2459,319.4436,182967
2023-08-14 10:55:00,320.0960,320.3431,319.7451,319.8983,293486
2023-08-14 10:50:00,318.9889,320.0960,318.9197,320.0861,312989
2023-08-14 10:45:00,318.3957,318.9889,318.2227,318.9889,228902
2023-08-14 10:40:00,317.8965,318.3957,317.7136,318.3710,238401
2023-08-14 10:35:00,318.2564,318.5341,317.9212,317.9212,269773
2023-08-14 10:30:00,317.2689,318.2672,317.1785,318.2376,173792
2023-08-14 10:25:00,317.3775,317.7631,317.1008,317.2688,234606
2023-08-14 10:20:00,317.7631,317.9015,317.3281,317.3355,194208
2023-08-14 10:15:00,318.4452,318.4946,317.6148,317.7136,239865
2023-08-14 10:10:00,318.0201,318.5242,317.7937,318.4452,295940
2023-08-14 10:05:00,317.6445,318.3661,317.0711,318.0300,455941
2023-08-14 10:00:00,317.3083,317.6445,316.9722,317.6445,322633
2023-08-14 09:55:00,317.6346,317.6840,317.0217,317.3034,206216
2023-08-14 09:50:00,317.0414,317.8619,316.8008,317.6717,219994
2023-08-14 09:45:00,317.9015,318.0893,316.8042,317.0747,232447
2023-08-14 09:40:00,317.4665,318.1783,317.3390,317.9212,269958
2023-08-14 09:35:00,316.9722,317.8471,316.5175,317.5011,208810
2023-08-14 09:30:00,317.7038,317.9410,316.4088,316.9525,545379
2023-08-14 09:25:00,316.6164,317.8520,316.6164,317.7136,15769
2023-08-14 09:20:00,317.2293,317.2886,316.6460,316.8240,3535
2023-08-14 09:15:00,317.5159,317.5487,317.0316,317.2194,5741
2023-08-14 09:10:00,317.6346,317.6735,317.4962,317.5502,1550
2023-08-14 09:05:00,317.5654,317.7927,317.4962,317.5851,1448
2023-08-14 09:00:00,317.8224,317.8322,317.4171,317.6346,3107
2023-08-14 08:55:00,317.6642,318.0596,317.6642,317.7136,3304
2023-08-14 08:50:00,317.3182,317.8125,317.1304,317.7136,10321
2023-08-14 08:45:00,317.3182,317.5159,317.1308,317.2688,10990
2023-08-14 08:40:00,317.3182,317.5654,317.2194,317.3182,504751
2023-08-14 08:35:00,317.1601,317.5523,317.1205,317.3182,11752
2023-08-14 08:30:00,317.4369,317.6148,316.9802,317.1996,3744
2023-08-14 08:25:00,317.5753,317.8125,317.3380,317.4270,3697
2023-08-14 08:20:00,317.8520,317.8619,317.5555,317.7334,3713
2023-08-14 08:15:00,318.2771,318.2870,317.9114,317.9608,2553
2023-08-14 08:10:00,318.2573,318.3562,318.1091,318.2870,2454
2023-08-14 08:05:00,318.3562,318.3661,317.3281,318.2771,867
2023-08-14 08:00:00,319.0976,319.5630,317.3281,318.5539,13784
2023-08-14 07:55:00,318.6330,318.7219,318.4748,318.4748,627
2023-08-14 07:50:00,318.4946,318.7022,318.4550,318.6132,916
2023-08-14 07:45:00,318.4649,318.6626,318.4649,318.4946,764
2023-08-14 07:40:00,318.5539,318.7022,318.3562,318.4649,1437
2023-08-14 07:35:00,318.7615,318.8010,318.4649,318.4649,1355
2023-08-14 07:30:00,318.8603,319.0086,318.6923,318.7615,2528
2023-08-14 07:25:00,318.8801,318.8999,318.7022,318.7318,148
2023-08-14 07:20:00,318.6033,318.9889,318.6033,318.9889,2130
2023-08-14 07:15:00,318.5341,318.7219,318.5045,318.7022,4210
2023-08-14 07:10:00,318.8505,318.8505,318.5341,318.5539,3245
2023-08-14 07:05:00,318.8010,318.9987,318.7219,318.8208,1469
2023-08-14 07:00:00,319.2459,319.3546,318.7813,318.9295,5110
2023-08-14 06:55:00,319.3447,319.6116,319.2755,319.3250,2210
2023-08-14 06:50:00,319.0778,319.3151,318.9394,319.2953,4968
2023-08-14 06:45:00,319.1174,319.3843,319.0284,319.0877,488
2023-08-14 06:40:00,318.8999,319.0580,318.8999,318.9493,69
2023-08-14 06:35:00,318.6824,318.8801,318.6824,318.8801,374
2023-08-14 06:30:00,318.8010,318.8010,318.5934,318.7022,465
2023-08-14 06:25:00,318.8505,318.8505,318.6132,318.7714,940
2023-08-14 06:20:00,318.9592,319.1174,318.8702,319.0086,5152
2023-08-14 06:15:00,318.9691,318.9691,318.8406,318.9691,90
2023-08-14 06:10:00,318.9691,318.9691,318.8010,318.9691,185
2023-08-14 06:05:00,318.7615,318.9987,318.6725,318.9987,1151
2023-08-14 06:00:00,318.5836,318.7615,318.5638,318.6033,389
2023-08-14 05:55:00,318.5539,318.6824,318.5539,318.6231,152
2023-08-14 05:50:00,318.6330,318.6923,318.5737,318.6923,538
2023-08-14 05:45:00,318.6033,318.8010,318.5638,318.8010,54
2023-08-14 05:40:00,318.7516,318.8109,318.5539,318.7318,170
2023-08-14 05:35:00,318.6033,318.8208,318.6033,318.8010,438
2023-08-14 05:30:00,318.7417,318.7417,318.5045,318.6033,314
2023-08-14 05:25:00,318.7714,318.8307,318.5638,318.5638,658
2023-08-14 05:20:00,318.6528,318.9987,318.6528,318.7714,400
2023-08-14 05:15:00,318.7121,318.9691,318.5144,318.9691,1426
2023-08-14 05:10:00,318.6231,318.9987,318.4353,318.9790,715
2023-08-14 05:05:00,318.8307,318.8999,318.6231,318.6231,251
2023-08-14 05:00:00,318.8010,318.8603,318.3562,318.8603,242
2023-08-14 04:55:00,318.9691,318.9691,318.5539,318.7615,603
2023-08-14 04:50:00,319.3151,319.3151,318.5144,318.7516,3324
2023-08-14 04:45:00,319.4436,319.4436,319.2063,319.3052,353
2023-08-14 04:40:00,319.6017,319.6017,319.1964,319.1964,745
2023-08-14 04:35:00,318.9592,319.5424,318.9592,319.5029,895
2023-08-14 04:30:00,319.2953,319.2953,318.8801,319.1866,488
2023-08-14 04:25:00,319.1866,319.4436,319.0679,319.4436,427
2023-08-14 04:20:00,319.1470,319.6611,319.0482,319.2953,1257
2023-08-14 04:15:00,319.3546,319.4930,318.9987,319.2953,1811
2023-08-14 04:10:00,319.7698,319.7896,319.0086,319.3744,1636
2023-08-14 04:05:00,319.1668,319.9280,319.0185,319.3941,2294
2023-08-14 04:00:00,318.3068,319.8588,316.3297,319.2459,7895
2023-08-11 19:55:00,317.0711,317.3578,316.9624,317.0711,1184
2023-08-11 19:50:00,317.2589,317.3578,316.4384,317.0711,1570
2023-08-11 19:45:00,317.3182,317.3677,317.1700,317.3578,233
2023-08-11 19:40:00,317.3677,317.3677,317.1403,317.3182,574
2023-08-11 19:35:00,317.3479,317.3479,317.1403,317.1403,662
2023-08-11 19:30:00,317.3281,317.3479,317.1403,317.1403,1031
2023-08-11 19:25:00,317.4665,317.5654,317.3281,317.3281,1563
2023-08-11 19:20:00,317.3677,317.4369,317.3677,317.3677,629
2023-08-11 19:15:00,317.4369,317.5555,317.3677,317.5555,165
2023-08-11 19:10:00,317.5654,317.5654,317.3479,317.3874,72
2023-08-11 19:05:00,317.4665,317.5654,317.3479,317.3578,181
2023-08-11 19:00:00,317.3677,317.5654,317.3380,317.5555,92
2023-08-11 18:55:00,317.4665,317.4764,317.3281,317.4764,956
2023-08-11 18:50:00,317.3973,317.4369,317.3281,317.4369,178
2023-08-11 18:45:00,317.4665,317.4665,317.3281,317.3918,908
2023-08-11 18:40:00,317.3281,317.4764,317.3281,317.4764,267
2023-08-11 18:35:00,317.4764,317.4764,317.3380,317.3380,1232
2023-08-11 18:30:00,317.3677,317.3775,317.3677,317.3677,296
2023-08-11 18:25:00,317.5159,317.5159,317.3677,317.3677,241
2023-08-11 18:20:00,317.4072,317.5654,317.3677,317.3775,567
2023-08-11 18:15:00,317.3973,317.5456,317.3677,317.5456,83
2023-08-11 18:10:00,317.3659,317.3973,317.3182,317.3677,354
2023-08-11 18:05:00,317.3182,317.3677,317.3182,317.3677,300
2023-08-11 18:00:00,317.3677,317.3677,317.3281,317.3380,436
2023-08-11 17:55:00,317.3677,317.3677,317.3182,317.3281,111
2023-08-11 17:50:00,317.3281,317.3677,317.3182,317.3182,1449
2023-08-11 17:45:00,317.3380,317.3380,317.3182,317.3182,2555
2023-08-11 17:40:00,317.3677,317.3677,317.3281,317.3281,346
2023-08-11 17:35:00,317.3281,317.3677,317.3281,317.3677,1823
2023-08-11 17:30:00,317.3677,317.3677,317.3182,317.3677,47
2023-08-11 17:25:00,317.3182,317.3677,317.3182,317.3677,590
2023-08-11 17:20:00,317.3281,317.3479,317.3182,317.3479,303
2023-08-11 17:15:00,317.3281,317.3479,295.6640,317.3182,1628
2023-08-11 17:10:00,317.3281,317.3677,317.3182,317.3677,446359
2023-08-11 17:05:00,317.3281,317.3958,317.3281,317.3479,344
2023-08-11 17:00:00,317.3281,324.4060,317.3281,317.3281,465
2023-08-11 16:55:00,317.3281,317.4665,317.3281,317.4665,1114
2023-08-11 16:50:00,317.2787,317.3479,317.1205,317.3281,1482405
2023-08-11 16:45:00,317.1897,317.6840,317.1502,317.2688,8020
2023-08-11 16:40:00,317.3242,317.3380,317.1502,317.2688,263
2023-08-11 16:35:00,317.3182,317.3380,317.1502,317.1502,614
2023-08-11 16:30:00,317.4072,317.4072,317.2688,317.3182,641
2023-08-11 16:25:00,317.4270,317.4665,317.3479,317.3775,1357
2023-08-11 16:20:00,317.3182,332.4823,317.2985,317.3874,9829
2023-08-11 16:15:00,317.3281,317.4764,317.2787,317.3677,1895
2023-08-11 16:10:00,317.4072,317.5159,317.3182,317.4962,9409
2023-08-11 16:05:00,317.4072,317.4171,317.2985,317.3677,49813
2023-08-11 16:00:00,317.5061,317.5258,316.8437,317.3775,5598987
2023-08-11 15:55:00,317.2194,317.5851,316.9129,317.4072,1341789
2023-08-11 15:50:00,317.5061,317.7532,317.1798,317.2144,389870
2023-08-11 15:45:00,317.6642,317.7136,317.2293,317.4962,240736
2023-08-11 15:40:00,317.6543,317.7433,317.4962,317.6642,218247
2023-08-11 15:35:00,318.0300,318.1387,317.5950,317.6674,165883
2023-08-11 15:30:00,318.0300,318.2079,317.7730,318.0399,196353
2023-08-11 15:25:00,317.9608,318.2178,317.8718,318.0596,144017
2023-08-11 15:20:00,317.8916,318.0596,317.6248,317.9453,136337
2023-08-11 15:15:00,317.6939,317.9509,317.5654,317.8916,137277
2023-08-11 15:10:00,317.4863,317.7927,317.3578,317.7087,120195
2023-08-11 15:05:00,318.1395,318.2277,317.4863,317.5061,130998
2023-08-11 15:00:00,318.4649,318.5341,317.8125,318.1486,151016
2023-08-11 14:55:00,318.3069,318.5934,318.3069,318.4748,92482
2023-08-11 14:50:00,318.3760,318.5144,318.2178,318.3265,103064
2023-08-11 14:45:00,318.0992,318.4747,318.0992,318.3562,108655
2023-08-11 14:40:00,318.4402,318.5647,317.9904,318.0992,136702
2023-08-11 14:35:00,318.0893,318.4056,317.7433,318.3957,116139
2023-08-11 14:30:00,318.0201,318.7121,318.0102,318.1338,193183
2023-08-11 14:25:00,317.9904,318.2475,317.9806,318.0102,120346
2023-08-11 14:20:00,317.9592,318.0102,317.5555,317.9212,134155
2023-08-11 14:15:00,317.6346,318.0893,317.5159,317.9311,448868
2023-08-11 14:10:00,317.4072,317.7384,317.2688,317.6099,122444
2023-08-11 14:05:00,317.4764,318.0102,317.2787,317.3578,182079
2023-08-11 14:00:00,317.3775,317.8323,317.2688,317.4813,217482
2023-08-11 13:55:00,316.9031,317.4863,316.7745,317.3775,118758
2023-08-11 13:50:00,316.9426,317.0118,316.7745,316.9491,122464
2023-08-11 13:45:00,317.0266,317.0810,316.7548,316.9624,95255
2023-08-11 13:40:00,317.4517,317.6146,316.8141,317.0019,111595
2023-08-11 13:35:00,317.4678,317.6346,317.3331,317.4467,98949
2023-08-11 13:30:00,317.5011,317.6543,317.3973,317.4369,104329
2023-08-11 13:25:00,316.9624,317.6049,316.9624,317.5110,132134
2023-08-11 13:20:00,316.9525,317.1700,316.8783,316.9624,79854
2023-08-11 13:15:00,316.6263,316.9474,316.5274,316.9426,119709
2023-08-11 13:10:00,316.5373,316.6955,316.4780,316.6065,101230
2023-08-11 13:05:00,317.0316,317.0316,316.4681,316.5569,127964
2023-08-11 13:00:00,316.6263,317.1403,316.6065,317.0316,121759
2023-08-11 12:55:00,316.5768,316.6757,316.4582,316.6164,72239
2023-08-11 12:50:00,316.2407,316.6856,316.1221,316.6164,127364
2023-08-11 12:45:00,316.2210,316.3198,316.1023,316.2605,136625
2023-08-11 12:40:00,316.4088,316.5175,316.1814,316.1913,125807
2023-08-11 12:35:00,316.6460,316.6856,316.3791,316.4089,129255
2023-08-11 12:30:00,316.6263,316.8957,316.5768,316.6757,120913
2023-08-11 12:25:00,317.0019,317.0413,316.4286,316.6263,136158
2023-08-11 12:20:00,317.3379,317.5654,316.9821,317.0018,96810
2023-08-11 12:15:00,317.6445,317.8520,317.3083,317.3182,210673
2023-08-11 12:10:00,316.9228,317.7828,316.9031,317.6231,192193
2023-08-11 12:05:00,316.7449,317.2095,316.7350,316.9129,136979
2023-08-11 12:00:00,316.5373,316.8141,316.3692,316.7350,201844
2023-08-11 11:55:00,315.8651,316.6164,315.8503,316.5571,173389
2023-08-11 11:50:00,315.7662,315.8849,315.6278,315.8624,182156
2023-08-11 11:45:00,315.9244,316.0430,315.6880,315.7761,143151
2023-08-11 11:40:00,315.8058,316.0430,315.6298,315.9244,135007
2023-08-11 11:35:00,315.6180,316.2309,315.5685,315.8256,231417
2023-08-11 11:30:00,316.0529,316.3198,315.5488,315.6180,243112
2023-08-11 11:25:00,316.3099,316.3198,315.9046,316.0677,232803
2023-08-11 11:20:00,316.5175,316.8240,316.2111,316.3198,141190
2023-08-11 11:15:00,316.7399,316.8141,316.3297,316.5076,212984
2023-08-11 11:10:00,317.3182,317.3182,316.5175,316.7350,124406
2023-08-11 11:05:00,317.5851,317.6939,316.9624,317.3578,141428
2023-08-11 11:00:00,317.2490,317.8026,317.2392,317.5851,181408
2023-08-11 10:55:00,316.7103,317.4072,316.7053,317.2095,181652
2023-08-11 10:50:00,317.3381,317.3775,316.5637,316.6718,196128
2023-08-11 10:45:00,317.5555,317.8693,317.1008,317.3627,161501
2023-08-11 10:40:00,317.6346,318.0003,317.2392,317.5604,204240
2023-08-11 10:35:00,317.2688,317.6939,316.9722,317.6420,205184
2023-08-11 10:30:00,317.9509,318.2356,317.2589,317.3061,195690
2023-08-11 10:25:00,318.3364,318.3760,317.6840,317.9311,174092
2023-08-11 10:20:00,318.0695,318.6231,317.9509,318.3956,288023
2023-08-11 10:15:00,317.5950,318.3957,317.4566,318.0656,402186
2023-08-11 10:10:00,316.6219,317.7433,316.1617,317.5950,388638
2023-08-11 10:05:00,316.7894,316.9648,316.2803,316.6411,245983
2023-08-11 10:00:00,316.1122,317.0513,315.8948,316.7894,574878
2023-08-11 09:55:00,316.0727,316.5867,316.0134,316.0727,241365
2023-08-11 09:50:00,316.4780,316.5571,315.8354,316.0579,221404
2023-08-11 09:45:00,316.2506,316.8240,315.8849,316.4404,304065
2023-08-11 09:40:00,316.7152,316.9624,316.0134,316.2514,356405
2023-08-11 09:35:00,316.3248,317.4369,316.2061,316.7053,358162
2023-08-11 09:30:00,316.5867,316.8536,315.7564,316.3940,1006344
2023-08-11 09:25:00,317.0612,331.3554,316.3099,316.7943,16747
2023-08-11 09:20:00,316.9426,317.1106,316.8240,316.8932,4736
2023-08-11 09:15:00,316.9722,319.2261,316.8240,316.8833,2549874
2023-08-11 09:10:00,316.9722,317.1502,316.7052,317.0810,3941
2023-08-11 09:05:00,316.9920,317.1897,316.6757,316.8932,5866
2023-08-11 09:00:00,316.6263,317.1897,316.5472,316.9722,13006
2023-08-11 08:55:00,316.8536,316.9129,316.5472,316.6658,10221
2023-08-11 08:50:00,316.9426,317.0711,316.7548,316.8240,11302
2023-08-11 08:45:00,317.7433,317.7433,316.8339,316.9722,15205
2023-08-11 08:40:00,317.5753,317.9509,317.4171,317.7433,5867
2023-08-11 08:35:00,317.5753,317.9015,317.4171,317.5159,6078
2023-08-11 08:30:00,317.8916,318.0992,317.3677,317.5456,12371
2023-08-11 08:25:00,318.1091,318.1091,317.8619,318.0596,2022
2023-08-11 08:20:00,317.9806,318.0893,317.8619,317.9608,1776
2023-08-11 08:15:00,318.0201,318.2079,317.8619,317.9904,337
2023-08-11 08:10:00,317.8619,318.2079,317.8619,318.0102,2133
2023-08-11 08:05:00,317.9114,318.0596,317.7532,317.8125,3092
2023-08-11 08:00:00,318.2573,320.7781,317.6163,317.9114,9390
2023-08-11 07:55:00,317.9114,318.0201,317.8224,318.0102,902
2023-08-11 07:50:00,318.1783,318.3562,317.8619,317.8619,1110
2023-08-11 07:45:00,318.1189,318.3068,318.0300,318.2870,1172
2023-08-11 07:40:00,318.5242,318.5242,318.0201,318.0201,3786
2023-08-11 07:35:00,318.6033,318.6033,318.5539,318.6033,64
2023-08-11 07:30:00,318.4353,318.6033,318.3364,318.6033,743
2023-08-11 07:25:00,318.4056,318.5934,318.3957,318.5836,533
