timestamp,open,high,low,close,volume 
2023-01-12 11:50:00,234.3280,234.4411,234.0722,234.4018,166881
2023-01-12 11:45:00,234.6724,234.7314,234.2493,234.3280,153268
2023-01-12 11:40:00,234.3673,234.8199,234.0722,234.6866,146069
2023-01-12 11:35:00,233.6786,234.5051,233.6688,234.3427,140969
2023-01-12 11:30:00,234.3329,234.4165,233.3933,233.6786,152918
2023-01-12 11:25:00,234.1952,234.5543,233.8508,234.2985,220921
2023-01-12 11:20:00,233.9541,234.4854,233.8656,234.1902,167580
2023-01-12 11:15:00,234.2787,234.3477,233.8262,233.9246,178841
2023-01-12 11:10:00,233.9836,234.2788,233.6393,234.2198,136440
2023-01-12 11:05:00,233.3392,233.9738,233.2949,233.9443,156370
2023-01-12 11:00:00,233.4917,233.6097,232.9112,233.3342,221986
2023-01-12 10:55:00,233.9049,234.2198,233.4523,233.4917,199549
2023-01-12 10:50:00,233.2457,234.0427,233.1079,233.9049,195146
2023-01-12 10:45:00,233.2850,233.5113,232.5766,233.1867,340525
2023-01-12 10:40:00,235.1938,235.2873,233.0489,233.3047,310236
2023-01-12 10:35:00,234.4165,235.2908,234.4165,235.1841,309088
2023-01-12 10:30:00,234.3772,234.6424,233.7967,234.4362,336933
2023-01-12 10:25:00,234.8687,234.9774,234.2198,234.3477,233392
2023-01-12 10:20:00,234.7019,234.8888,234.2690,234.8298,275456
2023-01-12 10:15:00,234.3769,235.0758,234.1902,234.6310,429445
2023-01-12 10:10:00,232.3700,234.4165,232.3405,234.3477,528268
2023-01-12 10:05:00,232.4290,232.6455,231.6813,232.3405,379396
2023-01-12 10:00:00,230.9237,232.4684,230.8548,232.4487,489048
2023-01-12 09:55:00,230.0677,231.0614,229.8020,230.8977,275625
2023-01-12 09:50:00,230.5006,230.9925,229.9693,230.1169,299774
2023-01-12 09:45:00,230.9237,231.5534,230.3727,230.5399,369636
2023-01-12 09:40:00,232.7613,233.0391,230.7170,230.8843,399336
2023-01-12 09:35:00,232.0699,232.8915,231.4747,232.7719,309944
2023-01-12 09:30:00,231.1401,233.4621,231.1401,231.9764,922179
2023-01-12 09:25:00,231.3172,232.1535,231.0319,231.0319,35552
2023-01-12 09:20:00,230.8253,230.9237,230.2349,230.9237,11493
2023-01-12 09:15:00,230.9827,231.1500,229.8217,230.8253,20512
2023-01-12 09:10:00,232.1339,232.1339,230.8774,230.8774,15217
2023-01-12 09:05:00,232.9505,232.9505,231.5435,232.1535,8874
2023-01-12 09:00:00,232.8521,233.0883,232.6947,233.0292,9586
2023-01-12 08:55:00,232.4881,232.9604,232.2421,232.8915,16443
2023-01-12 08:50:00,231.5238,232.5471,231.5238,232.4979,12456
2023-01-12 08:45:00,229.8709,231.8387,229.8709,231.4648,27433
2023-01-12 08:40:00,230.4711,231.7108,229.5659,229.9889,41683
2023-01-12 08:35:00,230.8351,232.6849,228.5229,230.2349,54866
2023-01-12 08:30:00,229.4281,231.7797,227.2832,230.9729,79774
2023-01-12 08:25:00,231.9863,232.1831,229.4281,229.4281,32164
2023-01-12 08:20:00,231.9469,231.9961,231.9076,231.9961,8296
2023-01-12 08:15:00,231.9553,231.9568,231.7993,231.9469,3882
2023-01-12 08:10:00,231.9666,231.9764,231.8682,231.8977,4527
2023-01-12 08:05:00,232.0552,232.0802,231.9666,231.9666,1526
2023-01-12 08:00:00,231.7501,231.9961,231.3566,231.9961,24591
2023-01-12 07:55:00,231.6714,231.8977,231.6714,231.7305,2312
2023-01-12 07:50:00,231.5337,231.6321,231.5337,231.6321,200
2023-01-12 07:40:00,231.3664,231.5140,231.3664,231.5140,500
2023-01-12 07:35:00,231.6911,231.6911,231.3959,231.3959,7517
2023-01-12 07:30:00,231.7206,231.7206,231.7108,231.7108,346
2023-01-12 07:25:00,231.7600,231.7600,231.6419,231.6616,1681
2023-01-12 07:20:00,231.7403,231.7600,231.7403,231.7600,424
2023-01-12 07:15:00,231.7600,231.7600,231.6321,231.6321,754
2023-01-12 07:10:00,231.5435,231.7501,231.5140,231.7501,1792
2023-01-12 07:05:00,231.5534,231.6321,231.5534,231.6321,225
2023-01-12 07:00:00,231.5829,231.7108,231.5829,231.7010,986
2023-01-12 06:40:00,231.4845,231.4845,231.4845,231.4845,235
2023-01-12 06:30:00,231.4648,231.4648,231.4648,231.4648,100
2023-01-12 06:15:00,231.5337,231.5337,231.5140,231.5140,300
2023-01-12 05:35:00,231.4747,231.4747,231.4747,231.4747,200
2023-01-12 05:25:00,231.3369,231.3467,231.3369,231.3369,500
2023-01-12 05:20:00,231.2877,231.3467,231.2385,231.3467,1352
2023-01-12 05:15:00,231.5927,231.5927,231.3566,231.3566,233
2023-01-12 05:05:00,231.7600,231.7600,231.6222,231.6222,300
2023-01-12 05:00:00,231.7108,231.7108,231.7108,231.7108,120
2023-01-12 04:50:00,231.8289,231.8584,231.7698,231.8584,663
2023-01-12 04:45:00,231.9568,231.9666,231.9568,231.9666,535
2023-01-12 04:40:00,231.9568,231.9568,231.9568,231.9568,398
2023-01-12 04:35:00,231.9568,231.9568,231.9568,231.9568,166
2023-01-12 04:20:00,231.9371,231.9371,231.9371,231.9371,190
2023-01-12 04:15:00,231.8485,231.8879,231.8485,231.8879,1082
2023-01-12 04:10:00,231.5632,231.6813,231.5435,231.6813,349
2023-01-12 04:00:00,231.9863,231.9863,231.8387,231.8387,200
2023-01-11 19:55:00,231.6321,231.7108,231.6321,231.7108,1184
2023-01-11 19:50:00,231.5632,231.5829,231.5632,231.5829,500
2023-01-11 19:40:00,231.4550,231.4550,231.4550,231.4550,100
2023-01-11 19:35:00,231.5140,231.5140,231.3664,231.3664,1017
2023-01-11 19:30:00,231.5140,231.5140,231.5140,231.5140,100
2023-01-11 19:25:00,231.5238,231.6026,231.4156,231.4156,3155
2023-01-11 19:20:00,231.5140,231.5140,231.5140,231.5140,100
2023-01-11 19:15:00,231.6124,231.6124,231.6124,231.6124,588
2023-01-11 19:10:00,231.4648,231.5927,231.4648,231.5927,430
2023-01-11 19:05:00,231.6222,231.6222,231.6124,231.6124,400
2023-01-11 19:00:00,231.7501,231.7501,231.6518,231.7108,600
2023-01-11 18:55:00,231.7108,231.7108,231.7108,231.7108,140
2023-01-11 18:50:00,231.7108,231.7108,231.6222,231.6222,427
2023-01-11 18:30:00,231.5140,231.5632,231.3369,231.5632,2827
2023-01-11 18:20:00,231.7108,231.7108,231.6124,231.6124,542
2023-01-11 18:15:00,231.7600,231.7600,231.7600,231.7600,300
2023-01-11 18:10:00,231.8092,231.8092,231.6616,231.6616,720
2023-01-11 18:05:00,231.8682,231.9568,231.8092,231.8092,1765
2023-01-11 18:00:00,231.8682,231.9764,231.6911,231.6911,6090
2023-01-11 17:55:00,231.8289,231.8289,231.7600,231.7600,717
2023-01-11 17:50:00,231.8584,231.8584,231.8387,231.8387,397
2023-01-11 17:45:00,231.8289,231.8289,231.8289,231.8289,100
2023-01-11 17:40:00,231.8092,231.8387,231.7600,231.8387,977
2023-01-11 17:25:00,231.7600,231.8387,231.7108,231.8387,2156
2023-01-11 17:20:00,231.7600,231.7600,231.7108,231.7108,350
2023-01-11 17:15:00,231.6616,231.7600,231.6616,231.7600,750
2023-01-11 17:10:00,231.7010,231.7010,231.6124,231.7010,1724
2023-01-11 17:05:00,231.8584,231.8584,231.5042,231.5042,2896
2023-01-11 17:00:00,231.7698,231.8584,231.7501,231.8584,1039
2023-01-11 16:55:00,231.7698,231.7698,231.7206,231.7600,3502
2023-01-11 16:50:00,231.8781,232.0552,231.7600,231.8584,7392
2023-01-11 16:45:00,231.8781,231.8781,231.8584,231.8684,1000
2023-01-11 16:40:00,231.8092,231.8584,231.7501,231.7600,6569
2023-01-11 16:35:00,231.8584,231.9764,231.8092,231.8092,6585
2023-01-11 16:30:00,231.8190,231.8871,231.8190,231.8584,1501
2023-01-11 16:25:00,231.7993,231.9764,231.7698,231.9764,8287
2023-01-11 16:20:00,231.8098,231.8584,231.8092,231.8092,872
2023-01-11 16:15:00,231.8781,231.9961,231.8190,231.8781,50542
2023-01-11 16:10:00,231.7501,231.8387,230.6743,231.7797,53517
2023-01-11 16:05:00,231.9568,231.9764,231.8289,231.8387,92997
2023-01-11 16:00:00,231.9961,232.0158,231.8584,231.9371,4877255
2023-01-11 15:55:00,231.1992,232.1535,231.1696,231.9961,1719542
2023-01-11 15:50:00,230.8351,231.2188,230.6482,231.1795,464969
2023-01-11 15:45:00,230.6383,230.8843,230.5596,230.8351,226065
2023-01-11 15:40:00,230.3825,230.7466,230.2841,230.6580,205913
2023-01-11 15:35:00,230.3727,230.5695,230.3530,230.3924,149713
2023-01-11 15:30:00,230.5203,230.5498,230.3137,230.3701,165400
2023-01-11 15:25:00,230.5498,230.7072,230.4711,230.5006,125726
2023-01-11 15:20:00,230.8646,230.8745,230.4809,230.5498,127608
2023-01-11 15:15:00,230.6088,230.8921,230.5990,230.8597,206503
2023-01-11 15:10:00,230.4514,230.7072,230.4219,230.6088,183904
2023-01-11 15:05:00,230.5990,230.6285,230.4243,230.4366,140203
2023-01-11 15:00:00,230.6383,230.6777,230.5055,230.5891,147066
2023-01-11 14:55:00,230.6531,230.6777,230.5006,230.6383,155512
2023-01-11 14:50:00,230.5695,230.6678,230.5203,230.6531,149876
2023-01-11 14:45:00,230.5350,230.6678,230.4357,230.5695,153358
2023-01-11 14:40:00,230.2743,230.6186,230.2152,230.5350,133314
2023-01-11 14:35:00,230.0135,230.3530,229.9988,230.2743,94888
2023-01-11 14:30:00,230.0234,230.2448,229.9102,230.0283,590616
2023-01-11 14:25:00,230.1169,230.2792,229.9889,230.0086,63958
2023-01-11 14:20:00,230.2940,230.3530,230.0627,230.1348,81148
2023-01-11 14:15:00,230.1759,230.3728,230.0677,230.2890,97894
2023-01-11 14:10:00,230.2644,230.3530,230.1464,230.1661,97842
2023-01-11 14:05:00,230.2645,230.3333,230.1464,230.2743,104621
2023-01-11 14:00:00,230.2546,230.4022,230.1661,230.2841,161994
2023-01-11 13:55:00,230.0972,230.2841,230.0898,230.2448,110753
2023-01-11 13:50:00,230.2300,230.2743,229.9889,230.0923,123198
2023-01-11 13:45:00,230.3628,230.4809,230.2152,230.2354,109641
2023-01-11 13:40:00,230.1956,230.4514,230.1759,230.3802,92983
2023-01-11 13:35:00,230.2172,230.3136,230.1070,230.1956,82602
2023-01-11 13:30:00,230.2152,230.3235,230.1365,230.2229,107225
2023-01-11 13:25:00,230.0775,230.2743,229.9643,230.2103,79118
2023-01-11 13:20:00,229.7823,230.1365,229.7186,230.0824,63064
2023-01-11 13:15:00,230.3825,230.3924,229.3199,229.8020,179564
2023-01-11 13:10:00,230.5203,230.7564,230.1776,230.3825,197437
2023-01-11 13:05:00,230.3530,230.5203,230.1562,230.5161,89644
2023-01-11 13:00:00,230.0381,230.3628,229.9583,230.3628,81845
2023-01-11 12:55:00,230.1070,230.1956,229.9889,230.0283,70485
2023-01-11 12:50:00,229.9299,230.1995,229.8512,230.1119,100231
2023-01-11 12:45:00,229.8906,229.9299,229.7135,229.9299,80732
2023-01-11 12:40:00,229.9693,230.0775,229.8315,229.9004,85442
2023-01-11 12:35:00,229.9988,230.1169,229.7823,229.9594,153885
2023-01-11 12:30:00,229.9791,230.1926,229.9693,229.9988,128013
2023-01-11 12:25:00,230.2940,230.3038,229.9496,229.9693,185327
2023-01-11 12:20:00,230.2546,230.5203,230.1267,230.2940,133363
2023-01-11 12:15:00,230.1710,230.4809,230.1193,230.2448,167893
2023-01-11 12:10:00,230.1562,230.3333,230.0972,230.1661,151277
2023-01-11 12:05:00,229.9004,230.4612,229.8807,230.1533,284522
2023-01-11 12:00:00,230.0381,230.2349,229.8906,229.9102,135510
2023-01-11 11:55:00,230.0840,230.1857,229.8118,230.0234,97778
2023-01-11 11:50:00,230.0677,230.2251,229.7528,230.0391,137794
2023-01-11 11:45:00,229.8709,230.1661,229.8020,230.0873,161659
2023-01-11 11:40:00,229.5363,229.9201,229.5167,229.8610,141526
2023-01-11 11:35:00,229.6347,229.6347,229.3592,229.5167,133471
2023-01-11 11:30:00,229.6544,229.8217,229.5363,229.6446,142492
2023-01-11 11:25:00,229.7430,229.8807,229.6249,229.6544,97882
2023-01-11 11:20:00,229.6938,229.7725,229.3986,229.7430,117969
2023-01-11 11:15:00,229.8709,230.1169,229.6249,229.6741,187562
2023-01-11 11:10:00,229.4576,229.9101,229.3789,229.8516,183509
2023-01-11 11:05:00,228.8903,229.4970,228.8279,229.4380,129795
2023-01-11 11:00:00,228.7984,229.0948,228.7787,228.9017,133322
2023-01-11 10:55:00,228.8525,228.9460,228.4348,228.8132,143103
2023-01-11 10:50:00,229.2264,229.2264,228.5623,228.8493,217939
2023-01-11 10:45:00,229.1821,229.3888,229.1133,229.1821,130841
2023-01-11 10:40:00,228.9066,229.2510,228.8575,229.1772,117609
2023-01-11 10:35:00,229.0936,229.3002,228.7591,228.8870,192695
2023-01-11 10:30:00,229.8020,229.8610,228.9558,229.0788,266836
2023-01-11 10:25:00,229.3396,229.9200,229.2609,229.7872,277446
2023-01-11 10:20:00,228.8870,229.3789,228.7886,229.3297,214889
2023-01-11 10:15:00,228.9558,229.1723,228.7886,228.8870,165987
2023-01-11 10:10:00,228.5525,229.0370,228.5524,228.9460,259188
2023-01-11 10:05:00,227.9523,228.6754,227.9523,228.5721,235744
2023-01-11 10:00:00,228.2376,228.4934,227.7260,227.9621,300251
2023-01-11 09:55:00,228.4245,228.4902,228.1097,228.2502,312139
2023-01-11 09:50:00,229.1821,229.3396,228.3163,228.4976,339507
2023-01-11 09:45:00,229.6839,229.8217,229.1329,229.1787,345579
2023-01-11 09:40:00,229.6544,230.1069,229.2904,229.6741,445782
2023-01-11 09:35:00,228.7984,229.9791,228.7591,229.6151,658273
2023-01-11 09:30:00,227.5489,228.8968,227.3914,228.7886,1103134
2023-01-11 09:25:00,226.8995,227.9227,226.8601,227.5980,29074
2023-01-11 09:20:00,226.6437,226.7912,226.5354,226.7912,4773
2023-01-11 09:15:00,226.5059,226.7786,226.4567,226.6830,4476
2023-01-11 09:10:00,226.8601,226.8700,226.5256,226.5256,5540
2023-01-11 09:05:00,226.6437,226.9290,226.5945,226.8699,4510
2023-01-11 09:00:00,226.8503,227.0372,226.7716,226.7716,13966
2023-01-11 08:55:00,226.9585,227.0372,226.6338,227.0372,16813
2023-01-11 08:50:00,226.6732,227.1651,226.5945,226.9683,5582
2023-01-11 08:45:00,226.4961,226.7125,226.4075,226.7125,3079
2023-01-11 08:40:00,226.4764,226.5354,226.4469,226.5348,2601
2023-01-11 08:35:00,226.6830,226.6830,226.3091,226.4174,6967
2023-01-11 08:30:00,226.6338,226.7391,226.5157,226.6437,5574
2023-01-11 08:25:00,226.9388,226.9388,226.4075,226.6240,4587
2023-01-11 08:20:00,226.7814,226.9290,226.6141,226.9290,2780
2023-01-11 08:15:00,226.5453,226.8404,226.5453,226.8404,9866
2023-01-11 08:10:00,226.3780,226.5748,226.3780,226.4469,1913
2023-01-11 08:05:00,226.1911,226.4272,226.1812,226.3878,1663
2023-01-11 08:00:00,225.7089,226.2206,223.8395,226.1911,26115
2023-01-11 07:55:00,225.9648,225.9648,225.9648,225.9648,500
2023-01-11 07:50:00,226.2501,226.2501,226.1615,226.1615,900
2023-01-11 07:45:00,225.9057,226.3977,225.8762,226.3583,2635
2023-01-11 07:40:00,226.0533,226.0533,225.8368,225.8368,306
2023-01-11 07:35:00,225.8565,226.1222,225.8565,226.1222,3113
2023-01-11 07:30:00,225.7975,225.8959,225.7975,225.8860,1287
2023-01-11 07:25:00,225.7188,225.8172,225.6105,225.8073,1884
2023-01-11 07:20:00,225.6105,225.7680,225.3154,225.7680,4301
2023-01-11 07:15:00,225.7778,225.8073,225.6007,225.6105,4870
2023-01-11 07:10:00,225.8073,225.8073,225.7877,225.7877,300
2023-01-11 07:05:00,225.8565,225.9943,225.8565,225.9549,3221
2023-01-11 07:00:00,225.8172,225.8467,225.5810,225.7581,5964
2023-01-11 06:50:00,225.9844,225.9844,225.9156,225.9156,1066
2023-01-11 06:45:00,226.1025,226.1025,226.0041,226.0041,1938
2023-01-11 06:25:00,225.5614,225.6007,225.5417,225.6007,1058
2023-01-11 06:10:00,225.4138,225.4925,225.4138,225.4925,430
2023-01-11 06:05:00,225.6696,225.6696,225.2465,225.2465,7840
2023-01-11 06:00:00,225.6794,225.6794,225.6794,225.6794,200
2023-01-11 05:55:00,225.6105,225.6105,225.6105,225.6105,100
2023-01-11 05:50:00,225.7778,225.7975,225.7778,225.7975,500
2023-01-11 05:45:00,225.7975,225.7975,225.7975,225.7975,186
2023-01-11 05:40:00,225.7385,225.7385,225.7385,225.7385,130
2023-01-11 05:35:00,225.8860,225.8860,225.8860,225.8860,100
2023-01-11 05:05:00,225.9057,225.9057,225.9057,225.9057,313
2023-01-11 04:55:00,225.8368,225.9844,225.8368,225.9844,1275
2023-01-11 04:50:00,225.8073,225.8073,225.8073,225.8073,992
2023-01-11 04:45:00,225.8565,225.8565,225.8565,225.8565,200
2023-01-11 04:40:00,225.8565,225.8565,225.8565,225.8565,310
2023-01-11 04:35:00,225.9057,225.9057,225.9057,225.9057,100
2023-01-11 04:25:00,226.0041,226.0041,226.0041,226.0041,100
2023-01-11 04:15:00,225.6105,226.0336,225.6105,225.9156,627
2023-01-11 04:10:00,225.6302,225.6302,225.6105,225.6105,200
2023-01-11 04:00:00,225.5122,225.5122,225.0596,225.1973,520
2023-01-10 19:55:00,225.5023,225.5122,225.5023,225.5122,900
2023-01-10 19:50:00,225.5122,225.5122,225.5122,225.5122,1310
2023-01-10 19:45:00,225.3646,225.6597,225.3646,225.6597,635
2023-01-10 19:40:00,225.4138,225.4138,225.4138,225.4138,263
2023-01-10 19:35:00,225.4039,225.4039,225.4039,225.4039,200
2023-01-10 19:25:00,225.3252,225.3252,225.1678,225.3154,1368
2023-01-10 19:20:00,225.3646,225.3646,225.3646,225.3646,981
2023-01-10 19:15:00,225.3055,225.4630,225.3055,225.4630,945
2023-01-10 19:10:00,225.3055,225.3055,225.3055,225.3055,100
2023-01-10 19:05:00,225.1973,225.2662,225.1973,225.2367,758
2023-01-10 18:55:00,225.2268,225.2268,225.2268,225.2268,150
2023-01-10 18:50:00,225.1678,225.1678,225.1678,225.1678,200
2023-01-10 18:45:00,225.0399,225.0399,225.0399,225.0399,100
2023-01-10 18:25:00,225.0005,225.0202,224.9710,225.0202,700
2023-01-10 18:20:00,224.8136,224.8136,224.7644,224.7742,850
2023-01-10 18:10:00,224.7152,224.7250,224.7152,224.7250,2034
2023-01-10 18:05:00,224.9710,224.9710,224.7250,224.7250,1369
2023-01-10 18:00:00,225.0202,225.0891,225.0202,225.0891,787
2023-01-10 17:55:00,225.0891,225.0891,225.0694,225.0694,203
2023-01-10 17:50:00,225.2170,225.2170,225.1678,225.1678,50452
2023-01-10 17:45:00,225.0989,225.2170,225.0596,225.0596,779
2023-01-10 17:40:00,225.0891,225.0989,225.0694,225.0891,2118
2023-01-10 17:35:00,225.0694,225.0989,225.0694,225.0989,520
2023-01-10 17:30:00,225.0694,225.0989,225.0694,225.0989,200
2023-01-10 17:25:00,225.0792,225.0891,225.0792,225.0891,377
2023-01-10 17:20:00,225.0791,225.0791,225.0791,225.0791,200
2023-01-10 17:15:00,225.0596,225.0596,225.0596,225.0596,100
2023-01-10 17:10:00,225.0694,225.0792,225.0596,225.0596,388
2023-01-10 17:05:00,225.0694,225.0694,225.0694,225.0694,200
2023-01-10 17:00:00,225.0694,225.0694,225.0694,225.0694,560
2023-01-10 16:55:00,225.0596,225.0891,225.0596,225.0891,583
2023-01-10 16:50:00,225.0300,225.0989,225.0300,225.0694,1398
2023-01-10 16:45:00,225.1776,225.1776,225.0989,225.0989,2775
2023-01-10 16:40:00,225.1973,225.2170,225.0202,225.1186,6276
2023-01-10 16:35:00,225.1481,225.2071,225.1481,225.1678,7295
2023-01-10 16:20:00,225.1678,225.1678,225.1678,225.1678,160
2023-01-10 16:15:00,225.2760,225.3055,225.1186,225.1186,4383
2023-01-10 16:10:00,225.1678,225.3055,225.0694,225.2957,27765
2023-01-10 16:05:00,225.1678,225.1973,225.0694,225.0694,3207
2023-01-10 16:00:00,225.1875,225.3055,224.9415,225.1678,4670393
2023-01-10 15:55:00,224.7152,225.1973,224.7152,225.1973,779439
2023-01-10 15:50:00,224.3610,224.7644,224.3216,224.7054,330942
2023-01-10 15:45:00,224.4102,224.6562,224.3019,224.3511,194859
2023-01-10 15:40:00,224.2528,224.4200,224.1052,224.4200,158781
2023-01-10 15:35:00,224.4495,224.4889,224.1937,224.2626,144614
2023-01-10 15:30:00,224.3807,224.4495,224.0756,224.4397,189621
2023-01-10 15:25:00,224.3315,224.5723,224.2823,224.3708,82568
2023-01-10 15:20:00,224.6365,224.6709,224.3019,224.3610,118842
2023-01-10 15:15:00,224.2626,224.6266,224.1766,224.6168,148446
2023-01-10 15:10:00,224.3216,224.3708,223.9477,224.2921,144748
2023-01-10 15:05:00,224.0105,224.4102,223.8395,224.3413,185863
2023-01-10 15:00:00,224.3757,224.4200,223.8244,224.0166,274311
2023-01-10 14:55:00,224.3118,224.5036,224.2331,224.3856,131525
2023-01-10 14:50:00,224.4397,224.4471,224.2232,224.3079,121157
2023-01-10 14:45:00,224.5873,224.5971,224.3659,224.4003,130591
2023-01-10 14:40:00,224.7841,224.8234,224.4889,224.5971,115564
2023-01-10 14:35:00,224.9120,225.0497,224.7693,224.7841,160900
2023-01-10 14:30:00,224.7742,225.0300,224.5578,224.9120,153377
2023-01-10 14:25:00,224.8234,224.8333,224.6266,224.7644,105501
2023-01-10 14:20:00,224.9317,225.0891,224.7054,224.8333,120716
2023-01-10 14:15:00,224.9021,225.0659,224.8825,224.9366,101419
2023-01-10 14:10:00,225.1481,225.2071,224.8726,224.9415,114495
2023-01-10 14:05:00,225.0596,225.2071,224.8234,225.1186,75572
2023-01-10 14:00:00,225.0497,225.3055,224.9710,225.0694,120093
2023-01-10 13:55:00,224.8366,225.1235,224.6168,225.0497,201662
2023-01-10 13:50:00,224.9415,225.0005,224.8136,224.8431,102896
2023-01-10 13:45:00,224.8825,224.9710,224.7447,224.9513,136149
2023-01-10 13:40:00,225.0792,225.2957,224.8529,224.8825,137856
2023-01-10 13:35:00,225.1186,225.4138,225.0792,225.0812,132350
2023-01-10 13:30:00,224.8825,225.2465,224.7940,225.1284,127023
2023-01-10 13:25:00,224.7854,224.9808,224.7447,224.8825,66844
2023-01-10 13:20:00,224.5578,224.8203,224.3315,224.7939,108436
