timestamp,open,high,low,close,volume 
2023-10-16 06:00:00,324.9360,325.2233,324.5596,325.0152,2025
2023-10-16 05:55:00,325.1737,325.1837,324.9360,324.9756,250
2023-10-16 05:50:00,325.5007,325.5007,325.1638,325.1837,602
2023-10-16 05:45:00,325.5799,325.6096,325.3025,325.4016,615
2023-10-16 05:40:00,325.6691,325.7186,325.5700,325.5898,34
2023-10-16 05:35:00,325.2629,325.7186,325.2332,325.7186,1518
2023-10-16 05:30:00,325.2233,325.5601,325.2233,325.4610,536
2023-10-16 05:25:00,325.1737,325.4511,325.1737,325.2431,602
2023-10-16 05:20:00,325.3223,325.3521,325.1638,325.1638,200
2023-10-16 05:15:00,325.4115,325.6195,325.4115,325.6195,328
2023-10-16 05:10:00,325.6691,325.6790,325.1242,325.4115,250
2023-10-16 05:05:00,325.4709,325.8771,325.2728,325.5700,1140
2023-10-16 05:00:00,326.0752,326.1049,325.5502,325.5601,812
2023-10-16 04:55:00,325.8969,326.1743,325.8969,326.0950,812
2023-10-16 04:50:00,326.1148,326.6102,325.6988,325.9167,1193
2023-10-16 04:45:00,325.2926,326.3625,325.2926,325.9266,1889
2023-10-16 04:40:00,325.3025,325.4016,325.0053,325.3521,1058
2023-10-16 04:35:00,325.2035,325.3917,324.8567,325.3818,1578
2023-10-16 04:30:00,324.6784,325.2629,324.6586,325.2233,1227
2023-10-16 04:25:00,324.4011,324.6982,324.1336,324.5001,10742
2023-10-16 04:20:00,324.1237,324.4209,324.0841,324.3912,1227
2023-10-16 04:15:00,323.9652,324.0642,323.7572,323.9454,1250
2023-10-16 04:10:00,323.8859,324.1039,323.7572,324.1039,2052
2023-10-16 04:05:00,323.9256,323.9553,323.7472,323.9256,2540
2023-10-16 04:00:00,324.2327,324.6586,323.6878,324.0642,1437
2023-10-13 19:55:00,324.2327,324.5100,324.2327,324.4308,745
2023-10-13 19:50:00,324.3812,324.5298,324.2327,324.4308,440
2023-10-13 19:45:00,324.4605,324.5298,324.3812,324.5199,1199
2023-10-13 19:40:00,324.6883,324.6883,324.4506,324.4506,858
2023-10-13 19:35:00,324.7280,324.7280,324.6586,324.6586,773
2023-10-13 19:30:00,324.8171,324.8270,324.6586,324.7082,75
2023-10-13 19:25:00,324.6784,324.8270,324.6784,324.6982,262
2023-10-13 19:20:00,324.6586,324.6982,324.6586,324.6784,95
2023-10-13 19:15:00,324.7280,324.7577,324.6586,324.7280,40
2023-10-13 19:10:00,324.8468,324.8468,324.6586,324.7280,120
2023-10-13 19:05:00,324.7577,324.8468,324.6982,324.8468,31
2023-10-13 19:00:00,324.6883,324.8468,324.6784,324.6883,50
2023-10-13 18:55:00,324.6784,324.8468,324.6784,324.6883,3667
2023-10-13 18:50:00,324.9162,324.9162,324.6586,324.6586,3104
2023-10-13 18:45:00,324.9162,324.9261,324.7973,324.9261,133
2023-10-13 18:40:00,324.8766,324.9261,324.7280,324.9261,143
2023-10-13 18:35:00,324.8270,324.8766,324.7280,324.8766,153
2023-10-13 18:30:00,324.8468,324.8766,324.7280,324.7280,398
2023-10-13 18:25:00,324.8766,324.8766,324.7280,324.8766,100
2023-10-13 18:20:00,324.7280,324.8766,324.7280,324.8468,598
2023-10-13 18:15:00,324.8766,324.8766,324.7280,324.8567,283
2023-10-13 18:10:00,324.8567,324.8567,324.7280,324.8567,72
2023-10-13 18:05:00,324.8766,324.8766,324.6586,324.6586,19
2023-10-13 18:00:00,324.8766,324.8766,324.6586,324.8766,82
2023-10-13 17:55:00,324.7775,324.8766,324.7379,324.7379,358
2023-10-13 17:50:00,324.8072,324.8468,324.6586,324.8468,324
2023-10-13 17:45:00,324.8072,324.8567,324.6685,324.8468,541
2023-10-13 17:40:00,324.8508,324.8567,324.6586,324.8270,429
2023-10-13 17:35:00,324.8072,324.8567,324.6586,324.6586,423
2023-10-13 17:30:00,324.8567,324.8567,324.7280,324.8171,261
2023-10-13 17:25:00,324.7379,324.8270,324.7280,324.7775,571
2023-10-13 17:20:00,324.7973,324.8270,324.7280,324.7874,404
2023-10-13 17:15:00,324.6982,324.8072,324.6784,324.7676,565
2023-10-13 17:10:00,324.6982,324.8072,324.6883,324.7973,424
2023-10-13 17:05:00,324.7478,324.8171,324.6982,324.6982,421
2023-10-13 17:00:00,324.7676,324.8171,324.6883,324.8171,1145
2023-10-13 16:55:00,324.7379,324.7676,324.6883,324.7676,579
2023-10-13 16:50:00,324.6883,324.7577,324.6784,324.7379,420
2023-10-13 16:45:00,324.6883,324.7577,324.6883,324.6883,1089
2023-10-13 16:40:00,324.8072,324.8171,324.6883,324.7676,1059
2023-10-13 16:35:00,324.7082,324.8567,324.6586,324.8171,5170
2023-10-13 16:30:00,324.7874,324.7874,324.6784,324.6784,1455
2023-10-13 16:25:00,324.7379,324.8270,324.7280,324.7874,845
2023-10-13 16:20:00,324.8567,324.8567,324.7280,324.8270,919
2023-10-13 16:15:00,324.6586,324.8567,324.6586,324.7280,1000
2023-10-13 16:10:00,324.8766,328.8688,324.6586,324.8567,50336
2023-10-13 16:05:00,324.9162,330.0130,324.6586,324.9063,98394
2023-10-13 16:00:00,324.5992,325.1837,324.5992,324.8865,8032145
2023-10-13 15:55:00,325.4412,325.4412,324.3218,324.6190,1110175
2023-10-13 15:50:00,324.7874,325.5007,324.6883,325.4511,419966
2023-10-13 15:45:00,324.1138,324.8566,324.1088,324.8270,236881
2023-10-13 15:40:00,324.7676,324.8518,323.9057,324.0979,238525
2023-10-13 15:35:00,324.9608,325.0747,324.6784,324.7874,190018
2023-10-13 15:30:00,324.7874,325.1490,324.7478,324.9855,170636
2023-10-13 15:25:00,325.3746,325.4313,324.6091,324.7765,171166
2023-10-13 15:20:00,325.3500,325.4709,325.0648,325.3620,121574
2023-10-13 15:15:00,325.9068,325.9464,325.2134,325.3323,207862
2023-10-13 15:10:00,325.7978,326.5210,325.6889,325.9260,160130
2023-10-13 15:05:00,325.9068,325.9365,325.3025,325.8177,122766
2023-10-13 15:00:00,325.8870,326.1347,325.7483,325.9068,139476
2023-10-13 14:55:00,325.7384,325.9960,325.4412,325.8658,134700
2023-10-13 14:50:00,325.2629,325.7879,325.2431,325.7384,100949
2023-10-13 14:45:00,325.4412,325.5502,325.1143,325.3025,110107
2023-10-13 14:40:00,325.4808,325.8474,325.3917,325.3917,107637
2023-10-13 14:35:00,325.8870,325.8969,325.2332,325.5205,162044
2023-10-13 14:30:00,325.4363,326.0455,325.3624,325.8544,182117
2023-10-13 14:25:00,324.8839,325.4412,324.7775,325.4258,103333
2023-10-13 14:20:00,325.2332,325.3025,324.7262,324.8766,153434
2023-10-13 14:15:00,325.2332,325.4412,324.7874,325.2415,130426
2023-10-13 14:10:00,325.0152,325.2926,324.8865,325.2530,108439
2023-10-13 14:05:00,325.0351,325.6294,324.8567,325.0004,185980
2023-10-13 14:00:00,325.1242,325.3223,324.8964,325.0252,110507
2023-10-13 13:55:00,324.9657,325.3025,324.9261,325.1440,94771
2023-10-13 13:50:00,324.8964,325.1837,324.8270,324.9664,93688
2023-10-13 13:45:00,324.8368,325.0152,324.6784,324.8221,108723
2023-10-13 13:40:00,323.7968,325.0053,323.7572,324.7948,200572
2023-10-13 13:35:00,323.6853,323.8364,323.5590,323.8251,140793
2023-10-13 13:30:00,323.6977,323.7869,323.3015,323.6878,139986
2023-10-13 13:25:00,324.4754,324.5001,323.5987,323.6878,219550
2023-10-13 13:20:00,324.2029,324.6883,324.1484,324.4704,98836
2023-10-13 13:15:00,324.0642,324.4187,323.9652,324.1930,106467
2023-10-13 13:10:00,324.3912,324.6784,323.9751,324.1001,181448
2023-10-13 13:05:00,325.0351,325.0351,324.2822,324.3070,148754
2023-10-13 13:00:00,325.1440,325.2431,324.9657,325.0351,87965
2023-10-13 12:55:00,325.1985,325.3620,325.0053,325.1688,97389
2023-10-13 12:50:00,325.4511,325.5502,324.9013,325.1936,151814
2023-10-13 12:45:00,325.4957,325.6790,325.4115,325.4511,101856
2023-10-13 12:40:00,325.2233,325.6790,325.2134,325.4808,126225
2023-10-13 12:35:00,325.6096,325.6592,325.1341,325.2134,100155
2023-10-13 12:30:00,324.8716,325.6988,324.8369,325.5502,153110
2023-10-13 12:25:00,324.6487,324.8964,324.4506,324.8766,147792
2023-10-13 12:20:00,324.2426,324.9261,324.1930,324.6586,261259
2023-10-13 12:15:00,324.0642,324.5596,324.0345,324.2277,252436
2023-10-13 12:10:00,324.5001,324.5348,324.0444,324.0641,177831
2023-10-13 12:05:00,324.5150,324.6438,324.4124,324.4902,147920
2023-10-13 12:00:00,324.7874,324.9162,324.5001,324.5199,132696
2023-10-13 11:55:00,324.7181,324.9161,324.5298,324.7874,114787
2023-10-13 11:50:00,325.5601,325.5650,324.6685,324.7478,208417
2023-10-13 11:45:00,325.5799,325.7879,325.4405,325.5353,139576
2023-10-13 11:40:00,325.9167,325.9514,325.4561,325.5601,127059
2023-10-13 11:35:00,325.8375,326.0284,325.5799,325.8870,108435
2023-10-13 11:30:00,325.5799,326.0356,325.3917,325.7978,180073
2023-10-13 11:25:00,325.3917,325.6790,325.3025,325.5898,187038
2023-10-13 11:20:00,326.2435,326.4021,325.3029,325.3620,218382
2023-10-13 11:15:00,326.2357,326.3328,325.7093,326.2288,228692
2023-10-13 11:10:00,326.4616,326.5507,326.0554,326.2833,258643
2023-10-13 11:05:00,327.1154,327.1649,326.2086,326.4466,421977
2023-10-13 11:00:00,327.0559,327.3036,326.8900,327.0956,204605
2023-10-13 10:55:00,327.7395,327.7791,327.0262,327.0956,169169
2023-10-13 10:50:00,328.3834,328.3933,327.4027,327.7296,354835
2023-10-13 10:45:00,328.8242,329.1264,328.2447,328.3537,214259
2023-10-13 10:40:00,328.5617,328.8936,328.4329,328.8886,171171
2023-10-13 10:35:00,328.8688,328.8886,328.3636,328.5815,182646
2023-10-13 10:30:00,328.4527,328.9183,328.1952,328.8886,285801
2023-10-13 10:25:00,328.0664,328.7895,328.0367,328.4676,220569
2023-10-13 10:20:00,328.5716,328.9183,328.0119,328.0961,271285
2023-10-13 10:15:00,329.1957,329.4335,328.4725,328.5667,270003
2023-10-13 10:10:00,330.0972,330.2259,329.1561,329.1858,239435
2023-10-13 10:05:00,330.1566,330.2260,329.1660,330.0922,227764
2023-10-13 10:00:00,330.4043,330.6222,329.0521,330.1170,449474
2023-10-13 09:55:00,329.5920,330.7015,329.5424,330.3646,411079
2023-10-13 09:50:00,329.7356,330.0476,329.3839,329.5988,223755
2023-10-13 09:45:00,328.9580,329.7306,328.7796,329.7306,313262
2023-10-13 09:40:00,328.9183,329.2155,328.6313,328.9381,397120
2023-10-13 09:35:00,328.8490,328.9723,328.4230,328.9134,265481
2023-10-13 09:30:00,329.2650,330.1269,328.7103,328.8985,786086
2023-10-13 09:25:00,328.1159,329.6712,327.8088,329.3443,26559
2023-10-13 09:20:00,328.2942,328.3834,328.0565,328.0565,4425
2023-10-13 09:15:00,328.2546,328.3735,328.0961,328.3537,2840
2023-10-13 09:10:00,328.1258,328.3792,328.0664,328.2051,3328
2023-10-13 09:05:00,328.4329,328.4428,328.1258,328.1258,3936
2023-10-13 09:00:00,328.1952,328.5518,328.1952,328.3041,4416
2023-10-13 08:55:00,328.1456,328.3834,328.0961,328.3438,3711
2023-10-13 08:50:00,327.8286,328.3933,327.6602,328.2447,4400
2023-10-13 08:45:00,327.6503,328.0763,327.6206,327.8286,3169
2023-10-13 08:40:00,328.0268,328.0961,327.6206,327.8782,4754
2023-10-13 08:35:00,327.3829,328.0069,327.3829,328.0069,6732
2023-10-13 08:30:00,326.9173,327.3829,326.7092,327.3829,3718
2023-10-13 08:25:00,326.6619,328.0565,326.6003,326.9173,1829
2023-10-13 08:20:00,326.7588,326.9073,326.6088,326.9073,683
2023-10-13 08:15:00,326.6003,326.7885,326.4814,326.7885,1953
2023-10-13 08:10:00,326.6003,326.6795,326.4420,326.5309,1661
2023-10-13 08:05:00,326.7635,326.8974,326.4616,326.5606,3131
2023-10-13 08:00:00,326.7885,328.8886,316.4661,326.9073,13885
2023-10-13 07:55:00,326.9668,326.9767,326.7984,326.8083,989
2023-10-13 07:50:00,326.8182,327.0163,326.7389,326.9470,879
2023-10-13 07:45:00,326.7786,326.8578,326.6300,326.8578,351
2023-10-13 07:40:00,326.7588,326.8776,326.6102,326.8776,107
2023-10-13 07:35:00,326.7092,326.8083,326.5507,326.8083,552
2023-10-13 07:30:00,326.6201,326.7885,326.6102,326.7389,822
2023-10-13 07:25:00,326.5111,326.7984,326.4120,326.7984,481
2023-10-13 07:20:00,326.5210,326.5705,326.3130,326.5111,1233
2023-10-13 07:15:00,326.8380,326.8380,326.4318,326.6201,939
2023-10-13 07:10:00,326.6102,326.9073,326.6102,326.8776,462
2023-10-13 07:05:00,326.8380,326.8974,326.6102,326.7984,1546
2023-10-13 07:00:00,326.6498,326.8875,326.3229,326.8578,2981
2023-10-13 06:55:00,326.3922,326.4616,326.3130,326.4120,289
2023-10-13 06:50:00,326.6597,326.8479,326.5903,326.6597,972
2023-10-13 06:45:00,326.3526,326.6795,326.3526,326.6795,374
2023-10-13 06:40:00,326.5705,326.6399,326.3625,326.6102,213
2023-10-13 06:35:00,326.3625,326.5606,326.3328,326.5606,129
2023-10-13 06:30:00,326.3427,326.5705,326.2337,326.5705,499
2023-10-13 06:25:00,326.3130,326.3526,326.1148,326.2238,55
2023-10-13 06:20:00,326.3526,326.4814,326.0653,326.3427,306
2023-10-13 06:15:00,326.5012,326.6795,326.3229,326.3625,426
2023-10-13 06:10:00,326.1148,326.5507,325.9762,326.5111,1279
2023-10-13 06:05:00,326.4219,326.6003,326.1743,326.2932,4088
2023-10-13 06:00:00,325.8375,326.5408,325.7879,326.5309,2371
2023-10-13 05:55:00,326.1842,326.2733,325.4610,325.8375,2322
2023-10-13 05:50:00,326.6696,326.8479,326.0059,326.1248,3178
2023-10-13 05:45:00,326.7389,326.8776,326.5408,326.6597,1657
2023-10-13 05:40:00,327.1055,327.1946,326.5408,326.8083,1378
2023-10-13 05:35:00,327.0262,327.1748,326.9767,327.0857,189
2023-10-13 05:30:00,326.9173,327.2838,326.9173,326.9668,379
2023-10-13 05:25:00,327.1550,327.2937,326.9569,327.0064,251
2023-10-13 05:20:00,326.9668,327.1550,326.9569,327.1550,73
2023-10-13 05:15:00,327.2739,327.4027,326.9073,327.1649,1212
2023-10-13 05:10:00,327.1352,327.4126,327.0659,327.2838,93
2023-10-13 05:05:00,327.6206,327.9178,327.0758,327.2838,1131
2023-10-13 05:00:00,327.9277,327.9277,327.5017,327.6999,1623
2023-10-13 04:55:00,328.1060,328.1060,327.7098,327.7890,800
2023-10-13 04:50:00,327.9475,327.9574,327.7098,327.9178,217
2023-10-13 04:45:00,328.1952,328.1952,327.9673,327.9673,212
2023-10-13 04:40:00,328.4428,328.4428,327.8881,327.9574,2304
2023-10-13 04:35:00,328.4329,328.5716,328.3041,328.4329,456
2023-10-13 04:30:00,328.3438,328.5716,328.2645,328.5716,778
2023-10-13 04:25:00,328.4032,328.5320,328.2942,328.3933,1279
2023-10-13 04:20:00,328.4428,328.5716,328.4032,328.4230,210
2023-10-13 04:15:00,328.6905,328.6905,328.3933,328.3933,571
2023-10-13 04:10:00,328.8292,328.8292,328.5914,328.6905,101
2023-10-13 04:05:00,328.8391,328.8688,328.5518,328.7697,273
2023-10-13 04:00:00,328.5914,328.8886,327.8881,328.5914,1459
2023-10-12 19:55:00,328.4428,328.4428,328.0664,328.3933,1438
2023-10-12 19:50:00,327.9475,328.4824,327.9475,328.3933,2192
2023-10-12 19:45:00,328.1654,328.4924,327.9475,328.4824,1889
2023-10-12 19:40:00,328.2051,328.3933,327.9673,328.0961,261
2023-10-12 19:35:00,328.3933,328.7598,328.2546,328.2546,820
2023-10-12 19:30:00,328.3834,328.5419,328.2051,328.3041,118
2023-10-12 19:25:00,328.2645,328.5221,328.2150,328.5221,1923
2023-10-12 19:20:00,328.2645,328.2942,328.1853,328.1853,584
2023-10-12 19:15:00,328.1159,328.3140,327.9079,328.2447,753
2023-10-12 19:10:00,328.0664,328.2843,327.9178,328.2744,1697
2023-10-12 19:05:00,328.1060,328.1952,328.0069,328.0664,1123
2023-10-12 19:00:00,328.0565,328.3239,328.0565,328.3239,14
2023-10-12 18:55:00,328.0565,328.3041,328.0565,328.2744,914
2023-10-12 18:50:00,328.0664,328.1853,328.0664,328.0664,643
2023-10-12 18:45:00,328.1754,328.1853,328.0728,328.0728,337
2023-10-12 18:40:00,328.2744,328.2942,328.0604,328.1853,235
2023-10-12 18:35:00,328.0961,328.3339,328.0565,328.0565,900
2023-10-12 18:30:00,328.0565,328.3438,328.0565,328.0565,263
2023-10-12 18:25:00,328.1060,328.3438,327.9079,328.1456,1337
2023-10-12 18:20:00,328.0565,328.1853,327.8584,328.1853,2029
2023-10-12 18:15:00,327.8980,328.0565,327.8980,328.0565,322
2023-10-12 18:10:00,328.1853,328.1853,327.8683,327.9970,1996
2023-10-12 18:05:00,328.1853,328.1853,328.0565,328.1060,699
2023-10-12 18:00:00,328.2843,328.2843,328.0565,328.0565,2902
2023-10-12 17:55:00,328.2348,328.2843,307.3228,328.2843,925
2023-10-12 17:50:00,328.2249,328.3140,307.3228,328.2348,5482
2023-10-12 17:45:00,328.2249,328.3239,328.2249,328.2744,366
2023-10-12 17:40:00,328.2447,328.3140,307.3228,328.2348,6427
2023-10-12 17:35:00,328.3537,328.3537,310.3967,328.2447,166
2023-10-12 17:30:00,328.3239,328.3438,328.2249,328.2447,173
2023-10-12 17:25:00,328.3933,328.3933,307.3228,328.2843,1764
2023-10-12 17:20:00,328.2942,328.3933,328.2546,328.2645,107
2023-10-12 17:15:00,328.2942,328.2942,328.2942,328.2942,229
2023-10-12 17:10:00,328.3239,328.3834,328.3239,328.3239,826
2023-10-12 17:05:00,328.3339,328.3735,328.3239,328.3438,135
2023-10-12 17:00:00,328.3438,328.3735,328.3239,328.3735,648
2023-10-12 16:55:00,328.3240,328.3735,328.3239,328.3735,1366
2023-10-12 16:50:00,328.3041,328.3735,328.3041,328.3438,281
2023-10-12 16:45:00,328.2150,328.3834,328.2150,328.3041,458
2023-10-12 16:40:00,328.2150,328.2744,328.2150,328.2150,851
2023-10-12 16:35:00,328.2942,328.3933,328.2150,328.2645,1003
2023-10-12 16:30:00,328.4428,328.4924,328.2942,328.3140,1072
2023-10-12 16:25:00,328.1952,328.4924,328.1853,328.4230,1410
2023-10-12 16:20:00,328.0565,328.2942,328.0565,328.2942,48227
2023-10-12 16:15:00,328.1159,328.3054,328.0565,328.1456,2165
2023-10-12 16:10:00,328.2447,328.3735,328.0565,328.1159,2033
2023-10-12 16:05:00,327.9376,328.3933,327.9376,328.1952,51864
2023-10-12 16:00:00,328.0862,328.1555,327.8881,327.9772,4136434
2023-10-12 15:55:00,328.3537,328.3735,327.8187,328.0862,713557
2023-10-12 15:50:00,328.1555,328.5617,328.1456,328.3438,346805
2023-10-12 15:45:00,328.1456,328.2794,327.9376,328.1495,216486
2023-10-12 15:40:00,328.0863,328.3537,327.9475,328.1357,196878
2023-10-12 15:35:00,327.8336,328.2546,327.7296,328.0961,194990
2023-10-12 15:30:00,327.6602,327.9970,327.6503,327.8415,254177
2023-10-12 15:25:00,327.6107,327.7296,327.4918,327.6574,153597
2023-10-12 15:20:00,327.7098,327.9079,327.5215,327.6107,123041
2023-10-12 15:15:00,327.5711,328.0169,327.3234,327.7296,145943
2023-10-12 15:10:00,327.4368,327.7989,327.0361,327.6205,178156
2023-10-12 15:05:00,327.4621,327.5513,327.1352,327.4522,115157
2023-10-12 15:00:00,326.8281,327.4621,326.7687,327.4522,137427
2023-10-12 14:55:00,326.8182,326.9668,326.7067,326.8281,81883
2023-10-12 14:50:00,326.9916,327.0758,326.6498,326.7984,101092
2023-10-12 14:45:00,326.6399,327.0857,326.4814,326.9867,103035
2023-10-12 14:40:00,326.5705,326.7092,326.3130,326.6102,85095
2023-10-12 14:35:00,326.5705,326.6894,326.2733,326.5854,90829
2023-10-12 14:30:00,326.1147,326.6102,325.9464,326.6003,116421
2023-10-12 14:25:00,326.2436,326.3823,325.8375,326.1248,183773
2023-10-12 14:20:00,325.9266,326.4021,325.9266,326.2932,186020
2023-10-12 14:15:00,325.9099,326.0505,325.6988,325.9365,184286
2023-10-12 14:10:00,325.9563,326.0702,325.6393,325.8889,159335
2023-10-12 14:05:00,326.2634,326.5111,325.7285,325.9613,282852
2023-10-12 14:00:00,326.7092,326.9073,326.2644,326.2644,222261
2023-10-12 13:55:00,327.0361,327.2541,326.6795,326.6946,198396
2023-10-12 13:50:00,327.1151,327.2293,326.9767,327.0163,162184
2023-10-12 13:45:00,327.0460,327.2838,326.9866,327.1253,170600
2023-10-12 13:40:00,327.2937,327.4324,327.0015,327.0262,139806
2023-10-12 13:35:00,327.2739,327.6305,327.1055,327.3234,131654
2023-10-12 13:30:00,327.7593,327.9673,327.1649,327.2343,206856
2023-10-12 13:25:00,327.7494,328.1258,327.5414,327.7890,270417
2023-10-12 13:20:00,327.3135,327.7796,327.1451,327.7197,240563
2023-10-12 13:15:00,326.9569,327.3829,326.6696,327.2838,374236
2023-10-12 13:10:00,327.4522,327.6206,326.8974,326.9965,181056
2023-10-12 13:05:00,328.2249,328.2348,327.2937,327.4720,413863
2023-10-12 13:00:00,329.3146,329.4533,327.9871,328.2249,319965
2023-10-12 12:55:00,329.8000,329.8000,329.2353,329.3436,235311
2023-10-12 12:50:00,329.2155,329.8396,329.1561,329.8000,251836
2023-10-12 12:45:00,329.5523,329.5622,329.1264,329.2056,76160
2023-10-12 12:40:00,329.5523,329.5622,329.2254,329.5523,88370
2023-10-12 12:35:00,329.3047,329.6217,329.1165,329.5226,74432
2023-10-12 12:30:00,329.4731,329.6217,329.2254,329.2849,64537
2023-10-12 12:25:00,329.3641,329.6217,329.1921,329.4533,74632
2023-10-12 12:20:00,329.2056,329.6118,328.9778,329.3542,174280
2023-10-12 12:15:00,328.8589,329.3047,328.8292,329.2749,150039
2023-10-12 12:10:00,329.3542,329.3938,328.7598,328.8787,161527
2023-10-12 12:05:00,329.2353,329.7108,329.2184,329.3740,171013
2023-10-12 12:00:00,329.1610,329.5127,328.9381,329.1957,137784
2023-10-12 11:55:00,329.4879,329.5226,329.0422,329.1115,108899
2023-10-12 11:50:00,329.1363,329.5820,329.1165,329.4731,86508
2023-10-12 11:45:00,329.1511,329.5325,329.1165,329.1610,135921
2023-10-12 11:40:00,328.9431,329.1858,328.8094,329.1462,89729
2023-10-12 11:35:00,329.0025,329.0966,328.6013,328.9381,172227
