timestamp,open,high,low,close,volume 
2024-05-14 18:50:00,413.7932,414.0916,413.7932,414.0916,131
2024-05-14 18:45:00,413.8678,414.0821,413.6441,413.9275,151
2024-05-14 18:40:00,414.0916,414.0916,413.7932,413.9175,351
2024-05-14 18:35:00,413.9424,414.0916,413.9424,414.0170,505
2024-05-14 18:30:00,413.9822,414.0916,413.9424,413.9822,786
2024-05-14 18:25:00,414.0021,414.0170,413.9126,414.0170,188
2024-05-14 18:20:00,413.9126,414.0871,413.9126,414.0021,70
2024-05-14 18:15:00,413.6441,414.0021,413.5446,413.9921,1557
2024-05-14 18:10:00,413.8032,413.9126,413.5446,413.6441,378
2024-05-14 18:05:00,413.8032,413.9126,413.6938,413.8032,1345
2024-05-14 18:00:00,413.8330,414.2507,413.6938,413.7932,1871
2024-05-14 17:55:00,413.7733,414.2507,413.7733,413.8131,1793
2024-05-14 17:50:00,413.7392,413.9623,413.6938,413.6938,559
2024-05-14 17:45:00,413.8032,414.0916,413.7336,413.7733,73
2024-05-14 17:40:00,413.8728,414.0916,413.6938,413.7336,682
2024-05-14 17:35:00,413.7236,413.8330,413.6938,413.7833,1071
2024-05-14 17:30:00,413.8330,414.2507,413.6938,413.7236,720629
2024-05-14 17:25:00,413.7833,413.8728,413.7435,413.8231,87
2024-05-14 17:20:00,413.7833,413.8728,413.6938,413.7932,206
2024-05-14 17:15:00,413.7932,413.8728,413.6938,413.7733,1444
2024-05-14 17:10:00,413.8678,413.9225,413.7932,413.8529,407
2024-05-14 17:05:00,413.8927,413.9722,413.8430,413.8678,834
2024-05-14 17:00:00,413.9026,413.9822,413.8927,413.8927,551
2024-05-14 16:55:00,413.8081,414.0021,385.4379,413.9026,2161
2024-05-14 16:50:00,413.8827,414.2507,385.7073,413.8081,82409
2024-05-14 16:45:00,413.8579,414.0220,413.6938,413.8181,435
2024-05-14 16:40:00,413.9175,414.0220,413.6938,413.8579,407
2024-05-14 16:35:00,413.8628,414.0120,413.8131,413.8231,264
2024-05-14 16:30:00,413.9126,414.0120,413.8131,413.8529,728
2024-05-14 16:25:00,413.8529,414.0120,413.8131,413.9126,650
2024-05-14 16:20:00,414.2507,414.2507,413.8131,413.9126,1671
2024-05-14 16:15:00,414.2507,414.3108,413.8430,413.8827,12656
2024-05-14 16:10:00,411.1530,414.2507,411.1530,413.8927,63936
2024-05-14 16:05:00,414.0269,414.2507,409.7458,414.0269,28597
2024-05-14 16:00:00,414.1115,414.2507,413.8280,414.0269,5456542
2024-05-14 15:55:00,414.8175,414.8474,414.0916,414.1115,638041
2024-05-14 15:50:00,414.2208,414.9070,414.0916,414.8175,346005
2024-05-14 15:45:00,414.7678,414.8573,414.2159,414.2333,145083
2024-05-14 15:40:00,414.5888,414.8284,414.4794,414.7877,130605
2024-05-14 15:35:00,414.6186,414.7280,414.3999,414.5789,121619
2024-05-14 15:30:00,414.5888,414.6652,414.3501,414.6467,115893
2024-05-14 15:25:00,414.7280,414.8075,414.3899,414.6087,159592
2024-05-14 15:20:00,414.7877,415.1755,414.6882,414.7777,160416
2024-05-14 15:15:00,414.2507,414.8772,414.1811,414.8374,169170
2024-05-14 15:10:00,414.3402,414.5092,414.2010,414.2507,130491
2024-05-14 15:05:00,414.3302,414.4098,413.8827,414.3104,141296
2024-05-14 15:00:00,414.3352,414.5391,414.2905,414.3501,80349
2024-05-14 14:55:00,414.1015,414.4297,414.0617,414.3086,152493
2024-05-14 14:50:00,413.9225,414.1512,413.7634,414.1015,119094
2024-05-14 14:45:00,413.9026,414.0021,413.6540,413.9126,98282
2024-05-14 14:40:00,413.4949,414.1612,413.4700,413.8628,179179
2024-05-14 14:35:00,413.1866,413.5645,413.0673,413.4501,77732
2024-05-14 14:30:00,412.8835,413.4203,412.6993,413.1667,128525
2024-05-14 14:25:00,412.9778,413.0176,412.7491,412.8783,97468
2024-05-14 14:20:00,412.7882,413.0374,412.7882,412.9778,102774
2024-05-14 14:15:00,412.6098,412.8386,412.4937,412.7492,123645
2024-05-14 14:10:00,412.0778,412.6596,411.9648,412.5845,197807
2024-05-14 14:05:00,411.9883,412.2717,411.9271,412.0629,84595
2024-05-14 14:00:00,411.8491,412.0231,411.7645,412.0132,49776
2024-05-14 13:55:00,411.5458,411.9038,411.4709,411.8391,77115
2024-05-14 13:50:00,411.6800,411.7546,411.4662,411.5657,58437
2024-05-14 13:45:00,411.7695,411.8242,411.6552,411.7148,50790
2024-05-14 13:40:00,411.3668,411.8661,411.3469,411.7993,118302
2024-05-14 13:35:00,411.1629,411.4761,411.1629,411.3668,101336
2024-05-14 13:30:00,411.0485,411.2375,410.9889,411.1480,52757
2024-05-14 13:25:00,410.9193,411.0585,410.8148,411.0286,63107
2024-05-14 13:20:00,410.8745,411.0485,410.6806,410.9423,65103
2024-05-14 13:15:00,410.5612,410.8994,410.4554,410.8805,62380
2024-05-14 13:10:00,410.5612,410.7900,410.5115,410.5961,503308
2024-05-14 13:05:00,410.7502,410.7502,410.3425,410.5414,59555
2024-05-14 13:00:00,410.4717,410.7403,410.3049,410.7204,64223
2024-05-14 12:55:00,410.4220,410.4966,410.3126,410.4519,70279
2024-05-14 12:50:00,410.1336,410.4519,410.1336,410.3723,58151
2024-05-14 12:45:00,409.8950,410.2032,409.8452,410.1237,74817
2024-05-14 12:40:00,409.8154,410.0392,409.7659,409.8651,59442
2024-05-14 12:35:00,409.8104,409.9048,409.6613,409.8005,66576
2024-05-14 12:30:00,409.9149,409.9397,409.6466,409.7657,161686
2024-05-14 12:25:00,410.0193,410.0939,409.8751,409.9347,92566
2024-05-14 12:20:00,410.4717,410.4817,409.9944,410.0143,88913
2024-05-14 12:15:00,410.8496,410.8795,410.3979,410.4618,73730
2024-05-14 12:10:00,410.9342,411.0286,410.6607,410.8248,75682
2024-05-14 12:05:00,410.7204,411.0187,410.6010,410.9558,124853
2024-05-14 12:00:00,410.6756,410.7801,410.4916,410.7005,94594
2024-05-14 11:55:00,410.6806,410.8397,410.6607,410.7154,73866
2024-05-14 11:50:00,410.8298,411.0286,410.6159,410.7303,77909
2024-05-14 11:45:00,411.2773,411.3071,410.7502,410.8298,138681
2024-05-14 11:40:00,411.6253,411.8292,411.1977,411.2773,65713
2024-05-14 11:35:00,411.9038,412.0579,411.5855,411.6054,104003
2024-05-14 11:30:00,412.2419,412.2419,411.9137,411.9535,55644
2024-05-14 11:25:00,412.2717,412.4010,412.1524,412.2618,99967
2024-05-14 11:20:00,412.4408,412.5104,412.1658,412.2966,64574
2024-05-14 11:15:00,412.6098,412.9281,412.3413,412.4308,102651
2024-05-14 11:10:00,412.5452,412.6523,412.4408,412.5999,72914
2024-05-14 11:05:00,412.0927,412.6695,411.9684,412.5402,98778
2024-05-14 11:00:00,412.3712,412.4905,411.9237,412.1325,78595
2024-05-14 10:55:00,411.5159,412.3214,411.4867,412.3214,113406
2024-05-14 10:50:00,411.8242,412.0231,411.4960,411.4960,141903
2024-05-14 10:45:00,411.9435,412.1424,411.7844,411.8292,94019
2024-05-14 10:40:00,412.2021,412.2220,411.7218,411.9578,117001
2024-05-14 10:35:00,413.0026,413.0275,411.7645,412.2220,174974
2024-05-14 10:30:00,413.2065,413.2562,412.7689,413.0026,141934
2024-05-14 10:25:00,412.5899,413.2463,412.5403,413.1468,238977
2024-05-14 10:20:00,411.3866,412.7093,411.3071,412.6098,202088
2024-05-14 10:15:00,411.5806,412.0032,411.1081,411.3767,199522
2024-05-14 10:10:00,411.7148,411.7198,411.2474,411.5657,208899
2024-05-14 10:05:00,410.5410,412.0927,410.4916,411.7049,259808
2024-05-14 10:00:00,409.8552,410.5513,409.6364,410.5122,273736
2024-05-14 09:55:00,410.1336,410.2132,409.3977,409.8154,219569
2024-05-14 09:50:00,410.5513,410.7204,409.9049,410.1883,198375
2024-05-14 09:45:00,410.8198,411.2275,410.4618,410.5612,191313
2024-05-14 09:40:00,410.9590,411.5955,410.6209,410.7900,269568
2024-05-14 09:35:00,410.4767,411.0286,409.9649,410.9590,269260
2024-05-14 09:30:00,409.7359,410.4668,409.2685,410.4668,570412
2024-05-14 09:25:00,409.0397,410.0640,408.9701,409.7160,16241
2024-05-14 09:20:00,409.7458,409.7458,408.9701,409.0397,15421
2024-05-14 09:15:00,409.5867,410.0640,409.5668,409.7160,7597
2024-05-14 09:10:00,409.6165,409.8950,409.3580,409.6165,11922
2024-05-14 09:05:00,409.1889,410.0640,409.0000,409.4872,5588
2024-05-14 09:00:00,409.6563,410.1137,408.9701,409.1143,10104
2024-05-14 08:55:00,410.2132,410.3574,409.5767,409.9646,10863
2024-05-14 08:50:00,410.1933,410.2629,409.7259,409.9149,3332
2024-05-14 08:45:00,410.3574,410.5016,409.1392,410.1038,14195
2024-05-14 08:40:00,410.4121,411.4264,410.1137,410.2430,5623
2024-05-14 08:35:00,410.0640,410.9491,409.8154,410.3723,5628
2024-05-14 08:30:00,411.2076,411.2226,408.8508,409.9301,12371
2024-05-14 08:25:00,411.1878,411.5557,411.1082,411.2226,1972
2024-05-14 08:20:00,411.3071,411.3071,410.9690,411.1579,1694
2024-05-14 08:15:00,410.8906,411.3071,410.8894,411.1430,1734
2024-05-14 08:10:00,410.9093,411.3071,410.6607,411.0684,1497
2024-05-14 08:05:00,411.4165,412.0231,410.3922,410.8745,4331
2024-05-14 08:00:00,411.9366,412.9427,410.1038,411.4065,10937
2024-05-14 07:55:00,411.1679,411.1679,410.6806,410.7403,2794
2024-05-14 07:50:00,411.2076,411.2076,411.0983,411.1778,1438
2024-05-14 07:45:00,411.0386,411.2076,410.9789,411.0883,2108
2024-05-14 07:40:00,411.0088,411.2076,410.8298,410.9590,1346
2024-05-14 07:35:00,410.8198,411.1480,410.8198,410.9988,1383
2024-05-14 07:30:00,411.1281,411.1380,410.7900,410.8397,2289
2024-05-14 07:25:00,411.3767,411.4264,411.1380,411.1380,1853
2024-05-14 07:20:00,411.3866,411.4960,411.3369,411.3767,350
2024-05-14 07:15:00,411.3270,411.4662,411.2076,411.3270,771
2024-05-14 07:10:00,411.3767,411.4065,411.1082,411.3170,2290
2024-05-14 07:05:00,411.6452,411.6452,411.2574,411.2574,1028
2024-05-14 07:00:00,411.8839,411.9833,411.5657,411.5855,3138
2024-05-14 06:55:00,411.7645,411.8342,411.6651,411.8242,136
2024-05-14 06:50:00,411.7049,411.8441,411.6154,411.7645,759
2024-05-14 06:45:00,411.7745,411.7745,411.6353,411.7049,1628
2024-05-14 06:40:00,411.6949,411.9734,411.6949,411.8839,567
2024-05-14 06:35:00,411.8242,411.8839,411.6452,411.6949,1371
2024-05-14 06:30:00,412.0132,412.0132,411.8839,411.8839,924
2024-05-14 06:25:00,411.9734,412.0231,411.9734,412.0132,79
2024-05-14 06:20:00,412.0032,412.0529,411.9137,412.0032,869
2024-05-14 06:15:00,411.8640,412.0629,411.8441,412.0629,807
2024-05-14 06:10:00,411.8143,411.8640,411.8043,411.8640,7
2024-05-14 06:05:00,411.8043,411.8143,411.8043,411.8043,65
2024-05-14 06:00:00,411.8043,411.8242,411.7248,411.7944,488
2024-05-14 05:55:00,412.0032,412.0629,411.8043,411.8441,802
2024-05-14 05:50:00,411.9038,411.9933,411.9038,411.9435,192
2024-05-14 05:45:00,411.8540,411.9435,411.7148,411.7745,799
2024-05-14 05:40:00,411.8540,412.0032,411.8143,411.8540,319
2024-05-14 05:35:00,411.9137,411.9933,411.8540,411.9038,316
2024-05-14 05:30:00,412.2021,412.2419,411.7944,411.9137,462
2024-05-14 05:25:00,412.2618,412.2817,412.2021,412.2021,554
2024-05-14 05:20:00,412.4706,412.4805,412.2717,412.3214,191
2024-05-14 05:15:00,412.5004,412.5004,412.2717,412.4706,204
2024-05-14 05:10:00,412.5203,412.5502,412.3015,412.5104,201
2024-05-14 05:05:00,412.3413,412.5502,412.3413,412.5303,102
2024-05-14 05:00:00,412.6993,412.8485,412.3314,412.4010,452
2024-05-14 04:55:00,412.8485,412.8584,412.7292,412.8485,211
2024-05-14 04:50:00,412.4109,412.7590,412.4109,412.7093,1214
2024-05-14 04:45:00,412.3214,412.4905,412.3214,412.4209,188
2024-05-14 04:40:00,412.3115,412.4010,412.2618,412.3214,188
2024-05-14 04:35:00,412.3015,412.5303,412.2518,412.3115,83
2024-05-14 04:30:00,412.2518,412.2717,412.1723,412.2717,205
2024-05-14 04:25:00,412.2518,412.2518,412.1524,412.1524,11
2024-05-14 04:20:00,412.3115,412.3115,412.1126,412.2518,247
2024-05-14 04:15:00,411.8739,412.5502,411.7944,412.2319,1176
2024-05-14 04:10:00,411.8342,411.9038,411.7645,411.7944,741
2024-05-14 04:05:00,411.9137,411.9435,411.7347,411.8342,381
2024-05-14 04:00:00,411.7447,412.1325,411.4364,411.8640,1902
2024-05-13 19:55:00,411.8540,412.0330,411.7248,411.9435,1817
2024-05-13 19:50:00,411.8739,411.9535,411.7049,411.8441,240
2024-05-13 19:45:00,411.8292,411.9535,411.7049,411.8292,339
2024-05-13 19:40:00,411.8839,411.9535,411.7049,411.8292,599
2024-05-13 19:35:00,411.8540,411.9535,411.7049,411.8342,169
2024-05-13 19:30:00,411.8739,411.9535,411.8242,411.8888,220
2024-05-13 19:25:00,411.8888,411.9535,411.8242,411.9038,119
2024-05-13 19:20:00,411.7447,411.9535,411.7049,411.8342,3522
2024-05-13 19:15:00,411.7447,411.7844,411.7049,411.7447,348
2024-05-13 19:10:00,411.7049,411.7844,411.7049,411.7069,396
2024-05-13 19:05:00,411.7447,411.7844,411.7049,411.7447,218
2024-05-13 19:00:00,411.7844,411.7844,411.7049,411.7447,1237
2024-05-13 18:55:00,411.7844,411.7844,411.7049,411.7844,489
2024-05-13 18:50:00,411.9038,411.9038,411.7049,411.7447,73
2024-05-13 18:45:00,411.8043,411.9038,411.7049,411.8043,53
2024-05-13 18:40:00,411.7049,411.9137,411.7049,411.9038,303
2024-05-13 18:35:00,411.7877,411.9435,411.4264,411.9137,2458
2024-05-13 18:30:00,411.7108,411.9435,411.7049,411.7049,259
2024-05-13 18:25:00,411.7049,411.9435,411.7049,411.7447,2244
2024-05-13 18:20:00,411.8292,411.9435,411.7049,411.7049,1526
2024-05-13 18:15:00,411.8292,411.9435,411.7148,411.7347,526
2024-05-13 18:10:00,411.5569,411.9435,411.5060,411.7347,958
2024-05-13 18:05:00,411.5955,411.9435,411.5060,411.9435,1562
2024-05-13 18:00:00,411.6419,411.6452,411.5458,411.6253,381
2024-05-13 17:55:00,411.5806,411.6452,411.5159,411.5855,484
2024-05-13 17:50:00,411.7297,411.9435,411.5159,411.5806,299
2024-05-13 17:45:00,411.8690,411.9535,411.5159,411.7297,190
2024-05-13 17:40:00,411.5060,411.9634,411.5060,411.9535,113
2024-05-13 17:35:00,411.8242,411.9634,411.5060,411.7347,332
2024-05-13 17:30:00,411.7148,411.9634,411.5060,411.8242,443
2024-05-13 17:25:00,411.7546,411.8043,411.4264,411.6552,308287
2024-05-13 17:20:00,411.7546,411.7546,411.6750,411.7314,457
2024-05-13 17:15:00,411.6949,411.7546,411.6054,411.7148,165
2024-05-13 17:10:00,411.7098,411.7546,411.6054,411.7546,327
2024-05-13 17:05:00,411.7347,411.7844,411.6651,411.7537,837
2024-05-13 17:00:00,411.7546,440.4599,407.7207,411.6651,1025
2024-05-13 16:55:00,411.7049,411.7546,407.7207,411.7098,685581
2024-05-13 16:50:00,411.9535,411.9535,411.6949,411.7447,1672
2024-05-13 16:45:00,411.7049,411.9933,411.6651,411.9535,2223
2024-05-13 16:40:00,411.6452,411.7347,411.5855,411.6651,2517
2024-05-13 16:35:00,411.6452,411.7049,411.5855,411.6452,598
2024-05-13 16:30:00,411.6502,411.7049,411.5855,411.5885,308
2024-05-13 16:25:00,411.7397,411.7745,411.5955,411.6651,1949
2024-05-13 16:20:00,411.6647,411.7745,411.5955,411.7049,4653
2024-05-13 16:15:00,411.4364,411.6402,411.4264,411.6402,4476
2024-05-13 16:10:00,411.4264,411.5060,411.4264,411.4513,1343
2024-05-13 16:05:00,411.7148,411.7148,411.4264,411.4264,22876
2024-05-13 16:00:00,411.4861,412.2518,411.2971,411.7297,6183304
2024-05-13 15:55:00,411.3966,411.5955,411.0883,411.4563,690061
2024-05-13 15:50:00,411.5657,411.8342,411.1977,411.3966,299211
2024-05-13 15:45:00,411.6701,411.7049,411.4165,411.5657,145339
2024-05-13 15:40:00,411.8342,411.9336,411.6431,411.6750,95531
2024-05-13 15:35:00,411.7795,411.9137,411.6750,411.8292,100221
2024-05-13 15:30:00,411.7485,411.8639,411.6452,411.8043,98240
2024-05-13 15:25:00,411.6452,411.7964,411.4463,411.7645,96163
2024-05-13 15:20:00,412.0430,412.0927,411.5855,411.6452,75983
2024-05-13 15:15:00,411.8540,412.0330,411.8343,412.0231,52210
2024-05-13 15:10:00,411.7944,411.9065,411.6733,411.8441,69481
2024-05-13 15:05:00,411.8397,411.9535,411.7745,411.8043,59627
2024-05-13 15:00:00,411.8839,411.9336,411.7546,411.8739,49279
2024-05-13 14:55:00,411.5855,411.9336,411.5668,411.9336,47464
2024-05-13 14:50:00,411.4861,411.7047,411.3578,411.6005,86992
2024-05-13 14:45:00,411.9485,412.0032,411.4065,411.4761,93311
2024-05-13 14:40:00,412.0231,412.0430,411.9038,411.9485,41064
2024-05-13 14:35:00,412.1325,412.1922,411.9933,412.0231,39078
2024-05-13 14:30:00,412.1424,412.2021,411.9634,412.1479,74902
2024-05-13 14:25:00,412.0330,412.2214,411.9833,412.1225,47946
2024-05-13 14:20:00,412.0826,412.1424,411.9406,412.0330,47455
2024-05-13 14:15:00,411.9237,412.0927,411.8668,412.0927,44558
2024-05-13 14:10:00,411.8143,412.0430,411.7946,411.9137,45619
2024-05-13 14:05:00,411.6452,411.8342,411.6154,411.8092,53700
2024-05-13 14:00:00,411.9435,411.9734,411.6552,411.6750,62804
2024-05-13 13:55:00,411.9783,412.0629,411.8474,411.9634,59257
2024-05-13 13:50:00,412.0828,412.1027,411.8342,411.9881,59221
2024-05-13 13:45:00,412.2120,412.2966,411.8640,412.0330,58920
2024-05-13 13:40:00,412.4607,412.5203,412.1576,412.2187,71159
2024-05-13 13:35:00,412.6098,412.7491,412.4607,412.4905,67604
2024-05-13 13:30:00,412.5502,412.9678,412.5502,412.6517,126524
2024-05-13 13:25:00,412.3413,412.5700,412.1524,412.5011,99271
2024-05-13 13:20:00,412.3214,412.4209,412.0828,412.3314,73497
2024-05-13 13:15:00,411.9734,412.4010,411.8540,412.3115,129787
2024-05-13 13:10:00,411.4065,412.0629,411.0386,412.0132,246672
2024-05-13 13:05:00,412.2419,412.3910,411.4165,411.4563,207466
2024-05-13 13:00:00,412.7391,412.8883,412.2420,412.2550,134661
2024-05-13 12:55:00,412.9181,413.0573,412.7789,412.7789,72767
2024-05-13 12:50:00,413.0374,413.1071,412.9082,412.9462,74722
2024-05-13 12:45:00,413.1717,413.2771,412.9998,413.0507,105241
2024-05-13 12:40:00,413.2662,413.3954,413.1071,413.2065,113524
2024-05-13 12:35:00,413.1866,413.3756,413.1768,413.2662,199774
2024-05-13 12:30:00,412.9877,413.3358,412.9877,413.1775,101346
2024-05-13 12:25:00,412.8833,413.0673,412.8485,412.9778,78238
2024-05-13 12:20:00,412.7491,412.8982,412.6695,412.8883,78733
2024-05-13 12:15:00,412.6297,412.7988,412.5203,412.7540,109919
2024-05-13 12:10:00,412.6695,412.6779,412.4715,412.6098,70458
2024-05-13 12:05:00,412.1723,412.7549,412.1126,412.6347,115265
2024-05-13 12:00:00,412.0032,412.3062,412.0032,412.1623,59336
2024-05-13 11:55:00,412.3861,412.3910,411.9734,412.0231,80764
2024-05-13 11:50:00,411.9783,412.4109,411.9734,412.4010,96276
2024-05-13 11:45:00,411.9137,412.0131,411.7944,411.9634,74384
2024-05-13 11:40:00,411.8739,412.0828,411.7894,411.9394,101194
2024-05-13 11:35:00,411.8540,411.9033,411.5159,411.9033,73112
2024-05-13 11:30:00,411.5557,411.8938,411.0983,411.8540,144163
2024-05-13 11:25:00,411.5259,411.6693,411.3665,411.5607,71226
2024-05-13 11:20:00,411.6949,411.7290,411.3270,411.5478,82512
2024-05-13 11:15:00,411.3170,411.7447,411.3017,411.6904,105706
2024-05-13 11:10:00,410.8496,411.5358,410.8496,411.3071,105629
2024-05-13 11:05:00,411.0386,411.1679,410.6110,410.8397,108906
2024-05-13 11:00:00,411.0784,411.2375,410.8099,411.0088,113973
2024-05-13 10:55:00,410.8099,411.1181,410.8099,411.0634,86826
2024-05-13 10:50:00,410.5308,410.8795,410.5215,410.7999,115207
2024-05-13 10:45:00,410.5513,410.6103,410.2430,410.5264,108528
2024-05-13 10:40:00,410.3922,410.6408,410.2927,410.5314,73028
2024-05-13 10:35:00,410.2927,410.5115,410.1635,410.4320,100696
2024-05-13 10:30:00,410.8298,410.8298,410.1431,410.2927,148643
2024-05-13 10:25:00,410.8596,411.0584,410.6209,410.8298,159075
2024-05-13 10:20:00,410.7701,411.0983,410.6346,410.9093,90220
2024-05-13 10:15:00,410.4220,411.0386,410.3425,410.7627,237128
2024-05-13 10:10:00,410.3524,410.5314,410.2032,410.4519,94385
2024-05-13 10:05:00,410.1535,410.6110,410.0740,410.3415,207064
2024-05-13 10:00:00,409.7458,410.3226,409.5669,410.1535,296471
2024-05-13 09:55:00,409.1092,409.9397,408.5425,409.8254,300386
2024-05-13 09:50:00,409.2237,409.5966,408.8309,409.0994,310675
2024-05-13 09:45:00,410.4717,410.6080,409.0501,409.2112,439659
2024-05-13 09:40:00,410.9491,410.9590,410.2554,410.5066,308644
2024-05-13 09:35:00,411.6253,411.6999,410.5130,410.8795,488920
2024-05-13 09:30:00,415.6926,416.0288,411.5064,411.6203,790606
2024-05-13 09:25:00,415.7921,416.4285,415.6827,415.7225,11389
2024-05-13 09:20:00,416.1302,416.1799,415.7623,415.8816,4607
2024-05-13 09:15:00,415.9164,416.1799,415.8529,416.1203,4265
2024-05-13 09:10:00,416.0188,416.1799,410.9938,415.8418,2237
2024-05-13 09:05:00,415.8915,416.1799,415.7623,416.0308,3494
2024-05-13 09:00:00,416.2595,416.3291,415.7623,416.1799,5280
2024-05-13 08:55:00,416.1700,416.3291,412.4408,416.3291,4577
2024-05-13 08:50:00,415.8120,416.2694,415.8120,416.0705,6132
2024-05-13 08:45:00,415.5136,416.0805,415.5136,415.9413,3826
2024-05-13 08:40:00,415.3645,415.6827,415.3645,415.6031,6478
2024-05-13 08:35:00,415.2203,415.5833,415.1059,415.5733,1666
2024-05-13 08:30:00,415.1561,415.3346,414.8573,415.3346,1525
2024-05-13 08:25:00,415.0761,415.1656,414.7579,415.1258,2242
2024-05-13 08:20:00,414.6882,415.1656,414.5888,414.8474,3476
