timestamp,open,high,low,close,volume 
2024-03-13 07:15:00,415.9015,416.1004,415.8915,416.0009,5642
2024-03-13 07:10:00,415.4241,416.1799,415.3844,415.9015,12396
2024-03-13 07:05:00,415.3844,416.0805,415.3346,415.4639,12364
2024-03-13 07:00:00,414.2606,415.4043,414.2407,415.4043,25895
2024-03-13 06:55:00,414.3999,414.4098,414.3004,414.3004,1421
2024-03-13 06:50:00,414.4297,414.5092,414.2905,414.3800,511
2024-03-13 06:45:00,413.9424,414.3899,413.9126,414.3899,859
2024-03-13 06:40:00,413.6739,413.9424,413.5048,413.9126,1966
2024-03-13 06:35:00,413.1966,413.6640,413.1966,413.6640,3767
2024-03-13 06:30:00,413.0176,413.2562,412.9877,413.2164,2508
2024-03-13 06:25:00,412.9579,413.0673,412.8982,412.9877,597
2024-03-13 06:20:00,412.8783,412.9778,412.8485,412.9579,483
2024-03-13 06:15:00,412.7491,412.9778,412.7491,412.9678,102
2024-03-13 06:10:00,412.5701,412.9082,412.5701,412.7292,924
2024-03-13 06:05:00,412.5899,412.6993,412.5502,412.6496,939
2024-03-13 06:00:00,412.5502,412.6596,412.5502,412.5999,1303
2024-03-13 05:55:00,412.6397,412.6397,412.5502,412.5800,273
2024-03-13 05:50:00,412.6496,412.6894,412.6098,412.6397,413
2024-03-13 05:45:00,412.6198,412.6894,412.6098,412.6894,318
2024-03-13 05:40:00,412.5999,412.6297,412.5203,412.5999,114
2024-03-13 05:35:00,412.5999,412.5999,412.5004,412.5601,394
2024-03-13 05:30:00,412.6098,412.6397,412.5104,412.6397,636
2024-03-13 05:25:00,412.5502,412.6993,412.5303,412.6993,862
2024-03-13 05:20:00,412.6098,412.6993,412.4706,412.5004,378
2024-03-13 05:15:00,412.5004,412.6993,412.5004,412.5999,470
2024-03-13 05:10:00,412.4308,412.6993,412.4308,412.5104,701
2024-03-13 05:05:00,412.3513,412.5104,412.3413,412.5004,298
2024-03-13 05:00:00,412.6993,412.8087,412.3811,412.3811,1588
2024-03-13 04:55:00,412.3612,412.6993,412.3413,412.6794,1083
2024-03-13 04:50:00,412.6198,412.6894,412.3015,412.4805,1490
2024-03-13 04:45:00,412.6993,412.9082,412.5800,412.6397,814
2024-03-13 04:40:00,412.6993,412.9778,412.6596,412.6596,1166
2024-03-13 04:35:00,412.6596,412.6993,412.5502,412.5999,814
2024-03-13 04:30:00,412.7988,412.7988,412.5004,412.5502,1221
2024-03-13 04:25:00,412.9380,413.1269,412.8087,412.9977,889
2024-03-13 04:20:00,413.1369,413.1866,412.9778,412.9977,1474
2024-03-13 04:15:00,413.1468,413.1568,413.0076,413.1369,1121
2024-03-13 04:10:00,413.1667,413.3059,413.0872,413.0971,678
2024-03-13 04:05:00,413.5247,413.5247,413.1269,413.1667,1602
2024-03-13 04:00:00,414.2308,414.2308,413.0076,413.5446,2398
2024-03-12 19:55:00,412.6297,412.9678,412.3115,412.7142,1093
2024-03-12 19:50:00,412.6496,413.1468,412.3015,412.6297,1551
2024-03-12 19:45:00,413.1966,413.1966,412.6993,412.6993,3137
2024-03-12 19:40:00,413.0524,413.1966,412.8087,413.0872,777
2024-03-12 19:35:00,413.2960,413.2960,412.8684,412.8684,1783
2024-03-12 19:30:00,413.2562,413.2960,412.9479,413.0971,561
2024-03-12 19:25:00,413.2562,413.3557,412.8684,413.0971,996
2024-03-12 19:20:00,413.0474,413.3557,412.8485,413.3358,4134
2024-03-12 19:15:00,412.9181,413.0474,412.7988,413.0474,1194
2024-03-12 19:10:00,412.7689,413.0474,412.7689,412.9181,919
2024-03-12 19:05:00,412.9977,413.0474,412.7689,412.9082,1440
2024-03-12 19:00:00,413.0026,413.0474,412.7689,412.9977,2036
2024-03-12 18:55:00,413.0524,413.1468,412.9579,412.9977,940
2024-03-12 18:50:00,412.9877,413.1468,412.9579,413.0474,1197
2024-03-12 18:45:00,413.0524,413.1468,412.9579,413.0524,108
2024-03-12 18:40:00,413.0772,413.1468,412.8322,412.9604,1064
2024-03-12 18:35:00,413.0275,413.1667,412.9977,413.1071,549
2024-03-12 18:30:00,412.9479,413.1866,412.7093,413.0272,490
2024-03-12 18:25:00,413.1568,413.1866,412.7093,412.9479,1466
2024-03-12 18:20:00,412.8535,413.1866,412.7093,412.8286,2244
2024-03-12 18:15:00,412.7540,412.9977,412.7093,412.8535,847
2024-03-12 18:10:00,412.6198,412.8485,412.6198,412.7491,1092
2024-03-12 18:05:00,412.9380,412.9778,412.5104,412.6914,445
2024-03-12 18:00:00,413.0076,413.1866,412.5104,412.8485,2461
2024-03-12 17:55:00,412.9678,413.1866,412.7491,413.0076,1124
2024-03-12 17:50:00,412.9479,413.1468,412.7491,413.0076,319
2024-03-12 17:45:00,413.0772,413.1468,412.7491,412.9479,1436
2024-03-12 17:40:00,413.1269,413.1767,412.9977,413.0723,667
2024-03-12 17:35:00,413.1468,413.1866,413.0772,413.1269,946
2024-03-12 17:30:00,413.0176,413.1667,413.0076,413.1319,1495
2024-03-12 17:25:00,413.1071,413.1468,406.1918,413.0176,830
2024-03-12 17:20:00,406.3592,413.1468,406.0265,413.1448,540
2024-03-12 17:15:00,412.8684,413.1468,406.0961,406.4840,2021
2024-03-12 17:10:00,412.9711,412.9857,412.7391,412.9281,3442
2024-03-12 17:05:00,413.1468,413.1468,412.7192,412.9738,40299
2024-03-12 17:00:00,412.9778,413.0673,412.7988,412.9877,1868
2024-03-12 16:55:00,412.8833,429.7393,412.5004,412.9927,7089
2024-03-12 16:50:00,412.8485,412.9778,412.7988,412.8982,792120
2024-03-12 16:45:00,412.9131,412.9579,412.8386,412.8485,1750
2024-03-12 16:40:00,412.8386,412.9579,412.8386,412.9430,1616
2024-03-12 16:35:00,412.9529,413.0374,412.8386,412.8634,2033
2024-03-12 16:30:00,412.8721,413.0474,412.8684,412.8726,1228
2024-03-12 16:25:00,412.9479,413.1429,411.0983,412.9977,126151
2024-03-12 16:20:00,412.9778,413.0176,412.7093,412.9380,45372
2024-03-12 16:15:00,412.9778,412.9778,412.5004,412.8286,3188
2024-03-12 16:10:00,412.8982,412.8982,401.7205,412.8883,3432
2024-03-12 16:05:00,413.0971,413.0971,412.1723,412.8386,181286
2024-03-12 16:00:00,412.9380,413.1767,410.7715,413.0573,6007868
2024-03-12 15:55:00,412.9678,413.2662,412.7988,412.9579,906584
2024-03-12 15:50:00,412.6496,413.1170,412.4308,412.9281,465344
2024-03-12 15:45:00,412.4507,412.6993,412.3861,412.6596,209127
2024-03-12 15:40:00,412.4408,412.9082,412.4358,412.4855,223732
2024-03-12 15:35:00,412.6794,412.6794,412.3811,412.4308,209942
2024-03-12 15:30:00,412.8883,412.9082,412.4259,412.6894,165656
2024-03-12 15:25:00,412.7689,412.9032,412.5800,412.8883,125168
2024-03-12 15:20:00,412.4706,412.9479,412.2936,412.7689,126939
2024-03-12 15:15:00,412.8783,412.9778,412.1325,412.4408,163243
2024-03-12 15:10:00,412.9380,413.1369,412.7540,412.8900,183702
2024-03-12 15:05:00,412.5303,412.9579,412.4756,412.9579,217952
2024-03-12 15:00:00,412.5303,412.6993,412.1424,412.5502,164316
2024-03-12 14:55:00,412.7689,412.8187,412.4607,412.5303,145137
2024-03-12 14:50:00,412.4010,412.8535,412.3513,412.7491,127980
2024-03-12 14:45:00,412.1524,412.4607,412.0927,412.4209,121995
2024-03-12 14:40:00,412.8454,412.9379,411.8641,412.1375,189970
2024-03-12 14:35:00,412.9977,413.1866,412.6596,412.8286,164948
2024-03-12 14:30:00,412.9728,413.1866,412.7192,412.9877,228570
2024-03-12 14:25:00,412.5899,412.9778,412.4010,412.9778,297564
2024-03-12 14:20:00,412.3612,412.6471,412.2817,412.5999,181861
2024-03-12 14:15:00,412.0529,412.3513,412.0330,412.3513,85153
2024-03-12 14:10:00,411.9336,412.4308,411.9336,412.0380,119101
2024-03-12 14:05:00,412.0330,412.2419,411.7599,411.9535,112913
2024-03-12 14:00:00,411.8242,412.0828,411.6552,412.0032,127950
2024-03-12 13:55:00,411.6949,412.3015,411.6071,411.8043,152390
2024-03-12 13:50:00,412.1822,412.2021,411.6154,411.7347,128053
2024-03-12 13:45:00,412.5303,412.5701,412.0897,412.1723,133592
2024-03-12 13:40:00,411.8342,412.5899,411.7844,412.5402,260427
2024-03-12 13:35:00,411.7248,411.8242,411.4761,411.8043,166072
2024-03-12 13:30:00,411.3170,411.7447,411.2971,411.7248,124123
2024-03-12 13:25:00,411.7049,411.7248,411.2375,411.3385,112060
2024-03-12 13:20:00,411.4911,411.7148,411.4761,411.6949,190303
2024-03-12 13:15:00,410.7218,411.5159,410.5712,411.5060,197010
2024-03-12 13:10:00,410.1336,410.7581,409.9845,410.7104,176721
2024-03-12 13:05:00,410.1535,410.3421,409.8154,410.1337,116059
2024-03-12 13:00:00,410.1738,410.5712,409.3182,410.1137,196699
2024-03-12 12:55:00,410.0740,410.2231,409.5171,410.2055,143559
2024-03-12 12:50:00,409.9099,410.3126,409.6762,410.0839,184193
2024-03-12 12:45:00,410.3624,410.3624,409.7557,409.9226,179578
2024-03-12 12:40:00,410.3822,410.5593,410.2365,410.3822,120876
2024-03-12 12:35:00,411.0286,411.0684,410.1635,410.3789,163414
2024-03-12 12:30:00,410.9590,411.1480,410.7701,411.0187,129302
2024-03-12 12:25:00,410.8496,411.0386,410.6806,410.9491,151112
2024-03-12 12:20:00,410.8221,411.0237,410.5811,410.8298,147003
2024-03-12 12:15:00,411.2971,411.3369,410.7601,410.8099,133189
2024-03-12 12:10:00,410.8198,411.4065,410.8049,411.2971,215689
2024-03-12 12:05:00,410.3723,411.2076,410.3199,410.8049,174079
2024-03-12 12:00:00,410.9342,411.0585,410.2729,410.3833,158174
2024-03-12 11:55:00,411.3767,411.3866,410.8253,410.9292,1287156
2024-03-12 11:50:00,411.2375,411.6480,411.2176,411.3568,160269
2024-03-12 11:45:00,411.1679,411.3270,410.8397,411.2176,137207
2024-03-12 11:40:00,411.6899,411.7198,410.8198,411.1380,178578
2024-03-12 11:35:00,411.4960,411.9137,411.1181,411.6666,191277
2024-03-12 11:30:00,411.3369,411.6750,410.9292,411.5238,168262
2024-03-12 11:25:00,411.4165,411.4264,411.0286,411.3071,156135
2024-03-12 11:20:00,410.8894,411.4662,410.8496,411.4264,200780
2024-03-12 11:15:00,410.9789,411.2226,410.8546,410.9093,130090
2024-03-12 11:10:00,410.9988,411.3469,410.9093,410.9590,107965
2024-03-12 11:05:00,410.4717,411.3270,410.3325,411.0187,139791
2024-03-12 11:00:00,411.0088,411.2375,410.4343,410.4343,184887
2024-03-12 10:55:00,411.3270,411.4682,410.6508,411.0088,392332
2024-03-12 10:50:00,412.1325,412.1524,411.2076,411.3568,229196
2024-03-12 10:45:00,411.2872,412.1524,411.0883,412.1126,279546
2024-03-12 10:40:00,411.2375,411.4165,410.8500,411.2612,204570
2024-03-12 10:35:00,411.5159,411.7644,411.1778,411.2076,243579
2024-03-12 10:30:00,410.9292,411.7944,410.9292,411.5358,336485
2024-03-12 10:25:00,410.0485,411.1380,409.9049,410.9093,321361
2024-03-12 10:20:00,408.5226,410.1237,408.5127,410.0640,276121
2024-03-12 10:15:00,407.9856,408.8707,407.9309,408.5299,223301
2024-03-12 10:10:00,408.6220,408.9909,407.9856,407.9856,208237
2024-03-12 10:05:00,407.9458,409.4077,407.9160,408.6022,379448
2024-03-12 10:00:00,407.3541,408.0415,407.2398,407.9856,372485
2024-03-12 09:55:00,406.1508,407.3790,406.1359,407.3392,247783
2024-03-12 09:50:00,405.5392,406.5238,405.5194,406.1188,192274
2024-03-12 09:45:00,405.7133,406.1061,404.5348,405.5097,253388
2024-03-12 09:40:00,406.8619,407.2298,405.6785,405.6884,277178
2024-03-12 09:35:00,406.1707,407.3442,406.0166,406.8320,439538
2024-03-12 09:30:00,405.3602,407.4058,405.3602,406.1856,709381
2024-03-12 09:25:00,403.7989,405.5293,403.2520,405.4100,27584
2024-03-12 09:20:00,403.2619,403.8487,401.4421,403.7989,4544
2024-03-12 09:15:00,404.1669,404.3260,401.4918,403.6498,6086
2024-03-12 09:10:00,404.4155,404.5980,403.6199,404.1669,7146
2024-03-12 09:05:00,404.7437,404.7437,399.5278,404.6045,7505
2024-03-12 09:00:00,404.9426,405.2111,400.3034,404.4752,4305
2024-03-12 08:55:00,404.6144,405.2409,403.9978,404.8928,13296
2024-03-12 08:50:00,405.0420,405.4497,404.2067,404.2067,19203
2024-03-12 08:45:00,404.5846,405.5691,404.5448,405.0917,16514
2024-03-12 08:40:00,403.7492,404.7437,403.7492,404.5945,13054
2024-03-12 08:35:00,404.3260,404.8928,403.5901,403.8686,15173
2024-03-12 08:30:00,403.8188,404.4851,401.8598,404.1768,16301
2024-03-12 08:25:00,404.1669,404.2465,403.8288,403.8288,2571
2024-03-12 08:20:00,404.0873,404.2465,402.2774,404.0376,3600
2024-03-12 08:15:00,404.2365,404.3459,402.2774,404.0774,4654
2024-03-12 08:10:00,404.2514,404.3459,403.9978,404.2465,1027
2024-03-12 08:05:00,403.6995,404.7238,402.2774,404.2465,1339
2024-03-12 08:00:00,404.3459,404.8070,402.2774,403.8089,16876
2024-03-12 07:55:00,404.4056,404.4752,404.2266,404.2266,1926
2024-03-12 07:50:00,404.3757,404.4155,404.2862,404.4056,1141
2024-03-12 07:45:00,404.3658,404.3857,404.2862,404.3757,209
2024-03-12 07:40:00,404.3956,404.4354,404.3658,404.3658,312
2024-03-12 07:35:00,404.4056,404.4951,404.3459,404.4453,1380
2024-03-12 07:30:00,404.4652,404.4851,404.3956,404.4354,296
2024-03-12 07:25:00,404.3260,404.5150,404.3161,404.4951,1913
2024-03-12 07:20:00,404.3757,404.4056,404.2266,404.2465,494
2024-03-12 07:15:00,404.2962,404.4652,404.2266,404.2465,1114
2024-03-12 07:10:00,404.3857,404.4553,404.2465,404.2962,1475
2024-03-12 07:05:00,404.3956,404.4851,404.2465,404.3161,1504
2024-03-12 07:00:00,404.3260,404.4851,404.2763,404.4752,2973
2024-03-12 06:55:00,404.4056,404.4056,404.3260,404.3658,280
2024-03-12 06:50:00,404.4056,404.4155,404.2564,404.4056,116
2024-03-12 06:45:00,404.2365,404.4553,404.2365,404.3956,417
2024-03-12 06:40:00,404.1967,404.4453,404.1669,404.3956,28
2024-03-12 06:35:00,404.2862,404.4056,404.1470,404.4056,591
2024-03-12 06:30:00,404.2962,404.3658,404.2663,404.3658,413
2024-03-12 06:25:00,404.2564,404.2962,404.2564,404.2962,351
2024-03-12 06:20:00,404.2266,404.2763,404.2266,404.2465,36
2024-03-12 06:15:00,404.0476,404.1570,404.0476,404.1570,6
2024-03-12 06:10:00,404.1072,404.2166,404.0476,404.1570,163
2024-03-12 06:05:00,404.2763,404.2763,404.0277,404.0973,963
2024-03-12 06:00:00,404.0675,404.2763,404.0476,404.2564,113
2024-03-12 05:55:00,404.2564,404.3061,404.0575,404.0575,611
2024-03-12 05:50:00,404.4155,404.4155,404.2564,404.3061,222
2024-03-12 05:45:00,404.3757,404.4354,404.2465,404.4155,435
2024-03-12 05:40:00,404.3558,404.4752,404.2763,404.3558,395
2024-03-12 05:35:00,404.4752,404.4851,404.4056,404.4056,86
2024-03-12 05:30:00,404.4056,404.4453,404.3260,404.4453,93
2024-03-12 05:25:00,404.1570,404.4056,404.1570,404.4056,172
2024-03-12 05:20:00,404.1271,404.2465,404.0973,404.1470,140
2024-03-12 05:15:00,404.0476,404.1072,403.9481,404.0973,430
2024-03-12 05:10:00,404.0078,404.0675,403.9779,404.0078,42
2024-03-12 05:05:00,403.9183,404.0675,403.9083,404.0277,171
2024-03-12 05:00:00,403.9879,403.9978,403.9183,403.9382,106
2024-03-12 04:55:00,404.0177,404.0177,403.8387,403.8686,158
2024-03-12 04:50:00,404.0575,404.0575,403.9680,403.9680,371
2024-03-12 04:45:00,404.1669,404.1669,403.9680,404.0873,87
2024-03-12 04:40:00,403.8487,404.2266,403.8487,404.1669,99
2024-03-12 04:35:00,403.7492,404.1172,403.7492,403.8487,561
2024-03-12 04:30:00,403.9680,404.0774,403.7492,403.8089,537
2024-03-12 04:25:00,404.3558,404.3558,403.8884,404.0575,1087
2024-03-12 04:20:00,404.4453,404.4652,404.2862,404.3459,15
2024-03-12 04:15:00,404.4553,404.4851,404.2465,404.2962,1259
2024-03-12 04:10:00,404.7337,404.7337,404.2465,404.5547,953
2024-03-12 04:05:00,404.7337,404.7636,404.2465,404.7636,1747
2024-03-12 04:00:00,404.2465,404.7437,403.7492,404.6442,2249
2024-03-11 19:55:00,403.9978,404.0675,403.2520,403.5752,1850
2024-03-11 19:50:00,403.7393,403.9978,401.7603,403.8139,508
2024-03-11 19:45:00,403.8139,403.9978,403.6299,403.8984,534
2024-03-11 19:40:00,403.8487,403.9978,403.6299,403.6299,1353
2024-03-11 19:35:00,403.8238,403.9978,403.6498,403.9481,529
2024-03-11 19:30:00,403.9978,403.9978,403.6498,403.8238,411
2024-03-11 19:25:00,403.8387,403.9978,403.6498,403.7592,449
2024-03-11 19:20:00,403.6498,403.9978,403.6498,403.8238,815
2024-03-11 19:15:00,403.4211,403.9879,403.1028,403.9879,2321
2024-03-11 19:10:00,403.4708,403.8387,403.1028,403.4012,539
2024-03-11 19:05:00,403.9282,403.9481,403.1028,403.5454,153
2024-03-11 19:00:00,403.4509,403.9978,403.1028,403.5255,290
2024-03-11 18:55:00,403.6498,403.9978,403.1128,403.9978,1211
2024-03-11 18:50:00,403.7194,403.9978,403.3514,403.6498,1420
2024-03-11 18:45:00,403.6100,404.0774,403.4409,403.9978,374
2024-03-11 18:40:00,403.9581,404.0774,403.4409,403.8586,591
2024-03-11 18:35:00,403.7592,404.0774,403.4409,403.7592,3073
2024-03-11 18:30:00,403.4509,404.0277,403.4409,404.0277,1570
2024-03-11 18:25:00,403.4509,403.9481,403.4409,403.8636,3171
2024-03-11 18:20:00,403.9680,404.0774,403.4409,403.4459,2569
2024-03-11 18:15:00,403.8288,404.3161,403.8288,403.8586,3111
2024-03-11 18:10:00,404.0476,404.0973,403.7492,403.9630,1483
2024-03-11 18:05:00,403.4409,404.0476,403.4409,403.7492,4402
2024-03-11 18:00:00,403.5404,403.7492,403.4409,403.5951,3487
2024-03-11 17:55:00,403.4409,403.5404,403.4409,403.4907,1319
2024-03-11 17:50:00,403.4608,403.6299,403.4409,403.5404,808
2024-03-11 17:45:00,403.4459,403.6199,403.4409,403.5304,436
2024-03-11 17:40:00,403.6001,403.6001,403.1526,403.4459,2058
2024-03-11 17:35:00,402.9735,403.1128,402.9636,403.1128,2042
2024-03-11 17:30:00,402.9238,403.0233,402.6653,402.9934,968
2024-03-11 17:25:00,402.8542,402.9238,402.2774,402.6056,5455
2024-03-11 17:20:00,402.6553,402.9238,402.6553,402.9238,643
2024-03-11 17:15:00,402.6802,402.9238,402.6354,402.7995,6815
2024-03-11 17:10:00,402.4763,402.7548,402.4763,402.7249,728
2024-03-11 17:05:00,402.5012,402.6951,402.2774,402.6752,17554
2024-03-11 17:00:00,402.6305,402.6553,379.6950,402.5658,983
2024-03-11 16:55:00,402.6454,410.2020,379.6950,402.6305,1519
2024-03-11 16:50:00,402.5559,402.7548,402.5559,402.5658,1447
2024-03-11 16:45:00,402.4564,402.6852,402.4167,402.5509,518
2024-03-11 16:40:00,402.4863,402.6852,402.2874,402.4266,2875
2024-03-11 16:35:00,402.5211,402.7448,402.2874,402.2874,4655
2024-03-11 16:30:00,402.2675,403.9680,402.1680,402.5857,8957
2024-03-11 16:25:00,402.3669,402.5957,402.2128,402.2128,1678
2024-03-11 16:20:00,402.2774,402.5559,402.2575,402.2774,14644
2024-03-11 16:15:00,402.2774,402.5957,402.2774,402.5559,10201
2024-03-11 16:10:00,402.6454,402.7249,402.2575,402.3868,20867
2024-03-11 16:05:00,401.8598,402.9735,401.6111,402.5957,16606
2024-03-11 16:00:00,402.3371,402.3868,401.7603,401.8697,5073048
2024-03-11 15:55:00,402.1879,402.5360,401.8498,402.3371,867458
2024-03-11 15:50:00,402.2774,402.4365,401.8697,402.2078,331082
2024-03-11 15:45:00,402.7448,402.8840,402.1780,402.2476,183796
2024-03-11 15:40:00,402.6454,402.9503,402.6155,402.7548,159168
2024-03-11 15:35:00,402.8642,402.9636,402.4763,402.6354,134672
2024-03-11 15:30:00,402.6454,403.0630,402.6056,402.8443,133818
2024-03-11 15:25:00,403.0133,403.0829,402.6056,402.6354,120838
2024-03-11 15:20:00,402.6852,403.1325,402.6155,403.0034,293637
2024-03-11 15:15:00,402.3371,402.7249,402.2874,402.6901,129367
2024-03-11 15:10:00,402.8940,402.9735,402.3272,402.3520,114135
2024-03-11 15:05:00,402.9735,403.1426,402.8642,402.8840,87108
2024-03-11 15:00:00,402.9437,403.0332,402.6056,402.9735,94033
2024-03-11 14:55:00,402.9338,402.9835,402.6752,402.9444,87706
2024-03-11 14:50:00,403.1327,403.4310,402.9139,402.9437,94836
2024-03-11 14:45:00,402.8642,403.1824,402.7846,403.1171,91379
2024-03-11 14:40:00,402.3968,402.8840,402.3570,402.8642,177621
2024-03-11 14:35:00,402.3669,402.5957,402.0586,402.4017,81783
2024-03-11 14:30:00,402.4465,402.7349,402.2675,402.3769,113550
2024-03-11 14:25:00,402.6056,402.6155,402.2079,402.4216,82245
2024-03-11 14:20:00,402.2854,402.6251,402.2277,402.6155,104270
2024-03-11 14:15:00,402.3421,402.4365,402.1382,402.2675,75893
2024-03-11 14:10:00,402.5559,402.6454,402.0984,402.3073,87688
2024-03-11 14:05:00,402.5062,402.5758,402.2973,402.5758,68042
2024-03-11 14:00:00,402.2426,402.5310,401.9393,402.4564,99429
2024-03-11 13:55:00,401.8399,402.3570,401.8399,402.2426,89737
2024-03-11 13:50:00,401.6211,401.8796,401.5366,401.7951,79617
2024-03-11 13:45:00,401.4520,401.7404,401.2631,401.6310,131501
2024-03-11 13:40:00,402.0785,402.1929,401.3252,401.4660,168588
2024-03-11 13:35:00,402.3470,402.6261,402.0586,402.0848,131641
2024-03-11 13:30:00,402.3570,402.7548,402.2729,402.3570,114115
2024-03-11 13:25:00,401.9294,402.3868,401.9146,402.3147,87148
2024-03-11 13:20:00,401.3426,402.0089,401.3426,401.9244,59101
2024-03-11 13:15:00,401.3824,401.5397,401.2333,401.3128,82024
2024-03-11 13:10:00,401.4222,401.4792,401.1040,401.3824,123466
2024-03-11 13:05:00,401.8100,401.8697,401.4471,401.4520,85993
2024-03-11 13:00:00,401.8299,402.0885,401.5913,401.7817,110893
2024-03-11 12:55:00,401.8946,402.0487,401.7802,401.8299,75290
2024-03-11 12:50:00,401.4222,401.9393,401.3128,401.8889,85505
2024-03-11 12:45:00,401.3228,401.6310,401.3029,401.4421,69860
