timestamp,open,high,low,close,volume 
2024-06-05 17:10:00,421.6348,422.1478,421.5999,421.6497,1484
2024-06-05 17:05:00,421.6995,422.4069,420.5490,421.6497,842
2024-06-05 17:00:00,421.7643,438.7150,421.6995,421.7593,643755
2024-06-05 16:55:00,422.0333,422.0781,399.1124,421.7643,1304
2024-06-05 16:50:00,421.7195,422.2176,421.7195,421.8988,331
2024-06-05 16:45:00,422.1777,422.2176,421.7095,421.9685,587
2024-06-05 16:40:00,421.7593,422.2176,421.6995,421.9436,3030
2024-06-05 16:35:00,421.6995,422.4069,421.6995,421.7992,20865
2024-06-05 16:30:00,421.6995,422.4069,421.6995,421.6995,17646
2024-06-05 16:25:00,421.6896,421.7693,421.5999,421.7344,965
2024-06-05 16:20:00,421.6398,422.0980,421.5800,421.6846,2953
2024-06-05 16:15:00,422.4069,422.4069,403.3114,421.6995,6233
2024-06-05 16:10:00,421.4704,422.4069,421.4605,421.5202,11072
2024-06-05 16:05:00,422.4069,422.4069,421.2911,421.3509,10941
2024-06-05 16:00:00,422.4069,422.4367,420.8528,422.4069,7070121
2024-06-05 15:55:00,421.5501,422.4766,421.5222,422.4367,984869
2024-06-05 15:50:00,420.8029,421.7892,420.5240,421.5800,395706
2024-06-05 15:45:00,420.7631,420.8428,420.5439,420.7930,191175
2024-06-05 15:40:00,420.8777,421.0819,420.7033,420.7923,149450
2024-06-05 15:35:00,420.9922,421.0022,420.6407,420.8727,240526
2024-06-05 15:30:00,421.1765,421.3011,420.9325,420.9723,200299
2024-06-05 15:25:00,421.6896,421.6995,421.1516,421.1915,132559
2024-06-05 15:20:00,421.8241,421.9088,421.6179,421.6896,115905
2024-06-05 15:15:00,421.7842,421.9187,421.6498,421.8241,108103
2024-06-05 15:10:00,421.7543,421.8789,421.5998,421.7992,91558
2024-06-05 15:05:00,421.8540,421.9137,421.5302,421.7693,138278
2024-06-05 15:00:00,421.8689,422.0183,421.6298,421.8490,105634
2024-06-05 14:55:00,421.9586,422.0084,421.8211,421.8754,89916
2024-06-05 14:50:00,421.7594,421.9984,421.7593,421.9386,84529
2024-06-05 14:45:00,421.7792,421.8789,421.6896,421.7394,90344
2024-06-05 14:40:00,421.5999,421.7792,421.4605,421.7731,77049
2024-06-05 14:35:00,421.5302,421.6697,421.4206,421.5750,80749
2024-06-05 14:30:00,421.4126,421.7593,421.2413,421.5152,114591
2024-06-05 14:25:00,421.2713,421.4704,421.2512,421.4007,76885
2024-06-05 14:20:00,421.3405,421.3608,421.1217,421.3011,63843
2024-06-05 14:15:00,421.1251,421.3907,421.0819,421.3281,75489
2024-06-05 14:10:00,421.0919,421.2686,420.9922,421.1019,67465
2024-06-05 14:05:00,421.3409,421.3607,420.8229,421.0919,125919
2024-06-05 14:00:00,421.3260,421.4903,421.1417,421.3559,85171
2024-06-05 13:55:00,421.2712,421.4306,421.1915,421.3309,73094
2024-06-05 13:50:00,421.4605,421.4605,421.2612,421.2712,85980
2024-06-05 13:45:00,421.5451,421.6398,421.3393,421.4754,81060
2024-06-05 13:40:00,421.5601,421.7245,421.1118,421.5402,103925
2024-06-05 13:35:00,421.5601,421.6796,421.3808,421.5800,113022
2024-06-05 13:30:00,421.3011,421.5700,421.2413,421.5504,83717
2024-06-05 13:25:00,420.9723,421.3210,420.8229,421.2613,76500
2024-06-05 13:20:00,421.0420,421.1695,420.5639,421.0420,151047
2024-06-05 13:15:00,421.4953,421.5202,420.9623,421.1816,121749
2024-06-05 13:10:00,421.5302,421.7494,421.4505,421.4903,114327
2024-06-05 13:05:00,421.4306,421.6390,421.3409,421.4903,109659
2024-06-05 13:00:00,420.7967,421.4804,420.7332,421.4405,132924
2024-06-05 12:55:00,420.9623,421.0022,420.7432,420.7830,72629
2024-06-05 12:50:00,420.8627,421.1516,420.8627,421.0022,121832
2024-06-05 12:45:00,420.5962,420.9524,420.5848,420.8428,106963
2024-06-05 12:40:00,420.3796,420.7731,420.3647,420.5953,104551
2024-06-05 12:35:00,420.6436,420.8727,420.3148,420.3845,131194
2024-06-05 12:30:00,420.0657,420.7332,419.9861,420.6236,176189
2024-06-05 12:25:00,419.8964,420.1452,419.8267,420.0757,149603
2024-06-05 12:20:00,419.5278,419.8914,419.4680,419.8864,98092
2024-06-05 12:15:00,419.3485,419.5477,419.2389,419.5477,78854
2024-06-05 12:10:00,419.3086,419.5676,419.2488,419.3684,103743
2024-06-05 12:05:00,418.8155,419.3784,418.6514,419.2588,86313
2024-06-05 12:00:00,419.0098,419.0596,418.6412,418.8054,123252
2024-06-05 11:55:00,419.3086,419.3086,418.9699,419.0695,85911
2024-06-05 11:50:00,419.2887,419.4780,419.0307,419.3086,91109
2024-06-05 11:45:00,419.2787,419.5178,419.0645,419.2488,159397
2024-06-05 11:40:00,418.6212,419.3584,418.6212,419.2887,146279
2024-06-05 11:35:00,418.9101,418.9835,418.5258,418.5922,105220
2024-06-05 11:30:00,418.9998,419.0795,418.8304,418.9002,104589
2024-06-05 11:25:00,419.0616,419.1592,418.8404,418.9599,134722
2024-06-05 11:20:00,419.0695,419.2190,418.8603,419.0497,119490
2024-06-05 11:15:00,418.8504,419.2389,418.7906,419.0496,133605
2024-06-05 11:10:00,418.2526,418.9002,418.2526,418.8404,125733
2024-06-05 11:05:00,418.5814,418.6212,418.1729,418.2217,153527
2024-06-05 11:00:00,418.0733,418.6460,418.0434,418.6412,165013
2024-06-05 10:55:00,418.0932,418.3204,417.7047,418.0335,140355
2024-06-05 10:50:00,418.0135,418.2327,417.7744,418.0932,186107
2024-06-05 10:45:00,417.3859,418.0932,417.2564,417.9737,160057
2024-06-05 10:40:00,417.2506,417.4855,417.0970,417.4058,109472
2024-06-05 10:35:00,417.4357,417.6848,416.9077,417.1966,125324
2024-06-05 10:30:00,416.5889,417.4955,416.5889,417.4557,188378
2024-06-05 10:25:00,415.9315,416.6288,415.9314,416.5192,175821
2024-06-05 10:20:00,415.6226,416.2054,415.3237,415.9812,205720
2024-06-05 10:15:00,415.6126,415.8916,415.4234,415.6226,115020
2024-06-05 10:10:00,415.2640,415.8717,415.2142,415.6724,141830
2024-06-05 10:05:00,416.1805,416.2303,415.1544,415.2839,192354
2024-06-05 10:00:00,416.7284,416.9376,415.6327,416.1207,286238
2024-06-05 09:55:00,416.0510,416.7782,416.0460,416.7185,217875
2024-06-05 09:50:00,415.4632,416.3200,414.9452,416.0311,212354
2024-06-05 09:45:00,416.1506,416.4196,415.4433,415.4732,276017
2024-06-05 09:40:00,415.2241,416.2801,414.7260,416.0311,335964
2024-06-05 09:35:00,416.3598,416.6886,414.9551,415.2341,259462
2024-06-05 09:30:00,416.2303,417.1169,415.8717,416.4096,587396
2024-06-05 09:25:00,415.8219,416.4993,415.8019,416.2403,8880
2024-06-05 09:20:00,415.6226,415.9613,414.4969,415.6326,6825
2024-06-05 09:15:00,416.1008,416.2203,415.6326,415.6326,4107
2024-06-05 09:10:00,416.0211,416.3100,415.9215,416.1008,3706
2024-06-05 09:05:00,415.5828,416.1207,415.4433,416.0111,4492
2024-06-05 09:00:00,415.9115,415.9115,415.4433,415.5828,6774
2024-06-05 08:55:00,416.0111,416.1008,408.8433,415.9016,7741
2024-06-05 08:50:00,416.0111,416.2801,415.8916,416.0211,6462
2024-06-05 08:45:00,415.8019,416.1705,415.7222,415.9862,2802
2024-06-05 08:40:00,415.9006,415.9016,415.6326,415.7720,1333
2024-06-05 08:35:00,415.9016,415.9215,415.5130,415.8318,2262
2024-06-05 08:30:00,415.5828,415.6724,415.2241,415.6027,8283
2024-06-05 08:25:00,415.6326,415.6724,415.5031,415.5828,963
2024-06-05 08:20:00,415.7920,416.0410,415.5031,415.5230,1429
2024-06-05 08:15:00,416.0161,416.1905,415.5829,415.5829,1823
2024-06-05 08:10:00,416.1008,416.1905,415.8916,416.1705,2111
2024-06-05 08:05:00,415.2341,416.1905,415.1046,416.0709,4978
2024-06-05 08:00:00,415.9414,416.5386,414.4969,415.7322,13921
2024-06-05 07:55:00,415.7322,415.9215,415.7123,415.8717,1885
2024-06-05 07:50:00,416.2104,416.2502,415.7322,415.7322,3279
2024-06-05 07:45:00,415.9713,416.2502,415.9215,416.1805,1618
2024-06-05 07:40:00,416.0211,416.1406,415.8517,415.9713,1216
2024-06-05 07:35:00,415.8219,416.0709,415.6724,416.0709,1627
2024-06-05 07:30:00,415.6724,415.8219,415.6226,415.8219,786
2024-06-05 07:25:00,415.5230,415.6824,415.3138,415.6824,1050
2024-06-05 07:20:00,415.5728,415.6923,415.1843,415.4931,1494
2024-06-05 07:15:00,415.7720,415.8617,415.4831,415.6824,1005
2024-06-05 07:10:00,415.7820,415.8617,415.4732,415.8617,1276
2024-06-05 07:05:00,415.7123,415.7720,415.6226,415.7422,541
2024-06-05 07:00:00,415.6226,416.2403,415.4831,415.6724,3024
2024-06-05 06:55:00,415.8418,415.8418,415.5828,415.6226,2139
2024-06-05 06:50:00,415.8119,415.9713,415.6824,415.8219,2055
2024-06-05 06:45:00,415.8019,415.9115,415.8019,415.8219,1250
2024-06-05 06:40:00,416.1905,416.2303,415.6226,415.8318,1726
2024-06-05 06:35:00,416.3100,416.3100,416.0609,416.2502,686
2024-06-05 06:30:00,416.3797,416.4196,416.2602,416.2702,1219
2024-06-05 06:25:00,416.3598,416.4196,416.3598,416.3797,23
2024-06-05 06:20:00,416.3797,416.4096,416.3200,416.4096,479
2024-06-05 06:15:00,416.3399,416.4196,416.3399,416.3399,276
2024-06-05 06:10:00,416.3299,416.4196,416.2901,416.4196,903
2024-06-05 06:05:00,416.3200,416.3299,416.2502,416.3200,2455
2024-06-05 06:00:00,416.2203,416.3100,416.2203,416.2801,882
2024-06-05 05:55:00,416.2303,416.2502,416.1705,416.2502,248
2024-06-05 05:50:00,416.3000,416.3200,416.0709,416.2303,575
2024-06-05 05:45:00,416.1207,416.3000,416.1207,416.2602,897
2024-06-05 05:40:00,416.1207,416.1606,416.0609,416.1207,927
2024-06-05 05:35:00,416.1506,416.1506,416.0609,416.1406,248
2024-06-05 05:30:00,416.1705,416.1805,416.0609,416.1606,537
2024-06-05 05:25:00,416.1307,416.1705,416.0609,416.1406,485
2024-06-05 05:20:00,416.3200,416.3200,416.0609,416.1307,678
2024-06-05 05:15:00,416.3598,416.3698,416.0609,416.2901,965
2024-06-05 05:10:00,416.3997,416.5491,416.3997,416.4395,1481
2024-06-05 05:05:00,416.1905,416.6188,416.0709,416.3997,1100
2024-06-05 05:00:00,416.1606,416.2004,415.9613,416.1905,237
2024-06-05 04:55:00,416.1108,416.1805,415.9713,416.1606,316
2024-06-05 04:50:00,415.6625,416.1207,415.5927,416.1108,2532
2024-06-05 04:45:00,415.8418,415.8418,415.6724,415.7322,375
2024-06-05 04:40:00,415.6724,415.8418,415.6525,415.8418,694
2024-06-05 04:35:00,415.6425,415.7222,415.5728,415.6326,326
2024-06-05 04:30:00,415.5130,415.7123,415.4831,415.5429,802
2024-06-05 04:25:00,415.3337,415.4632,415.3138,415.3636,172
2024-06-05 04:20:00,415.2440,415.4632,415.1843,415.4034,727
2024-06-05 04:15:00,415.4234,415.5728,415.2341,415.3138,1756
2024-06-05 04:10:00,415.3237,415.4533,415.2540,415.4433,898
2024-06-05 04:05:00,415.4234,415.4234,415.2540,415.3237,631
2024-06-05 04:00:00,414.9253,415.9115,414.9253,415.5330,1039
2024-06-04 19:55:00,415.0224,415.1743,414.9551,415.0847,767
2024-06-04 19:50:00,414.9751,415.0249,414.9253,415.0249,574
2024-06-04 19:45:00,415.0249,415.1743,414.8754,414.9352,366
2024-06-04 19:40:00,415.0050,415.1743,414.7360,414.8754,646
2024-06-04 19:35:00,414.8505,415.1743,414.7260,415.0847,549
2024-06-04 19:30:00,414.9502,415.1743,414.7260,414.8505,390
2024-06-04 19:25:00,415.0747,415.1743,414.7260,415.0747,403
2024-06-04 19:20:00,415.0597,415.1743,414.7260,414.8555,839
2024-06-04 19:15:00,414.7397,415.2540,414.7260,414.9551,1186
2024-06-04 19:10:00,414.8555,415.4234,414.6862,415.0000,623
2024-06-04 19:05:00,414.8954,415.0249,414.6862,414.8555,1910
2024-06-04 19:00:00,414.7659,414.8954,414.7260,414.8954,2870
2024-06-04 18:55:00,414.7360,414.8057,414.7360,414.7708,348
2024-06-04 18:50:00,414.8057,414.8057,414.5068,414.7459,240
2024-06-04 18:45:00,414.7957,414.7957,414.4969,414.6563,568
2024-06-04 18:40:00,414.7957,414.8057,414.6862,414.7410,375
2024-06-04 18:35:00,414.8057,414.8057,414.6862,414.7459,496
2024-06-04 18:30:00,414.8456,414.8555,414.4969,414.7459,1018
2024-06-04 18:25:00,414.6712,414.8456,414.4969,414.8356,304
2024-06-04 18:20:00,414.6264,414.8456,414.4969,414.6712,147
2024-06-04 18:15:00,414.6762,414.8456,414.4969,414.8456,165
2024-06-04 18:10:00,414.6264,414.8256,414.4969,414.6762,1527
2024-06-04 18:05:00,414.7260,414.8555,414.4969,414.6762,281867
2024-06-04 18:00:00,414.7260,414.8754,414.6264,414.7459,569
2024-06-04 17:55:00,414.7161,414.7260,414.6264,414.6762,245
2024-06-04 17:50:00,414.6762,414.7260,414.6264,414.7260,185
2024-06-04 17:45:00,414.6762,414.7260,414.6264,414.7260,582
2024-06-04 17:40:00,414.6264,414.7161,414.4969,414.7161,487
2024-06-04 17:35:00,414.6427,414.7260,414.4969,414.6762,27197
2024-06-04 17:30:00,414.6712,414.7161,412.6190,414.6762,1163
2024-06-04 17:25:00,414.6862,414.7161,414.6264,414.6862,439
2024-06-04 17:20:00,414.6961,414.7161,414.6862,414.6862,889
2024-06-04 17:15:00,414.6712,414.7161,414.6264,414.6961,246
2024-06-04 17:10:00,414.7260,414.7858,414.6264,414.6662,581
2024-06-04 17:05:00,414.8356,414.8555,414.6862,414.7559,693
2024-06-04 17:00:00,393.9060,430.5012,393.9060,414.7708,965
2024-06-04 16:55:00,414.8007,425.9939,386.1212,414.7360,369602
2024-06-04 16:50:00,414.7858,414.8555,414.7459,414.8157,2305
2024-06-04 16:45:00,414.8854,414.9253,414.4969,414.8256,1890
2024-06-04 16:40:00,414.6762,414.8854,414.6264,414.8555,3386
2024-06-04 16:35:00,414.8456,414.9253,414.4969,414.6762,58624
2024-06-04 16:30:00,414.7758,414.9253,414.4969,414.8804,6877
2024-06-04 16:25:00,414.5865,414.9253,414.5367,414.7758,2479
2024-06-04 16:20:00,414.3325,414.7957,414.2379,414.6762,5451
2024-06-04 16:15:00,414.4969,414.4969,412.8366,414.3325,8136
2024-06-04 16:10:00,414.3275,414.7957,414.2080,414.4471,4757
2024-06-04 16:05:00,414.2279,414.4969,411.3606,414.2777,54960
2024-06-04 16:00:00,414.4670,414.6015,410.6368,414.2279,6112109
2024-06-04 15:55:00,413.9290,414.8655,413.9191,414.4969,699818
2024-06-04 15:50:00,413.5604,414.1482,413.5604,413.8992,282551
2024-06-04 15:45:00,413.8573,413.9490,413.3712,413.5704,181554
2024-06-04 15:40:00,413.0823,413.9091,413.0723,413.8892,149726
2024-06-04 15:35:00,412.6937,413.1022,412.6241,413.0723,92304
2024-06-04 15:30:00,412.7535,413.0125,412.3949,412.7037,113634
2024-06-04 15:25:00,412.7236,412.8838,412.5742,412.7535,64969
2024-06-04 15:20:00,412.3052,412.7435,412.2255,412.7435,82815
2024-06-04 15:15:00,412.1857,412.7834,412.1458,412.3109,81047
2024-06-04 15:10:00,412.1273,412.5443,411.9615,412.2205,61000
2024-06-04 15:05:00,411.6676,412.1060,411.3887,411.9665,92050
2024-06-04 15:00:00,412.9328,412.9707,411.6278,411.8370,100835
2024-06-04 14:55:00,413.4160,413.5106,412.8432,412.9627,64248
2024-06-04 14:50:00,413.4393,413.6302,413.3512,413.3811,59601
2024-06-04 14:45:00,413.4758,413.6401,413.3019,413.4409,79158
2024-06-04 14:40:00,413.1669,413.5903,413.0125,413.5604,67980
2024-06-04 14:35:00,413.0524,413.2615,412.9328,413.1669,62258
2024-06-04 14:30:00,413.6800,413.7298,412.9129,412.9926,78922
2024-06-04 14:25:00,413.7796,413.7995,413.1420,413.6405,93378
2024-06-04 14:20:00,412.9428,413.7696,412.8830,413.6900,197193
2024-06-04 14:15:00,412.2155,413.0623,412.2155,412.9029,136302
2024-06-04 14:10:00,411.7174,412.2753,411.6577,412.1956,63470
2024-06-04 14:05:00,411.6377,411.8469,411.4883,411.7872,73885
2024-06-04 14:00:00,411.8469,411.8968,411.3548,411.6726,152237
2024-06-04 13:55:00,411.7623,411.9366,411.6078,411.8968,75740
2024-06-04 13:50:00,412.1259,412.2454,411.6975,411.8171,91273
2024-06-04 13:45:00,411.7672,412.1857,411.7672,412.1060,65683
2024-06-04 13:40:00,411.7917,412.1657,411.7511,411.8071,63024
2024-06-04 13:35:00,411.6178,411.9964,411.5281,411.8270,49652
2024-06-04 13:30:00,411.9366,412.0761,411.4983,411.5082,81052
2024-06-04 13:25:00,411.3986,411.9964,411.1197,411.9067,64248
2024-06-04 13:20:00,411.5182,411.6975,411.3288,411.4385,52689
2024-06-04 13:15:00,411.0799,411.5381,410.9903,411.5182,44544
2024-06-04 13:10:00,410.8607,411.2492,410.8408,411.1097,48861
2024-06-04 13:05:00,411.5580,411.6228,410.7013,410.8607,49033
2024-06-04 13:00:00,411.3438,411.5580,411.1994,411.5431,64737
2024-06-04 12:55:00,411.2592,411.4684,411.2293,411.3488,35364
2024-06-04 12:50:00,411.6427,411.6477,410.9703,411.2392,66165
2024-06-04 12:45:00,411.2741,411.8071,411.2293,411.6975,74338
2024-06-04 12:40:00,411.2193,411.5381,411.1595,411.3090,225122
2024-06-04 12:35:00,410.9503,411.3389,410.8906,411.2392,81175
2024-06-04 12:30:00,410.7909,410.9603,410.7511,410.9404,42900
2024-06-04 12:25:00,410.8308,410.9205,410.6614,410.8159,56996
2024-06-04 12:20:00,410.9105,411.0327,410.6216,410.8307,67900
2024-06-04 12:15:00,410.8507,410.9902,410.6814,410.8906,58086
2024-06-04 12:10:00,410.6714,410.8806,410.5618,410.8707,62426
2024-06-04 12:05:00,410.7511,410.9005,410.5220,410.7113,49093
2024-06-04 12:00:00,410.6415,410.9902,410.4423,410.7461,76010
2024-06-04 11:55:00,410.6714,410.7511,410.5220,410.6017,53642
2024-06-04 11:50:00,410.4323,410.7411,410.3725,410.6614,52271
2024-06-04 11:45:00,410.7411,410.9254,410.4024,410.4024,68071
2024-06-04 11:40:00,410.6017,410.8706,410.5319,410.7461,95280
2024-06-04 11:35:00,410.4423,410.6316,410.1434,410.6316,73542
2024-06-04 11:30:00,410.5618,410.6614,410.0438,410.3725,84272
2024-06-04 11:25:00,411.0599,411.1894,410.5817,410.6514,73606
2024-06-04 11:20:00,410.8706,411.4873,410.8533,411.0300,105674
2024-06-04 11:15:00,410.3626,411.0599,410.3128,410.9105,71550
2024-06-04 11:10:00,410.7511,411.1894,410.2555,410.3825,103069
2024-06-04 11:05:00,410.3327,410.7013,409.9442,410.7013,103533
2024-06-04 11:00:00,410.7212,410.9404,410.3526,410.4223,85319
2024-06-04 10:55:00,411.1546,411.1546,410.5817,410.7212,101886
2024-06-04 10:50:00,411.0898,411.2990,410.8806,411.1260,62956
2024-06-04 10:45:00,411.3887,411.5680,410.8009,411.0500,84998
2024-06-04 10:40:00,411.1442,411.8669,411.1442,411.3568,104005
2024-06-04 10:35:00,411.2392,411.3389,410.7811,411.1396,97771
2024-06-04 10:30:00,410.9802,411.5780,410.8607,411.1994,181474
2024-06-04 10:25:00,409.7051,410.9902,409.7051,410.9902,143897
2024-06-04 10:20:00,410.0936,410.3526,409.3962,409.7150,169022
2024-06-04 10:15:00,409.7947,410.4094,409.6453,410.1384,196112
2024-06-04 10:10:00,410.2530,410.7212,409.5631,409.7848,242537
2024-06-04 10:05:00,410.3825,410.6515,409.6254,410.2779,152358
2024-06-04 10:00:00,409.8346,411.2382,409.7848,410.4074,304021
2024-06-04 09:55:00,409.7748,410.0029,409.0974,409.8346,236339
2024-06-04 09:50:00,409.7748,409.8495,409.2793,409.7449,157040
2024-06-04 09:45:00,409.5457,410.0438,409.1073,409.7549,226016
2024-06-04 09:40:00,409.4660,410.0537,408.9979,409.5307,207532
2024-06-04 09:35:00,408.7188,410.5220,408.6202,409.5058,298666
2024-06-04 09:30:00,410.8706,410.9703,408.1261,408.7387,776625
2024-06-04 09:25:00,411.1097,411.4783,410.1932,410.7411,6642
2024-06-04 09:20:00,411.5680,411.7374,411.1899,411.3588,1628
2024-06-04 09:15:00,411.5879,411.7672,411.3389,411.5680,1999
2024-06-04 09:10:00,411.1894,411.7672,410.9404,411.5580,4754
2024-06-04 09:05:00,411.2492,411.3887,411.0300,411.2094,1788
2024-06-04 09:00:00,410.9703,411.2492,410.7909,411.2094,3259
2024-06-04 08:55:00,411.1994,411.2492,410.6913,410.9404,2103
2024-06-04 08:50:00,410.9902,411.2492,410.7006,411.2094,2902
2024-06-04 08:45:00,410.7760,410.9902,410.6316,410.6614,1536
2024-06-04 08:40:00,410.7810,410.9404,410.4921,410.7909,1279
2024-06-04 08:35:00,410.7788,410.8009,410.3526,410.7810,1177
2024-06-04 08:30:00,410.3626,410.8009,410.2430,410.6913,781
2024-06-04 08:25:00,410.2082,411.9565,410.0438,410.3028,1407
2024-06-04 08:20:00,410.0737,410.3825,409.8645,410.3725,1397
2024-06-04 08:15:00,410.1235,410.2430,409.6951,409.9043,1320
2024-06-04 08:10:00,409.8545,410.6415,409.6851,410.2430,1112
2024-06-04 08:05:00,412.7137,417.4158,409.6254,409.8445,8997
2024-06-04 08:00:00,409.9541,418.4120,409.4866,412.2554,16944
2024-06-04 07:55:00,410.5519,410.7113,410.4622,410.5817,612
2024-06-04 07:50:00,410.5817,410.7411,410.4622,410.6415,602
2024-06-04 07:45:00,410.7312,410.8009,410.5618,410.5718,1151
2024-06-04 07:40:00,410.5917,410.7312,410.5020,410.5917,777
2024-06-04 07:35:00,410.6415,410.6415,410.4423,410.6216,826
2024-06-04 07:30:00,410.4423,410.6216,410.3725,410.5917,372
2024-06-04 07:25:00,410.3925,410.6515,410.3925,410.5917,485
2024-06-04 07:20:00,409.9641,410.4024,409.9641,410.3327,1349
2024-06-04 07:15:00,409.8545,410.0438,409.8346,409.9641,1049
2024-06-04 07:10:00,409.8346,409.9442,409.7947,409.8545,940
2024-06-04 07:05:00,409.8147,409.9342,409.7449,409.8346,1380
2024-06-04 07:00:00,409.5357,409.9442,409.4461,409.9143,1153
2024-06-04 06:55:00,409.6553,409.7250,409.3564,409.5357,4732
2024-06-04 06:50:00,410.3426,410.3426,409.6652,409.7449,1599
2024-06-04 06:45:00,410.4323,410.4323,410.1932,410.3526,134
