timestamp,open,high,low,close,volume 
2024-04-04 17:55:00,416.4783,416.6772,416.4285,416.5777,1470
2024-04-04 17:50:00,416.2495,416.5578,416.1750,416.4285,1521
2024-04-04 17:45:00,416.3192,416.3192,416.0705,416.1750,261
2024-04-04 17:40:00,416.2595,416.3689,416.0705,416.1948,759
2024-04-04 17:35:00,416.0805,416.3689,416.0805,416.2794,419
2024-04-04 17:30:00,416.1799,416.2794,416.0805,416.1302,1115
2024-04-04 17:25:00,416.1799,416.2794,416.0109,416.1501,732
2024-04-04 17:20:00,416.2595,416.2595,415.9810,416.2571,1983
2024-04-04 17:15:00,416.1899,416.2595,415.9114,416.2595,983
2024-04-04 17:10:00,416.1799,416.3788,416.0805,416.2794,620
2024-04-04 17:05:00,416.3689,416.3788,416.0506,416.1799,3960
2024-04-04 17:00:00,416.1302,416.3788,415.9313,416.3689,3354
2024-04-04 16:55:00,415.9611,416.2098,415.9313,416.0308,1431
2024-04-04 16:50:00,416.0805,418.6820,415.9214,416.0805,4223
2024-04-04 16:45:00,415.8915,416.1700,401.1517,415.9221,2847
2024-04-04 16:40:00,415.9114,415.9512,415.6926,415.9512,4039
2024-04-04 16:35:00,415.4838,419.6762,415.4838,415.8617,2611
2024-04-04 16:30:00,415.4540,415.5335,415.3844,415.5236,2776
2024-04-04 16:25:00,415.3943,419.3125,415.1855,415.5029,4406
2024-04-04 16:20:00,415.6479,415.9810,415.1855,415.3943,4807
2024-04-04 16:15:00,415.5634,416.2595,415.4341,415.6827,5983
2024-04-04 16:10:00,415.8418,416.2595,415.5634,415.9611,7183
2024-04-04 16:05:00,416.0904,416.7169,415.5634,415.8319,148596
2024-04-04 16:00:00,415.6230,417.4131,415.3446,416.0904,9909008
2024-04-04 15:55:00,416.6772,416.6772,415.2551,415.5833,1488348
2024-04-04 15:50:00,417.1048,417.6020,416.2197,416.6772,494087
2024-04-04 15:45:00,416.9954,417.4926,416.6573,417.0451,238670
2024-04-04 15:40:00,416.7070,417.0849,416.3291,416.9849,306516
2024-04-04 15:35:00,417.2440,417.3236,416.7070,416.7468,259184
2024-04-04 15:30:00,417.2539,417.6716,417.0749,417.2738,190596
2024-04-04 15:25:00,417.9003,418.1987,417.1944,417.2837,223942
2024-04-04 15:20:00,417.8904,418.3777,417.8108,417.9998,143246
2024-04-04 15:15:00,418.4970,418.5965,417.7014,417.9103,225360
2024-04-04 15:10:00,419.2329,419.2329,418.2484,418.5020,154029
2024-04-04 15:05:00,418.4672,419.4616,418.4672,419.2528,155740
2024-04-04 15:00:00,419.0539,419.0738,418.2583,418.4373,254962
2024-04-04 14:55:00,419.6207,419.6803,418.7456,419.1036,238175
2024-04-04 14:50:00,420.0583,420.1478,419.4616,419.6207,117927
2024-04-04 14:45:00,419.2528,420.1975,419.1700,420.1975,141386
2024-04-04 14:40:00,420.3467,420.3467,419.0837,419.1633,198077
2024-04-04 14:35:00,419.7401,420.7246,419.7003,420.3993,186883
2024-04-04 14:30:00,420.7892,420.7892,419.3721,419.7003,321355
2024-04-04 14:25:00,422.3253,422.3253,420.6550,420.8390,192911
2024-04-04 14:20:00,421.8085,422.4152,421.5301,422.3078,115764
2024-04-04 14:15:00,422.3733,422.4848,421.5500,421.7986,187805
2024-04-04 14:10:00,423.2008,423.2406,422.3157,422.3456,168590
2024-04-04 14:05:00,423.9914,424.0262,423.1908,423.1908,134862
2024-04-04 14:00:00,424.3147,424.3842,423.9765,424.0262,72305
2024-04-04 13:55:00,424.6427,424.7024,424.1754,424.3941,81666
2024-04-04 13:50:00,424.4439,424.7869,424.4140,424.6577,78140
2024-04-04 13:45:00,424.6761,424.8317,424.3544,424.5135,85293
2024-04-04 13:40:00,425.1251,425.1300,424.5831,424.6924,73156
2024-04-04 13:35:00,425.3289,425.3488,425.0405,425.1101,79181
2024-04-04 13:30:00,425.3488,425.4483,425.2693,425.3289,95024
2024-04-04 13:25:00,425.2195,425.3816,425.1599,425.3389,49300
2024-04-04 13:20:00,425.3389,425.3985,425.1400,425.2195,52870
2024-04-04 13:15:00,425.3786,425.4707,425.1897,425.3190,49178
2024-04-04 13:10:00,425.5477,425.5775,425.3190,425.3786,66642
2024-04-04 13:05:00,425.3686,425.5775,425.2494,425.5477,89799
2024-04-04 13:00:00,425.7267,425.7317,425.3588,425.3588,71915
2024-04-04 12:55:00,426.0002,426.0350,425.5378,425.7665,65753
2024-04-04 12:50:00,425.8460,426.0250,425.6671,425.9943,80902
2024-04-04 12:45:00,425.8262,426.2935,425.7764,425.8311,134114
2024-04-04 12:40:00,425.8560,426.1444,425.6691,425.8262,145630
2024-04-04 12:35:00,425.3289,425.8758,425.3190,425.8460,165765
2024-04-04 12:30:00,425.1798,425.3885,425.0704,425.3488,121086
2024-04-04 12:25:00,425.1798,425.2394,425.0704,425.1599,80414
2024-04-04 12:20:00,425.0803,425.2593,424.9212,425.1996,98780
2024-04-04 12:15:00,425.0008,425.1599,424.9212,425.0604,60683
2024-04-04 12:10:00,425.1798,425.2991,424.9113,425.0107,92616
2024-04-04 12:05:00,424.9610,425.2394,424.9212,425.1798,130794
2024-04-04 12:00:00,424.6925,424.9311,424.6477,424.9311,119443
2024-04-04 11:55:00,424.5731,424.7124,424.4439,424.6726,137142
2024-04-04 11:50:00,424.2450,424.5989,424.2450,424.5632,120019
2024-04-04 11:45:00,424.2748,424.3045,424.0262,424.2450,62473
2024-04-04 11:40:00,423.9367,424.2748,423.8174,424.2705,68179
2024-04-04 11:35:00,424.0262,424.1654,423.7885,423.9367,70387
2024-04-04 11:30:00,424.1157,424.3146,423.9367,424.0262,72811
2024-04-04 11:25:00,424.2251,424.2350,423.8372,424.1356,113943
2024-04-04 11:20:00,424.0560,424.3146,423.9964,424.2151,88665
2024-04-04 11:15:00,424.0212,424.2499,423.9367,424.0560,120847
2024-04-04 11:10:00,424.1493,424.4140,423.9367,424.0660,115454
2024-04-04 11:05:00,423.9168,424.4339,423.8522,424.1628,115655
2024-04-04 11:00:00,423.4871,424.0461,423.4871,423.9069,105898
2024-04-04 10:55:00,422.8925,423.5588,422.8776,423.4494,92635
2024-04-04 10:50:00,423.4096,423.4265,422.7732,422.8826,120854
2024-04-04 10:45:00,423.4295,423.5389,423.2903,423.4643,89251
2024-04-04 10:40:00,423.5132,423.5687,423.3500,423.4494,89730
2024-04-04 10:35:00,423.0616,423.5787,423.0218,423.5091,78451
2024-04-04 10:30:00,423.3400,423.7179,423.0616,423.1036,128420
2024-04-04 10:25:00,423.2008,423.5588,423.0019,423.3600,112662
2024-04-04 10:20:00,423.3798,423.5986,422.9025,423.1511,130976
2024-04-04 10:15:00,423.8671,423.9566,423.2406,423.3798,163078
2024-04-04 10:10:00,424.2251,424.3385,423.7278,423.8372,109388
2024-04-04 10:05:00,424.2650,424.5731,424.0660,424.2234,128712
2024-04-04 10:00:00,424.0997,424.4836,423.9665,424.3146,172140
2024-04-04 09:55:00,423.6781,424.2052,423.4395,424.1256,194634
2024-04-04 09:50:00,424.1654,424.2897,423.4577,423.6632,212204
2024-04-04 09:45:00,424.0560,424.5334,423.7776,424.1455,200184
2024-04-04 09:40:00,424.8315,425.1599,423.6483,424.1455,293789
2024-04-04 09:35:00,422.9323,425.2096,422.8826,424.8230,535114
2024-04-04 09:30:00,422.6339,423.3301,420.9732,422.9223,757365
2024-04-04 09:25:00,421.5500,422.6439,421.1522,422.5842,29894
2024-04-04 09:20:00,421.7190,421.7986,421.4008,421.6395,2689
2024-04-04 09:15:00,421.5798,421.7986,421.4008,421.7190,10516
2024-04-04 09:10:00,421.7091,421.7986,421.4605,421.5848,8533
2024-04-04 09:05:00,421.5500,421.7389,421.4605,421.6196,5805
2024-04-04 09:00:00,421.4505,421.6494,421.2715,421.4704,5370
2024-04-04 08:55:00,421.6494,421.7290,421.3412,421.4505,6122
2024-04-04 08:50:00,421.5500,421.9080,421.4505,421.7290,9630
2024-04-04 08:45:00,421.0329,421.6494,420.9633,421.5500,10352
2024-04-04 08:40:00,420.7146,421.1423,420.7146,421.0229,3433
2024-04-04 08:35:00,420.5456,421.1025,420.5456,420.9235,10933
2024-04-04 08:30:00,420.2373,420.7345,417.6169,420.5456,6795
2024-04-04 08:25:00,419.8594,420.3666,419.8594,420.2373,1082
2024-04-04 08:20:00,420.0981,420.1578,419.8594,419.8594,429
2024-04-04 08:15:00,419.9638,420.1578,418.1191,420.1379,1110
2024-04-04 08:10:00,419.8604,420.0285,418.1191,419.9032,1845
2024-04-04 08:05:00,420.0714,420.1212,419.8594,419.8843,943
2024-04-04 08:00:00,419.8892,421.4307,418.1191,419.9539,17958
2024-04-04 07:55:00,419.9091,419.9091,419.8594,419.8892,213
2024-04-04 07:50:00,419.8992,419.9390,419.8296,419.9091,317
2024-04-04 07:45:00,419.8892,419.9986,419.8097,419.9390,1156
2024-04-04 07:40:00,419.7898,420.0086,419.7799,419.8892,469
2024-04-04 07:35:00,419.5611,419.7799,419.5213,419.6804,874
2024-04-04 07:30:00,419.6804,419.6904,419.5213,419.5710,174
2024-04-04 07:25:00,419.7202,419.8495,419.6009,419.7500,2091
2024-04-04 07:20:00,420.1578,420.1578,419.6904,419.7202,2463
2024-04-04 07:15:00,420.1677,420.3368,420.1578,420.1578,540
2024-04-04 07:10:00,420.3069,420.4163,420.1578,420.1677,849
2024-04-04 07:05:00,420.5058,420.6351,420.2970,420.3169,2687
2024-04-04 07:00:00,420.4760,420.6550,420.4760,420.4959,750
2024-04-04 06:55:00,420.5058,420.5555,420.4859,420.4959,18
2024-04-04 06:50:00,420.4760,420.5058,420.3169,420.4263,11
2024-04-04 06:45:00,420.3964,420.5356,420.3169,420.5356,90
2024-04-04 06:40:00,420.3566,420.4263,420.2572,420.4064,329
2024-04-04 06:35:00,420.4561,420.4561,420.2572,420.4362,518
2024-04-04 06:30:00,420.5158,420.5854,420.4561,420.4561,310
2024-04-04 06:25:00,420.6450,420.6749,420.4561,420.5058,860
2024-04-04 06:20:00,420.4561,420.6848,420.4561,420.6848,406
2024-04-04 06:15:00,420.6550,420.6948,420.4660,420.4660,40
2024-04-04 06:10:00,420.6351,420.7445,420.6351,420.7047,62
2024-04-04 06:05:00,420.6351,420.6351,420.4660,420.4660,29
2024-04-04 06:00:00,420.6550,420.6848,420.4561,420.6351,324
2024-04-04 05:55:00,420.6550,420.7544,420.6152,420.6848,56
2024-04-04 05:50:00,420.6550,420.6948,420.4660,420.6550,377
2024-04-04 05:45:00,420.7544,420.8539,420.4859,420.4859,703
2024-04-04 05:40:00,420.5058,420.7743,420.4859,420.5953,4362
2024-04-04 05:35:00,420.3069,420.5058,420.3069,420.4760,1778
2024-04-04 05:30:00,420.4561,420.4561,420.2970,420.3069,80
2024-04-04 05:25:00,420.3368,420.3666,420.3069,420.3069,18
2024-04-04 05:20:00,420.4362,420.4362,420.2771,420.3069,37
2024-04-04 05:15:00,420.4461,420.4859,420.2870,420.2970,147
2024-04-04 05:10:00,420.5257,420.5257,420.2771,420.4064,117
2024-04-04 05:05:00,420.4561,420.6152,420.2970,420.5356,211
2024-04-04 05:00:00,420.4561,420.5257,420.4561,420.5257,70
2024-04-04 04:55:00,420.6450,420.6450,420.1975,420.4959,362
2024-04-04 04:50:00,420.5555,420.6450,420.5555,420.6450,131
2024-04-04 04:45:00,420.3566,420.3566,420.2473,420.3268,378
2024-04-04 04:40:00,420.3666,420.3865,420.3566,420.3566,214
2024-04-04 04:35:00,420.5754,420.6351,420.3666,420.3765,598
2024-04-04 04:30:00,420.2870,420.3666,420.2671,420.3666,21
2024-04-04 04:25:00,420.0583,420.4362,420.0484,420.4263,102
2024-04-04 04:20:00,420.4263,420.4263,419.8594,419.8594,376
2024-04-04 04:15:00,420.0185,420.5854,419.7799,420.4461,315
2024-04-04 04:10:00,420.0583,420.6351,419.9688,420.5754,436
2024-04-04 04:05:00,420.2572,420.5456,419.8694,420.3865,1170
2024-04-04 04:00:00,421.9080,421.9080,419.7600,419.7997,1669
2024-04-03 19:55:00,420.1578,420.1975,419.8594,420.0136,1169
2024-04-03 19:50:00,420.1677,420.2075,419.8992,420.2075,962
2024-04-03 19:45:00,420.1677,420.5555,419.8594,420.1975,468
2024-04-03 19:40:00,420.3467,420.5356,420.0683,420.2124,965
2024-04-03 19:35:00,419.7600,420.5356,419.7600,420.3368,865
2024-04-03 19:30:00,419.5312,420.6550,419.5114,419.9887,10808
2024-04-03 19:25:00,419.6108,419.7102,419.5114,419.6406,3443
2024-04-03 19:20:00,419.5810,419.6506,419.5114,419.5760,274
2024-04-03 19:15:00,419.5114,419.5810,419.4616,419.5611,1554
2024-04-03 19:10:00,419.3274,419.5114,419.2130,419.4865,560
2024-04-03 19:05:00,419.2727,419.4616,419.0241,419.4360,565
2024-04-03 19:00:00,419.1534,419.4616,419.0241,419.2727,1674
2024-04-03 18:55:00,418.9893,419.1633,418.9743,419.0937,119
2024-04-03 18:50:00,419.0639,419.1633,418.8152,418.9893,532
2024-04-03 18:45:00,419.0837,419.1633,419.0639,419.1633,718
2024-04-03 18:40:00,419.1633,419.1633,419.0639,419.0639,225
2024-04-03 18:35:00,419.0241,419.1633,418.9346,419.1136,367
2024-04-03 18:30:00,418.9893,419.1633,418.8152,419.0241,460
2024-04-03 18:25:00,419.1633,419.1633,418.8152,418.9893,184
2024-04-03 18:20:00,418.9395,419.1633,418.8152,418.9346,462
2024-04-03 18:15:00,418.9942,419.1633,418.1191,419.1633,82
2024-04-03 18:10:00,418.9147,419.1633,418.7158,418.9942,1164
2024-04-03 18:05:00,418.8053,419.1633,418.7158,418.9395,787
2024-04-03 18:00:00,418.8749,419.2627,418.7158,418.9942,1639
2024-04-03 17:55:00,419.1434,419.2627,419.0688,419.0688,147
2024-04-03 17:50:00,419.1136,419.2627,418.9644,419.2031,207
2024-04-03 17:45:00,419.2528,419.2627,418.8749,419.1136,165
2024-04-03 17:40:00,419.0639,419.2627,419.0539,419.0639,60
2024-04-03 17:35:00,419.0042,419.2627,418.1191,419.0639,372
2024-04-03 17:30:00,419.0141,419.2627,418.8650,419.0639,150
2024-04-03 17:25:00,419.1434,419.2727,418.8650,419.0688,275
2024-04-03 17:20:00,419.2230,419.3125,419.1335,419.2130,220
2024-04-03 17:15:00,418.9942,419.2727,418.8749,419.2727,789
2024-04-03 17:10:00,418.9246,419.0241,418.8650,418.9942,375
2024-04-03 17:05:00,418.8650,419.0042,418.8451,419.0042,189
2024-04-03 17:00:00,418.9296,419.0340,418.8053,418.9246,2695
2024-04-03 16:55:00,418.8948,419.0440,418.7058,418.9296,795
2024-04-03 16:50:00,418.9694,419.0440,418.8948,419.0340,71
2024-04-03 16:45:00,418.8302,419.0639,418.7058,418.9694,822
2024-04-03 16:40:00,419.0738,419.0738,418.7058,418.8302,616
2024-04-03 16:35:00,419.2031,419.2826,418.7058,418.8898,2004
2024-04-03 16:30:00,419.3622,419.3622,419.0042,419.2031,259
2024-04-03 16:25:00,419.1036,419.3920,419.0042,419.1832,3796
2024-04-03 16:20:00,418.8550,419.1534,418.3677,419.1036,8333
2024-04-03 16:15:00,418.1191,419.2230,418.1191,418.7605,14102
2024-04-03 16:10:00,419.2080,419.3920,418.1191,419.1782,50569
2024-04-03 16:05:00,418.9097,419.8594,418.1191,419.2080,41508
2024-04-03 16:00:00,418.1589,419.8594,418.1191,418.9097,5415395
2024-04-03 15:55:00,418.5467,418.5467,417.4727,418.1589,1563639
2024-04-03 15:50:00,419.0340,419.1534,418.4075,418.5368,443835
2024-04-03 15:45:00,419.1534,419.3125,418.9743,419.0738,211633
2024-04-03 15:40:00,418.9047,419.2329,418.7755,419.1459,145032
2024-04-03 15:35:00,418.5835,419.0440,418.5835,418.9047,152611
2024-04-03 15:30:00,418.1987,418.5865,417.9003,418.5766,122855
2024-04-03 15:25:00,418.0893,418.3280,417.7711,418.1867,134338
2024-04-03 15:20:00,418.3876,418.6661,418.0296,418.0992,130081
2024-04-03 15:15:00,418.4473,418.6313,417.6219,418.3856,326870
2024-04-03 15:10:00,419.6207,419.7003,418.4274,418.5766,180053
2024-04-03 15:05:00,419.6207,419.7600,419.3821,419.6108,84361
2024-04-03 15:00:00,419.6406,419.6741,419.4417,419.6316,91254
2024-04-03 14:55:00,419.9042,419.9841,419.5462,419.6705,131619
2024-04-03 14:50:00,419.8495,420.0285,419.7741,419.9191,77722
2024-04-03 14:45:00,420.1453,420.1453,419.7799,419.8495,102810
2024-04-03 14:40:00,420.2970,420.4660,419.9986,420.1478,116747
2024-04-03 14:35:00,420.3865,420.4859,420.2801,420.3218,93930
2024-04-03 14:30:00,420.3666,420.4214,420.1776,420.3765,76433
2024-04-03 14:25:00,420.6151,420.6151,420.3964,420.4213,57557
2024-04-03 14:20:00,420.5058,420.6450,420.4362,420.5903,58197
2024-04-03 14:15:00,420.4461,420.5953,420.2075,420.4760,105656
2024-04-03 14:10:00,420.5555,420.6152,420.4461,420.4461,86850
2024-04-03 14:05:00,420.0981,420.5555,420.0484,420.5555,96465
2024-04-03 14:00:00,420.1478,420.1776,419.9977,420.1130,47768
2024-04-03 13:55:00,420.0981,420.2124,420.0689,420.1677,50229
2024-04-03 13:50:00,420.2274,420.3069,420.0088,420.0981,78403
2024-04-03 13:45:00,419.9589,420.2473,419.9290,420.2224,60310
2024-04-03 13:40:00,420.0086,420.2572,419.9589,419.9738,54872
2024-04-03 13:35:00,420.0881,420.2373,419.9091,419.9489,74389
2024-04-03 13:30:00,420.0086,420.2075,419.8892,420.0882,81844
2024-04-03 13:25:00,419.7500,420.0583,419.7500,419.9787,55883
2024-04-03 13:20:00,419.7600,419.8296,419.5312,419.7699,90020
2024-04-03 13:15:00,419.9091,420.0484,419.6705,419.7699,67247
2024-04-03 13:10:00,419.9589,420.1080,419.9091,419.9489,48646
2024-04-03 13:05:00,420.0285,420.0583,419.7997,419.9091,68604
2024-04-03 13:00:00,419.9191,420.2323,419.9191,420.0384,64321
2024-04-03 12:55:00,420.2572,420.3566,419.9141,419.9271,39100
2024-04-03 12:50:00,420.0484,420.4561,420.0185,420.2572,102610
2024-04-03 12:45:00,420.0732,420.2572,419.9688,420.0881,84508
2024-04-03 12:40:00,419.4219,420.2075,419.4219,420.0782,112037
2024-04-03 12:35:00,420.2174,420.2870,419.0141,419.3885,175635
2024-04-03 12:30:00,420.4163,420.5058,420.2076,420.2373,68559
2024-04-03 12:25:00,420.3517,420.4362,420.0832,420.4163,69439
2024-04-03 12:20:00,420.2373,420.4561,420.1528,420.3566,123884
2024-04-03 12:15:00,419.9390,420.2075,419.7301,420.1876,114972
2024-04-03 12:10:00,419.9091,420.0683,419.5412,419.9290,116123
2024-04-03 12:05:00,419.7799,419.9390,419.6605,419.9091,78725
2024-04-03 12:00:00,420.1181,420.1181,419.5710,419.7799,164037
2024-04-03 11:55:00,420.1677,420.2174,419.9688,420.1578,95793
2024-04-03 11:50:00,420.9036,420.9036,420.1279,420.1627,108212
2024-04-03 11:45:00,420.7892,420.9135,420.7345,420.9036,103507
2024-04-03 11:40:00,420.6649,420.9036,420.6450,420.7644,82443
2024-04-03 11:35:00,420.4959,420.7544,420.4959,420.6798,95710
2024-04-03 11:30:00,420.5854,420.6749,420.4213,420.4986,110065
2024-04-03 11:25:00,420.3865,420.6749,420.2572,420.5754,113785
2024-04-03 11:20:00,420.3964,420.6152,420.2572,420.3666,132083
2024-04-03 11:15:00,420.4671,420.5456,420.2274,420.4210,88592
2024-04-03 11:10:00,420.3765,420.4859,420.2572,420.4461,93496
2024-04-03 11:05:00,420.6649,420.6948,420.3069,420.3467,98965
2024-04-03 11:00:00,420.6550,420.8738,420.5058,420.6550,214842
2024-04-03 10:55:00,420.5579,420.7246,420.4561,420.6305,194197
2024-04-03 10:50:00,420.3914,420.6649,420.3467,420.5555,151642
2024-04-03 10:45:00,420.5356,420.5555,420.1279,420.3666,139828
2024-04-03 10:40:00,420.1379,420.5555,420.0384,420.5084,160945
2024-04-03 10:35:00,420.3268,420.4064,419.9390,420.1379,190686
2024-04-03 10:30:00,420.3566,420.5555,420.0782,420.3169,194691
2024-04-03 10:25:00,419.6854,420.4859,419.6406,420.3268,184224
2024-04-03 10:20:00,419.8160,420.0683,419.4815,419.6847,198256
2024-04-03 10:15:00,419.3920,419.8346,419.3920,419.8097,306517
2024-04-03 10:10:00,418.3727,419.4020,418.2782,419.3721,372734
2024-04-03 10:05:00,418.5467,418.8848,418.1887,418.4274,332795
2024-04-03 10:00:00,417.6318,418.5965,417.5523,418.4572,765494
2024-04-03 09:55:00,417.6617,417.6816,417.4528,417.5921,242902
2024-04-03 09:50:00,417.4230,417.6716,417.3434,417.6318,122023
2024-04-03 09:45:00,417.2838,417.8944,417.2142,417.4231,275604
2024-04-03 09:40:00,417.5591,417.6318,417.0153,417.2440,293309
2024-04-03 09:35:00,417.2838,417.6716,417.0451,417.5771,307924
2024-04-03 09:30:00,417.4031,417.7452,416.7617,417.2887,662851
2024-04-03 09:25:00,418.0992,418.1688,416.8263,417.6020,13228
2024-04-03 09:20:00,418.1688,418.4672,418.0992,418.0992,2966
2024-04-03 09:15:00,418.3876,418.5567,417.9998,418.1688,2970
2024-04-03 09:10:00,418.5716,418.9147,418.1688,418.3876,2894
2024-04-03 09:05:00,418.6661,418.9147,418.4871,418.6014,1131
2024-04-03 09:00:00,418.6064,418.9147,418.3081,418.7357,1767
2024-04-03 08:55:00,418.4523,418.6661,418.1987,418.4920,551
2024-04-03 08:50:00,418.2285,418.4373,418.0197,418.3677,4248
2024-04-03 08:45:00,418.2882,421.5599,418.2186,418.2385,1707
2024-04-03 08:40:00,418.3180,418.4175,418.2186,418.2931,667
2024-04-03 08:35:00,418.1987,418.5865,418.0296,418.3578,1056
2024-04-03 08:30:00,418.2683,418.6442,418.0992,418.3429,1627
2024-04-03 08:25:00,418.7655,419.1036,418.2186,418.4871,3686
2024-04-03 08:20:00,418.8451,419.0705,418.6661,418.8650,2153
2024-04-03 08:15:00,419.0440,419.1434,418.8451,419.0042,2479
2024-04-03 08:10:00,419.1633,419.2031,418.9644,419.0539,404
2024-04-03 08:05:00,419.0340,419.2727,418.8848,419.0837,1025
2024-04-03 08:00:00,418.9243,419.5999,416.8363,419.0837,8247
2024-04-03 07:55:00,419.0639,419.0639,418.7158,418.8451,933
2024-04-03 07:50:00,418.7556,419.0639,418.6661,419.0241,843
2024-04-03 07:45:00,418.7953,419.0141,418.6561,418.6561,1534
2024-04-03 07:40:00,418.9246,419.1434,418.8351,418.8351,891
2024-04-03 07:35:00,418.9942,419.1036,418.8749,419.0440,811
2024-04-03 07:30:00,419.0042,419.1633,419.0042,419.1434,544
2024-04-03 07:25:00,418.9445,418.9942,418.7953,418.9942,670
