timestamp,open,high,low,close,volume 
2024-10-14 10:30:00,422.7402,422.8699,421.7821,422.2312,233113
2024-10-14 10:25:00,422.3110,423.1893,422.3110,422.7451,376238
2024-10-14 10:20:00,421.3629,422.4008,421.1834,422.3010,256447
2024-10-14 10:15:00,420.9587,421.4527,420.6743,421.3030,170595
2024-10-14 10:10:00,420.9637,421.0806,420.6544,420.9537,247334
2024-10-14 10:05:00,420.5546,421.2931,420.2851,420.9238,269562
2024-10-14 10:00:00,420.8639,421.2232,420.4343,420.5152,159915
2024-10-14 09:55:00,421.0735,421.3230,420.5546,420.8639,245568
2024-10-14 09:50:00,420.5795,421.4078,420.5795,421.1057,217934
2024-10-14 09:45:00,419.9657,420.7641,419.9458,420.5745,390984
2024-10-14 09:40:00,419.3170,419.9857,418.9478,419.9657,344195
2024-10-14 09:35:00,417.4258,419.6564,417.3310,419.3170,452249
2024-10-14 09:30:00,416.9318,417.6105,416.6823,417.3909,482541
2024-10-14 09:25:00,417.5606,417.6604,412.9199,416.9119,17379
2024-10-14 09:20:00,417.8200,417.9997,417.4209,417.5606,5044
2024-10-14 09:15:00,417.9997,418.0396,417.7202,417.8600,2826
2024-10-14 09:10:00,417.8101,418.0396,417.6604,417.9997,3866
2024-10-14 09:05:00,417.8141,417.9398,417.6504,417.7602,7160
2024-10-14 09:00:00,417.6105,417.9598,417.4508,417.9298,6987
2024-10-14 08:55:00,417.2512,417.7602,417.0516,417.5805,5166
2024-10-14 08:50:00,417.2113,417.3610,417.0516,417.2412,2287
2024-10-14 08:45:00,417.1115,417.4209,416.9318,417.2113,5432
2024-10-14 08:40:00,416.9084,417.1614,416.8420,417.0915,4816
2024-10-14 08:35:00,416.7821,417.0616,416.5870,416.8420,2078
2024-10-14 08:30:00,416.5726,416.8221,415.4847,416.7821,2364
2024-10-14 08:25:00,416.6624,416.6624,415.4847,416.6075,2895
2024-10-14 08:20:00,416.5875,416.6624,416.5127,416.6624,776
2024-10-14 08:15:00,416.3630,416.6025,416.3131,416.5925,897
2024-10-14 08:10:00,416.2667,416.4328,416.2632,416.4328,1915
2024-10-14 08:05:00,416.2233,416.4029,416.1135,416.3829,1714
2024-10-14 08:00:00,415.5598,416.7610,414.4768,416.1783,15581
2024-10-14 07:55:00,416.1634,416.1634,415.9438,416.0237,1265
2024-10-14 07:50:00,416.2632,416.2632,416.0436,416.1434,1300
2024-10-14 07:45:00,416.2332,416.3031,416.1734,416.2931,1107
2024-10-14 07:40:00,416.1534,416.2532,416.1235,416.2432,3637
2024-10-14 07:35:00,416.1135,416.1634,415.8340,416.1534,2477
2024-10-14 07:30:00,415.9937,416.1135,415.9837,416.1035,704
2024-10-14 07:25:00,416.0237,416.1235,415.9937,416.0037,338
2024-10-14 07:20:00,416.0636,416.1235,415.9538,416.0237,390
2024-10-14 07:15:00,415.9837,416.1334,415.8540,416.0636,879
2024-10-14 07:10:00,416.0137,416.0636,415.8540,415.9937,1189
2024-10-14 07:05:00,416.1135,416.1135,415.9638,416.0436,1334
2024-10-14 07:00:00,416.0137,416.1634,415.9239,416.1135,1684
2024-10-14 06:55:00,416.1035,416.1035,415.9239,416.0237,929
2024-10-14 06:50:00,416.0137,416.1035,415.9438,416.0935,328
2024-10-14 06:45:00,416.0636,416.0636,415.9239,415.9338,433
2024-10-14 06:40:00,416.0636,416.1534,415.9937,416.1035,483
2024-10-14 06:35:00,416.1534,416.1534,415.9738,416.1035,342
2024-10-14 06:30:00,416.1035,416.1634,416.1035,416.1634,2895
2024-10-14 06:25:00,416.1634,416.1634,416.0137,416.1135,1334
2024-10-14 06:20:00,416.1434,416.1634,416.1035,416.1634,1053
2024-10-14 06:15:00,416.0037,416.1634,415.9837,416.1334,717
2024-10-14 06:10:00,415.9638,416.0436,415.8740,415.9937,321
2024-10-14 06:05:00,415.9239,415.9538,415.8740,415.9239,286
2024-10-14 06:00:00,416.0037,416.0037,415.8740,415.9239,320
2024-10-14 05:55:00,415.9039,416.0037,415.8540,415.8540,522
2024-10-14 05:50:00,415.8540,415.9937,415.8440,415.9937,80
2024-10-14 05:45:00,415.8640,416.0037,415.8540,415.9837,575
2024-10-14 05:40:00,416.0137,416.1534,415.8640,415.9139,364
2024-10-14 05:35:00,416.0237,416.1334,415.9937,415.9937,53
2024-10-14 05:30:00,416.0237,416.1434,415.8340,416.1135,292
2024-10-14 05:25:00,416.0436,416.1534,415.9738,416.1035,89
2024-10-14 05:20:00,416.1434,416.1534,415.9139,416.0237,327
2024-10-14 05:15:00,416.1035,416.1634,415.9139,415.9139,540
2024-10-14 05:10:00,416.1534,416.1534,415.7742,415.7742,178
2024-10-14 05:05:00,415.7742,416.1634,415.7742,416.1634,1221
2024-10-14 05:00:00,415.5147,415.9538,415.4847,415.9338,533
2024-10-14 04:55:00,415.4947,415.5646,415.4847,415.5446,152
2024-10-14 04:50:00,415.5346,415.8340,415.4847,415.4947,415
2024-10-14 04:45:00,415.5646,415.6444,415.4847,415.6145,372
2024-10-14 04:40:00,415.5147,415.6644,415.4947,415.5646,187
2024-10-14 04:35:00,415.5047,415.6744,415.4847,415.4847,685
2024-10-14 04:30:00,415.7642,415.9039,415.5247,415.5346,622
2024-10-14 04:25:00,416.0436,416.1634,415.6644,415.7642,1103
2024-10-14 04:20:00,415.8640,416.1634,415.8141,415.9837,926
2024-10-14 04:15:00,415.9239,415.9438,415.6644,415.6943,1558
2024-10-14 04:10:00,415.8839,415.9937,415.7642,415.8540,456
2024-10-14 04:05:00,415.9139,416.1235,415.7442,415.8839,1465
2024-10-14 04:00:00,416.0935,416.1634,414.8660,415.7542,2394
2024-10-11 19:55:00,415.1155,415.1554,414.7861,414.8360,726
2024-10-11 19:50:00,415.1554,415.1554,414.7861,414.9708,527
2024-10-11 19:45:00,414.8959,415.0157,414.8161,414.8161,366
2024-10-11 19:40:00,414.8760,414.9458,414.8161,414.8959,379
2024-10-11 19:35:00,414.8697,414.9957,414.8660,414.9059,545
2024-10-11 19:30:00,414.8024,415.0157,414.7861,414.8697,331
2024-10-11 19:25:00,415.0157,415.0157,414.6665,414.7971,128
2024-10-11 19:20:00,415.0157,415.0157,414.6664,414.9758,297
2024-10-11 19:15:00,415.0157,415.0157,414.7163,414.7163,234
2024-10-11 19:10:00,414.9458,415.0157,414.8660,414.9508,125
2024-10-11 19:05:00,414.8660,415.0157,414.7263,414.7662,1074
2024-10-11 19:00:00,414.5167,414.9658,414.5167,414.7562,204
2024-10-11 18:55:00,414.8660,415.0157,414.5167,414.8660,238
2024-10-11 18:50:00,415.0157,415.0157,414.5167,414.8660,251
2024-10-11 18:45:00,414.8460,415.0215,414.5167,414.8360,221
2024-10-11 18:40:00,414.5915,415.1554,414.5167,414.8360,3026
2024-10-11 18:35:00,414.6655,414.6664,414.5167,414.6065,645
2024-10-11 18:30:00,414.5242,414.6664,414.5167,414.5915,141
2024-10-11 18:25:00,414.6165,414.6664,414.4867,414.6664,595
2024-10-11 18:20:00,414.5915,414.6664,414.4912,414.5566,293
2024-10-11 18:15:00,414.6764,415.4847,414.5167,414.5915,7911
2024-10-11 18:10:00,414.8261,415.1554,414.6065,414.9658,65
2024-10-11 18:05:00,414.5167,415.1554,414.5167,415.0057,192
2024-10-11 18:00:00,414.7362,415.1654,414.5167,415.0656,487
2024-10-11 17:55:00,414.4867,414.8061,414.4867,414.7861,314
2024-10-11 17:50:00,414.7562,414.8061,414.6115,414.8061,150
2024-10-11 17:45:00,414.4668,414.8061,414.4668,414.7662,71
2024-10-11 17:40:00,414.8049,414.8061,414.4668,414.6364,424
2024-10-11 17:35:00,414.7662,414.8061,414.6664,414.7362,1165
2024-10-11 17:30:00,414.7662,414.8061,414.7263,414.7662,184
2024-10-11 17:25:00,414.7283,414.8061,414.7263,414.7662,751
2024-10-11 17:20:00,414.6265,414.9059,414.5666,414.7662,2056
2024-10-11 17:15:00,414.7359,414.7362,414.2832,414.5666,607
2024-10-11 17:10:00,414.5816,414.7462,414.4169,414.7263,546
2024-10-11 17:05:00,414.7712,416.7240,387.3416,414.6856,630
2024-10-11 17:00:00,414.7662,433.7447,387.3416,414.7662,6639
2024-10-11 16:55:00,414.8061,416.5740,388.9164,414.7263,822
2024-10-11 16:50:00,414.8061,414.9358,414.6764,414.8061,1687
2024-10-11 16:45:00,414.6764,415.0456,414.5666,414.8061,1252
2024-10-11 16:40:00,414.5366,415.4847,414.4234,414.9458,21507
2024-10-11 16:35:00,415.0556,415.1105,414.1774,414.6504,5199
2024-10-11 16:30:00,415.1155,415.2552,414.5666,415.0556,2303
2024-10-11 16:25:00,415.1554,415.4847,415.1155,415.1654,1502
2024-10-11 16:20:00,415.4847,415.4847,415.0656,415.1754,17233
2024-10-11 16:15:00,415.4847,434.8608,413.8929,415.2652,1141
2024-10-11 16:10:00,415.2802,415.3650,415.1754,415.2253,514
2024-10-11 16:05:00,415.2951,415.4847,415.1754,415.3650,15227
2024-10-11 16:00:00,415.5546,415.6644,415.1754,415.3151,5570539
2024-10-11 15:55:00,415.4548,415.6744,415.0657,415.5546,650344
2024-10-11 15:50:00,415.2851,415.6245,415.2752,415.5346,285645
2024-10-11 15:45:00,414.9857,415.3151,414.9458,415.2552,215385
2024-10-11 15:40:00,414.9358,415.0456,414.7961,415.0057,197373
2024-10-11 15:35:00,415.2851,415.3151,414.9259,414.9461,207741
2024-10-11 15:30:00,415.2851,415.5446,415.1654,415.2881,167444
2024-10-11 15:25:00,415.1155,415.3306,415.1055,415.3151,89707
2024-10-11 15:20:00,415.1354,415.2690,414.9558,415.1454,105290
2024-10-11 15:15:00,415.0905,415.2851,415.0057,415.1199,85373
2024-10-11 15:10:00,415.0356,415.3051,414.9059,415.1055,124215
2024-10-11 15:05:00,414.8660,415.2153,414.8161,415.0386,137143
2024-10-11 15:00:00,414.9136,414.9957,414.8261,414.8835,75859
2024-10-11 14:55:00,414.5366,414.9059,414.5267,414.8959,90145
2024-10-11 14:50:00,414.4568,414.6065,414.3770,414.5366,81025
2024-10-11 14:45:00,414.4169,414.5466,414.4069,414.4369,52289
2024-10-11 14:40:00,414.3071,414.4254,414.1875,414.3770,59104
2024-10-11 14:35:00,414.4068,414.4254,413.9380,414.3121,76979
2024-10-11 14:30:00,414.4269,414.5366,414.3470,414.4169,50616
2024-10-11 14:25:00,414.3770,414.5392,414.3071,414.3870,43006
2024-10-11 14:20:00,414.3121,414.4917,414.3121,414.3985,56895
2024-10-11 14:15:00,414.1474,414.3470,414.0777,414.3019,58765
2024-10-11 14:10:00,414.2872,414.4069,414.1175,414.1175,62739
2024-10-11 14:05:00,413.9229,414.3070,413.8979,414.2822,62440
2024-10-11 14:00:00,413.6085,414.0077,413.6035,413.8381,59674
2024-10-11 13:55:00,414.0277,414.0476,413.5787,413.6135,64057
2024-10-11 13:50:00,414.0476,414.1474,413.9878,414.0576,41953
2024-10-11 13:45:00,413.9878,414.0789,413.8979,414.0476,55673
2024-10-11 13:40:00,413.8181,414.0027,413.7931,413.9977,51290
2024-10-11 13:35:00,413.7582,413.8281,413.6285,413.8081,53074
2024-10-11 13:30:00,413.8580,413.9278,413.7169,413.7481,65121
2024-10-11 13:25:00,413.7083,413.8580,413.7083,413.8480,44229
2024-10-11 13:20:00,413.5586,413.7582,413.5087,413.7482,51491
2024-10-11 13:15:00,413.6484,413.6584,413.4189,413.4888,42856
2024-10-11 13:10:00,413.5110,413.6684,413.3391,413.6489,74321
2024-10-11 13:05:00,413.5985,413.6285,413.3490,413.4788,68708
2024-10-11 13:00:00,413.5287,413.6484,413.4776,413.6035,215144
2024-10-11 12:55:00,412.6205,413.5245,412.5207,413.5037,140135
2024-10-11 12:50:00,412.9798,413.0771,412.5706,412.6654,87111
2024-10-11 12:45:00,412.9399,412.9996,412.7003,412.9598,87942
2024-10-11 12:40:00,412.9798,413.0619,412.8600,412.9299,82706
2024-10-11 12:35:00,413.1494,413.1494,412.7203,412.9698,86734
2024-10-11 12:30:00,412.9947,413.1494,412.7103,413.0996,119996
2024-10-11 12:25:00,412.6704,413.0197,412.5457,413.0047,153008
2024-10-11 12:20:00,413.3540,413.3790,412.4908,412.6854,234252
2024-10-11 12:15:00,413.7333,413.8583,413.3291,413.3391,149864
2024-10-11 12:10:00,414.1724,414.1824,413.6484,413.7183,120666
2024-10-11 12:05:00,414.2672,414.4219,414.1474,414.1674,90730
2024-10-11 12:00:00,414.6464,414.6714,414.1674,414.2672,104387
2024-10-11 11:55:00,414.6464,414.8311,414.4867,414.6464,89389
2024-10-11 11:50:00,414.7013,414.7013,414.4269,414.6563,201744
2024-10-11 11:45:00,415.0356,415.0855,414.6614,414.6913,97403
2024-10-11 11:40:00,414.3969,415.1554,414.3371,415.0406,102090
2024-10-11 11:35:00,414.7961,414.7961,414.2472,414.4069,91168
2024-10-11 11:30:00,414.5267,414.8659,414.4668,414.7711,105441
2024-10-11 11:25:00,414.2455,414.7163,414.2123,414.4768,101085
2024-10-11 11:20:00,414.1774,414.4867,414.0975,414.2389,87409
2024-10-11 11:15:00,414.4668,414.8959,414.1973,414.1973,92916
2024-10-11 11:10:00,414.6863,414.7762,414.4169,414.5566,680641
2024-10-11 11:05:00,414.8510,415.0218,414.6511,414.6511,120795
2024-10-11 11:00:00,414.5566,415.1554,414.5267,414.8510,104806
2024-10-11 10:55:00,414.2472,414.7562,414.1075,414.5516,121905
2024-10-11 10:50:00,414.4369,414.5366,413.9679,414.2672,154922
2024-10-11 10:45:00,415.2951,415.3750,414.3271,414.4768,161119
2024-10-11 10:40:00,415.7243,415.8241,415.3051,415.3051,118055
2024-10-11 10:35:00,416.1384,416.1734,415.5746,415.7636,132755
2024-10-11 10:30:00,416.0037,416.2931,415.8939,416.0935,154708
2024-10-11 10:25:00,415.6317,416.2718,415.3350,416.0436,144815
2024-10-11 10:20:00,415.7319,416.0237,415.6190,415.6245,122979
2024-10-11 10:15:00,415.5079,415.9571,415.4448,415.7043,153206
2024-10-11 10:10:00,415.2053,415.5247,414.8660,415.5147,164435
2024-10-11 10:05:00,413.9478,415.2552,413.7872,415.2103,234386
2024-10-11 10:00:00,414.1325,414.5865,413.6684,413.9129,238329
2024-10-11 09:55:00,413.9678,414.4668,413.9578,414.1325,209045
2024-10-11 09:50:00,414.2073,414.3071,413.6685,413.9129,137124
2024-10-11 09:45:00,414.0177,414.9558,413.8680,414.1824,161956
2024-10-11 09:40:00,412.5307,414.1674,412.4209,414.0426,243090
2024-10-11 09:35:00,413.2941,413.5087,412.5382,412.5706,220977
2024-10-11 09:30:00,415.3001,415.3001,413.1195,413.3890,618815
2024-10-11 09:25:00,414.9758,415.4548,414.2672,415.1354,10363
2024-10-11 09:20:00,414.9458,415.0656,414.8261,414.9358,1201
2024-10-11 09:15:00,414.9508,415.0756,414.8261,414.8261,690
2024-10-11 09:10:00,415.0057,415.0656,414.7961,415.0356,1078
2024-10-11 09:05:00,415.0855,415.3051,414.8959,415.0057,2345
2024-10-11 09:00:00,414.7762,415.3350,414.7762,415.1454,917
2024-10-11 08:55:00,414.7460,414.9857,414.5566,414.7911,2323
2024-10-11 08:50:00,414.8909,415.0456,414.6065,414.8660,1404
2024-10-11 08:45:00,415.0157,415.2552,414.5865,414.8161,2130
2024-10-11 08:40:00,415.4019,415.4149,414.6664,415.0756,2967
2024-10-11 08:35:00,415.6045,415.6145,414.9059,415.1255,4995
2024-10-11 08:30:00,415.2652,415.6145,415.1354,415.5147,3788
2024-10-11 08:25:00,415.2514,415.2752,415.0257,415.2652,771
2024-10-11 08:20:00,415.3251,427.1413,415.0257,415.1654,911
2024-10-11 08:15:00,415.3949,415.4648,415.1754,415.2253,529
2024-10-11 08:10:00,415.2652,415.4648,415.1754,415.3151,603
2024-10-11 08:05:00,415.0057,415.3849,414.9857,415.1853,1595
2024-10-11 08:00:00,415.0079,416.3119,414.5977,414.9658,8779
2024-10-11 07:55:00,414.9458,414.9857,414.8161,414.9558,973
2024-10-11 07:50:00,414.9259,414.9857,414.8560,414.8660,86
2024-10-11 07:45:00,414.8560,414.9957,414.8261,414.9857,675
2024-10-11 07:40:00,414.8859,414.9758,414.8261,414.8660,1067
2024-10-11 07:35:00,414.8859,414.9558,414.8261,414.8360,143
2024-10-11 07:30:00,414.8261,414.9159,414.8061,414.8660,302
2024-10-11 07:25:00,415.2253,415.3151,414.8261,414.8261,3309
2024-10-11 07:20:00,415.2253,415.2352,415.0756,415.1654,312
2024-10-11 07:15:00,415.1554,415.2552,415.0157,415.1853,932
2024-10-11 07:10:00,415.0855,415.2053,415.0057,415.1554,1863
2024-10-11 07:05:00,415.2253,415.3750,415.0057,415.1554,1118
2024-10-11 07:00:00,415.3550,415.3849,415.1554,415.2452,799
2024-10-11 06:55:00,415.3550,415.3849,415.1654,415.3550,67
2024-10-11 06:50:00,415.4348,415.4348,415.1654,415.3550,546
2024-10-11 06:45:00,415.2851,415.5047,415.1554,415.3750,27
2024-10-11 06:40:00,415.3650,415.6045,415.2851,415.5047,158
2024-10-11 06:35:00,415.4448,415.6145,415.2851,415.4448,386
2024-10-11 06:30:00,415.4648,415.4648,415.2851,415.4548,48
2024-10-11 06:25:00,415.2752,415.4847,415.2752,415.4648,213
2024-10-11 06:20:00,415.3650,415.3949,415.2652,415.3450,147
2024-10-11 06:15:00,415.2752,415.3849,415.2552,415.2552,104
2024-10-11 06:10:00,415.3450,415.3650,415.1554,415.3450,51
2024-10-11 06:05:00,415.3251,415.3650,415.1754,415.3450,474
2024-10-11 06:00:00,415.1454,415.3650,415.1155,415.2851,175
2024-10-11 05:55:00,415.2752,415.2752,415.1155,415.1654,119
2024-10-11 05:50:00,415.3251,415.3450,415.2951,415.2951,35
2024-10-11 05:45:00,415.2851,415.3750,415.1454,415.2951,406
2024-10-11 05:40:00,415.3251,415.3450,415.2851,415.3450,234
2024-10-11 05:35:00,415.3450,415.3450,415.2851,415.2851,361
2024-10-11 05:30:00,415.2253,415.3450,415.1255,415.3051,153
2024-10-11 05:25:00,415.1654,415.2253,415.0855,415.2153,211
2024-10-11 05:20:00,415.1654,415.1953,415.1654,415.1654,40
2024-10-11 05:15:00,415.1953,415.3450,415.0855,415.1654,334
2024-10-11 05:10:00,415.3350,415.4049,415.1953,415.2053,80
2024-10-11 05:05:00,415.3051,415.3650,415.1853,415.3650,102
2024-10-11 05:00:00,415.0456,415.3350,415.0456,415.3051,155
2024-10-11 04:55:00,414.9558,415.0456,414.8261,414.9558,263
2024-10-11 04:50:00,414.7861,415.0756,414.7762,415.0057,151
2024-10-11 04:45:00,415.0057,415.1155,414.7712,414.7861,959
2024-10-11 04:40:00,415.1853,415.1853,414.9857,415.0756,327
2024-10-11 04:35:00,415.0756,415.2153,415.0257,415.0257,1080
2024-10-11 04:30:00,415.0356,415.1654,415.0356,415.0855,190
2024-10-11 04:25:00,414.9957,415.0157,414.8261,415.0157,351
2024-10-11 04:20:00,414.7861,415.0057,414.7861,414.9957,364
2024-10-11 04:15:00,414.9159,414.9758,414.7861,414.8061,257
2024-10-11 04:10:00,415.0057,415.1654,414.7762,414.8959,954
2024-10-11 04:05:00,415.3849,415.3849,414.9159,414.9159,1816
2024-10-11 04:00:00,415.0057,416.1634,414.6664,415.3151,1743
2024-10-10 19:55:00,415.7143,416.1534,415.6145,416.1433,1278
2024-10-10 19:50:00,415.5995,415.9480,415.5646,415.9480,2534
2024-10-10 19:45:00,415.5496,415.6344,415.5496,415.6344,718
2024-10-10 19:40:00,415.6309,415.6344,415.5496,415.6145,193
2024-10-10 19:35:00,415.5446,415.6344,415.4649,415.4649,525
2024-10-10 19:30:00,415.5496,415.6344,415.4648,415.5945,136
2024-10-10 19:25:00,415.5496,415.6344,415.5047,415.5147,683
2024-10-10 19:20:00,415.6045,415.6344,415.5405,415.5446,1822
2024-10-10 19:15:00,415.6245,415.6245,415.5446,415.5496,227
2024-10-10 19:10:00,415.5147,415.6344,415.5047,415.6245,398
2024-10-10 19:05:00,415.1654,415.5147,415.1654,415.5147,536
2024-10-10 19:00:00,415.2901,415.4448,415.0057,415.3251,26609
2024-10-10 18:55:00,415.1654,415.4548,415.0756,415.4137,211
2024-10-10 18:50:00,415.1255,415.5047,415.1255,415.1654,272
2024-10-10 18:45:00,415.2153,415.5047,415.1155,415.1853,422
2024-10-10 18:40:00,415.5047,415.5047,415.1055,415.2153,415
2024-10-10 18:35:00,415.1354,415.5047,415.0456,415.2153,274
2024-10-10 18:30:00,415.0499,415.5047,415.0456,415.2752,244
2024-10-10 18:25:00,415.2003,415.4648,415.0521,415.0521,676
2024-10-10 18:20:00,415.1654,415.2552,415.1454,415.2003,1572
2024-10-10 18:15:00,415.1642,415.1654,415.0456,415.1654,779
2024-10-10 18:10:00,415.0656,415.1255,415.0456,415.0955,247
2024-10-10 18:05:00,415.1055,415.2053,415.0456,415.2053,144
2024-10-10 18:00:00,415.1055,415.1654,415.0456,415.1055,376
2024-10-10 17:55:00,415.1624,415.1654,415.0456,415.1055,259
2024-10-10 17:50:00,415.1155,415.1654,415.0456,415.0656,786
2024-10-10 17:45:00,415.2053,415.3650,415.0456,415.1654,70
2024-10-10 17:40:00,415.3650,415.3650,415.0456,415.2053,282
2024-10-10 17:35:00,396.6721,423.1245,396.6721,415.1155,924
2024-10-10 17:30:00,415.0556,415.1654,399.6974,415.1055,274
2024-10-10 17:25:00,415.1454,417.3520,387.0901,415.1654,703
2024-10-10 17:20:00,415.1155,427.8644,396.6721,415.0456,1025
2024-10-10 17:15:00,415.1205,415.1953,415.0456,415.1654,457
2024-10-10 17:10:00,415.1205,415.1953,415.0456,415.0456,613
2024-10-10 17:05:00,415.1255,415.1953,415.0483,415.0483,754
2024-10-10 17:00:00,415.1404,415.1953,415.0506,415.1255,574
2024-10-10 16:55:00,415.0656,415.3650,415.0157,415.0855,326
2024-10-10 16:50:00,415.0656,415.0756,415.0057,415.0406,822
2024-10-10 16:45:00,415.1354,415.1354,415.0157,415.0157,1139
2024-10-10 16:40:00,415.1454,415.2053,415.0057,415.1055,2257
2024-10-10 16:35:00,415.1454,415.2253,415.0656,415.2041,512
2024-10-10 16:30:00,415.1155,415.5147,414.9857,415.0656,1482
2024-10-10 16:25:00,414.9957,415.1155,414.8061,415.0855,1410
2024-10-10 16:20:00,415.0057,415.0057,414.8061,414.9059,11396
2024-10-10 16:15:00,414.9059,415.0057,414.8061,414.9059,2936
2024-10-10 16:10:00,414.8859,415.0057,414.6963,414.9159,17935
2024-10-10 16:05:00,415.0057,415.0057,414.8061,414.8760,281821
2024-10-10 16:00:00,415.0955,415.2671,414.7662,414.9857,5875923
2024-10-10 15:55:00,414.9309,415.4249,414.6963,415.0067,920374
2024-10-10 15:50:00,415.1255,415.2552,414.7362,414.8959,298435
