timestamp,open,high,low,close,volume 
2024-01-22 16:25:00,393.3924,393.5810,393.3825,393.4917,3254
2024-01-22 16:20:00,393.3081,393.5314,393.1443,393.4619,4202
2024-01-22 16:15:00,393.5910,393.5910,393.1443,393.3081,647
2024-01-22 16:10:00,393.4470,393.5910,393.1443,393.2832,239825
2024-01-22 16:05:00,393.5612,393.5910,393.1840,393.4718,50567
2024-01-22 16:00:00,393.5910,394.0079,393.1443,393.5215,8340134
2024-01-22 15:55:00,393.8490,393.8838,393.4470,393.5810,783242
2024-01-22 15:50:00,393.9781,394.2957,393.7647,393.8590,379743
2024-01-22 15:45:00,393.9830,394.1270,393.7498,394.0277,170759
2024-01-22 15:40:00,394.0773,394.1716,393.9087,394.0079,124599
2024-01-22 15:35:00,393.8590,394.2362,393.8590,394.0575,128362
2024-01-22 15:30:00,394.2957,394.3851,393.8293,393.8293,203816
2024-01-22 15:25:00,394.3751,394.4744,394.2411,394.3057,126858
2024-01-22 15:20:00,394.4347,394.4645,394.1766,394.3851,98393
2024-01-22 15:15:00,394.2461,394.5389,394.1965,394.4248,106698
2024-01-22 15:10:00,394.3573,394.5453,394.0973,394.2261,136575
2024-01-22 15:05:00,394.2262,394.4198,394.0575,394.3751,125616
2024-01-22 15:00:00,394.5340,394.5637,394.1369,394.2312,89010
2024-01-22 14:55:00,394.2759,394.5340,394.2262,394.5141,99930
2024-01-22 14:50:00,394.1716,394.4347,394.0972,394.2659,114066
2024-01-22 14:45:00,394.1766,394.2163,393.9930,394.1816,99609
2024-01-22 14:40:00,394.3454,394.3851,394.1273,394.2064,95201
2024-01-22 14:35:00,394.0476,394.4625,393.9456,394.3156,79874
2024-01-22 14:30:00,394.1463,394.3192,393.8987,393.9980,171254
2024-01-22 14:25:00,394.1166,394.2262,394.0079,394.1468,120587
2024-01-22 14:20:00,394.0079,394.1965,393.8887,394.0972,124750
2024-01-22 14:15:00,394.6729,394.6878,394.0228,394.0972,150343
2024-01-22 14:10:00,394.9210,394.9509,394.4288,394.6729,160951
2024-01-22 14:05:00,394.5598,394.9707,394.4446,394.9206,183057
2024-01-22 14:00:00,394.4595,394.6829,394.4260,394.5737,171641
2024-01-22 13:55:00,394.0773,394.4992,393.9582,394.4545,188841
2024-01-22 13:50:00,393.6604,394.1071,393.5910,394.0773,117180
2024-01-22 13:45:00,393.5413,393.7895,393.5016,393.6604,89884
2024-01-22 13:40:00,393.4619,393.7101,393.4123,393.5115,97329
2024-01-22 13:35:00,393.3626,393.5648,393.2832,393.4564,80295
2024-01-22 13:30:00,392.9786,393.4123,392.9557,393.3329,98298
2024-01-22 13:25:00,393.3130,393.3436,392.8862,392.9854,104543
2024-01-22 13:20:00,393.4260,393.5810,393.2435,393.3289,118777
2024-01-22 13:15:00,393.5809,393.6704,393.4123,393.4321,75885
2024-01-22 13:10:00,393.5413,393.8490,393.4917,393.5810,108307
2024-01-22 13:05:00,393.4818,393.8432,393.4321,393.5314,88753
2024-01-22 13:00:00,393.7696,393.7696,393.3213,393.4619,113083
2024-01-22 12:55:00,393.7796,394.0079,393.6667,393.7769,81156
2024-01-22 12:50:00,393.6952,394.0773,393.6108,393.8194,99000
2024-01-22 12:45:00,393.7001,393.8391,393.5711,393.7101,74733
2024-01-22 12:40:00,393.5612,397.0553,393.4024,393.7299,92088
2024-01-22 12:35:00,393.4371,393.6889,393.1647,393.5860,99084
2024-01-22 12:30:00,393.8490,394.0228,393.3527,393.4520,99657
2024-01-22 12:25:00,393.8143,393.8590,393.6307,393.8193,117633
2024-01-22 12:20:00,393.8093,394.0773,393.7844,393.8093,116424
2024-01-22 12:15:00,393.8479,394.0103,393.6506,393.8193,107558
2024-01-22 12:10:00,393.6108,393.8788,393.5016,393.8589,120652
2024-01-22 12:05:00,394.2163,394.2461,393.4818,393.6107,207276
2024-01-22 12:00:00,394.6680,394.6680,394.1667,394.2213,174648
2024-01-22 11:55:00,395.1039,395.1593,394.6650,394.6829,149398
2024-01-22 11:50:00,394.8715,395.1494,394.7473,395.0898,121117
2024-01-22 11:45:00,394.4645,394.9211,394.3950,394.8752,140637
2024-01-22 11:40:00,394.6074,394.7389,394.2560,394.4446,120500
2024-01-22 11:35:00,394.7325,394.9310,394.4561,394.5786,102589
2024-01-22 11:30:00,394.0972,394.8614,394.0972,394.7252,172810
2024-01-22 11:25:00,394.9509,394.9706,394.0773,394.1270,210206
2024-01-22 11:20:00,394.2957,394.9955,394.1052,394.9608,201949
2024-01-22 11:15:00,394.2362,394.3354,393.8490,394.2957,223320
2024-01-22 11:10:00,393.7597,394.2956,393.6356,394.2956,256808
2024-01-22 11:05:00,392.3204,393.7448,392.3169,393.7448,226377
2024-01-22 11:00:00,392.2856,392.9854,391.9531,392.2707,233795
2024-01-22 10:55:00,392.9408,392.9656,392.1516,392.2956,255704
2024-01-22 10:50:00,392.5785,392.9656,392.3204,392.9656,252707
2024-01-22 10:45:00,391.9531,392.5785,391.3873,392.5785,360809
2024-01-22 10:40:00,391.7049,392.0821,391.3361,391.9730,245967
2024-01-22 10:35:00,390.8314,391.8765,390.7917,391.7248,292330
2024-01-22 10:30:00,391.0796,391.4965,390.6925,390.8417,514385
2024-01-22 10:25:00,392.1864,392.4792,390.9902,391.0597,497274
2024-01-22 10:20:00,392.2509,392.8663,392.1715,392.1814,350506
2024-01-22 10:15:00,393.6030,393.7101,392.2310,392.2559,433523
2024-01-22 10:10:00,393.1542,393.8391,392.5586,393.5860,490572
2024-01-22 10:05:00,393.0228,393.4123,392.7869,393.1524,355275
2024-01-22 10:00:00,395.0898,395.3579,392.9160,393.0648,637394
2024-01-22 09:55:00,394.3057,395.2685,393.9781,395.0749,377189
2024-01-22 09:50:00,394.0674,394.6332,393.8788,394.3032,369783
2024-01-22 09:45:00,393.4024,394.3851,392.5586,394.1171,562640
2024-01-22 09:40:00,395.5316,395.7648,392.6777,393.3626,783800
2024-01-22 09:35:00,394.9112,396.0428,394.9112,395.5167,718723
2024-01-22 09:30:00,397.0751,397.6707,394.7920,394.9161,2006640
2024-01-22 09:25:00,396.9461,397.9983,396.6582,397.1148,69499
2024-01-22 09:20:00,396.5917,397.0056,396.5292,396.7078,9434
2024-01-22 09:15:00,396.4994,396.6086,396.3604,396.5984,7171
2024-01-22 09:10:00,396.4795,396.5093,396.2115,396.4795,15254
2024-01-22 09:05:00,396.4502,396.5093,392.0226,396.4895,6498
2024-01-22 09:00:00,396.4299,396.5589,396.2810,396.4597,18188
2024-01-22 08:55:00,396.3604,396.4597,396.1619,396.3852,4983
2024-01-22 08:50:00,396.1619,396.4398,396.0626,396.2612,7069
2024-01-22 08:45:00,396.1718,396.2314,395.8442,396.0626,18378
2024-01-22 08:40:00,396.2909,396.4597,396.0626,396.1669,7337
2024-01-22 08:35:00,396.5582,396.7376,396.1321,396.2612,12674
2024-01-22 08:30:00,396.9659,397.0553,396.4597,396.5093,15757
2024-01-22 08:25:00,397.0553,397.1446,396.8567,397.0553,4151
2024-01-22 08:20:00,397.1744,397.2538,397.0106,397.0553,19546
2024-01-22 08:15:00,397.1942,397.2736,397.0553,397.0950,7019
2024-01-22 08:10:00,397.0056,397.3034,396.9163,397.2439,7376
2024-01-22 08:05:00,398.4152,398.8420,395.7351,397.0255,17784
2024-01-22 08:00:00,397.3431,398.8420,395.7351,398.3159,89647
2024-01-22 07:55:00,397.3133,397.3431,397.1446,397.3431,4416
2024-01-22 07:50:00,397.2240,397.4027,397.2042,397.2935,3860
2024-01-22 07:45:00,397.0553,397.2935,396.9262,397.2637,8085
2024-01-22 07:40:00,397.0553,397.0751,397.0156,397.0553,6322
2024-01-22 07:35:00,397.8792,397.9189,396.9361,397.0553,30935
2024-01-22 07:30:00,397.8494,397.9486,397.7997,397.9089,4274
2024-01-22 07:25:00,397.4523,397.9486,397.4523,397.8494,14442
2024-01-22 07:20:00,397.4722,397.5714,397.4424,397.4424,8218
2024-01-22 07:15:00,397.7005,397.7303,397.3729,397.4722,7927
2024-01-22 07:10:00,397.6906,397.7402,397.6012,397.7005,1421
2024-01-22 07:05:00,397.6310,397.7303,397.5119,397.6806,8260
2024-01-22 07:00:00,397.2538,397.6508,396.9560,397.6211,21873
2024-01-22 06:55:00,397.4523,397.6111,397.2637,397.2637,4906
2024-01-22 06:50:00,397.5119,397.5317,397.3828,397.4523,1286
2024-01-22 06:45:00,397.4523,397.5814,397.4325,397.4821,1498
2024-01-22 06:40:00,397.6608,397.6608,397.3531,397.4523,4889
2024-01-22 06:35:00,397.7005,397.7203,397.6310,397.6608,3669
2024-01-22 06:30:00,397.5814,397.7104,397.5019,397.7005,1629
2024-01-22 06:25:00,397.5516,397.5913,397.4424,397.5913,1153
2024-01-22 06:20:00,397.6310,397.6310,397.5417,397.6012,1776
2024-01-22 06:15:00,397.5119,397.6409,397.5119,397.6409,2038
2024-01-22 06:10:00,397.5019,397.5218,397.4821,397.5218,473
2024-01-22 06:05:00,397.5019,397.5516,397.3630,397.5019,1300
2024-01-22 06:00:00,397.4622,397.5317,397.4126,397.4523,641
2024-01-22 05:55:00,397.5516,397.5516,397.3928,397.4225,473
2024-01-22 05:50:00,397.2339,397.7104,397.2339,397.5516,2936
2024-01-22 05:45:00,397.1645,397.3233,397.1545,397.2339,903
2024-01-22 05:40:00,397.2736,397.3133,397.0950,397.1347,2128
2024-01-22 05:35:00,397.4325,397.4424,397.2538,397.2538,1181
2024-01-22 05:30:00,397.3729,397.4325,397.3332,397.4225,253
2024-01-22 05:25:00,397.4027,397.5019,397.2538,397.2538,979
2024-01-22 05:20:00,397.3630,397.5019,397.2339,397.4622,600
2024-01-22 05:15:00,397.6409,397.6409,397.3531,397.3531,990
2024-01-22 05:10:00,397.4325,397.6409,397.4027,397.6409,1787
2024-01-22 05:05:00,397.3630,397.4523,397.3531,397.4523,558
2024-01-22 05:00:00,397.4523,397.4920,397.3034,397.3828,1506
2024-01-22 04:55:00,397.4027,397.4920,397.3332,397.4920,4525
2024-01-22 04:50:00,397.2736,397.4523,397.2538,397.3332,1888
2024-01-22 04:45:00,397.4424,397.4424,397.1942,397.1942,956
2024-01-22 04:40:00,397.0553,397.4424,397.0553,397.4424,2311
2024-01-22 04:35:00,397.3034,397.3133,397.0255,397.0255,2019
2024-01-22 04:30:00,397.1446,397.3034,396.9858,397.1645,2870
2024-01-22 04:25:00,397.2736,397.4325,397.0652,397.0652,2872
2024-01-22 04:20:00,397.6111,397.6111,397.2538,397.2736,2934
2024-01-22 04:15:00,397.0553,397.6906,397.0553,397.4523,3137
2024-01-22 04:10:00,397.6906,397.6906,397.0553,397.1446,2020
2024-01-22 04:05:00,396.9064,397.7005,396.7376,397.4523,2395
2024-01-22 04:00:00,397.5019,397.5019,396.0825,396.8567,9788
2024-01-19 19:55:00,394.2262,394.2759,394.0773,394.2759,2823
2024-01-19 19:50:00,394.2014,394.3156,394.0773,394.1865,1899
2024-01-19 19:45:00,394.2759,394.5737,394.0277,394.3553,1496
2024-01-19 19:40:00,394.0773,394.5637,393.9781,394.2759,1819
2024-01-19 19:35:00,394.3751,394.4446,393.9285,394.2362,8484
2024-01-19 19:30:00,394.4843,394.5786,394.3553,394.4297,4939
2024-01-19 19:25:00,394.4248,394.6729,394.3553,394.5737,1811
2024-01-19 19:20:00,394.4297,394.6729,394.3354,394.6134,3718
2024-01-19 19:15:00,394.4943,394.5637,394.3950,394.5042,1725
2024-01-19 19:10:00,394.5042,394.6233,394.3751,394.4744,3113
2024-01-19 19:05:00,394.3354,394.6531,394.3255,394.5042,2721
2024-01-19 19:00:00,394.6729,394.6729,394.2858,394.4248,2490
2024-01-19 18:55:00,394.4893,394.6729,394.2858,394.5737,3425
2024-01-19 18:50:00,394.6707,394.6928,394.3751,394.5240,2746
2024-01-19 18:45:00,394.5191,394.6729,394.4645,394.6697,3164
2024-01-19 18:40:00,394.4992,394.6034,394.4248,394.5240,210
2024-01-19 18:35:00,394.5637,394.6729,394.3751,394.6263,2702
2024-01-19 18:30:00,394.4794,394.6729,394.3255,394.6729,520
2024-01-19 18:25:00,394.2461,394.7126,394.2461,394.4248,848
2024-01-19 18:20:00,394.3255,394.4943,394.2461,394.3553,5568
2024-01-19 18:15:00,394.3652,394.4744,394.2461,394.3751,2512
2024-01-19 18:10:00,394.2759,394.6729,394.2560,394.2858,1384
2024-01-19 18:05:00,394.4744,394.4744,394.2461,394.3751,1905
2024-01-19 18:00:00,394.2560,394.7027,394.2163,394.3751,2760
2024-01-19 17:55:00,394.0277,394.2858,393.9880,394.2560,4516
2024-01-19 17:50:00,394.0773,394.0773,393.9285,393.9781,4186
2024-01-19 17:45:00,394.4744,394.4744,393.9285,394.0773,9794
2024-01-19 17:40:00,394.7206,394.7226,394.3553,394.4744,4353
2024-01-19 17:35:00,394.5935,394.7131,394.5737,394.6531,2900
2024-01-19 17:30:00,394.7523,394.8615,394.5737,394.6481,5085
2024-01-19 17:25:00,394.6729,412.2601,394.5836,394.5836,566984
2024-01-19 17:20:00,394.5737,395.7351,394.5637,394.6729,296589
2024-01-19 17:15:00,394.5439,395.7351,394.5240,394.5538,349770
2024-01-19 17:10:00,394.5737,394.5886,394.4843,394.5439,2212
2024-01-19 17:05:00,394.8218,395.0204,394.5320,394.5737,4958
2024-01-19 17:00:00,395.0303,395.0700,394.4943,394.8218,12518
2024-01-19 16:55:00,395.4665,395.4670,394.7722,395.0700,13260
2024-01-19 16:50:00,395.3976,395.7351,395.0700,395.4670,131508
2024-01-19 16:45:00,395.8939,395.8939,395.3181,395.3204,15796
2024-01-19 16:40:00,395.9242,396.0428,395.5762,395.7996,7139
2024-01-19 16:35:00,395.8145,396.0428,395.7351,395.9782,71871
2024-01-19 16:30:00,395.6656,395.8839,395.6060,395.8145,3668
2024-01-19 16:25:00,395.9931,396.0080,393.3720,395.6656,102392
2024-01-19 16:20:00,395.7351,396.0428,395.7351,396.0031,41749
2024-01-19 16:15:00,396.0246,396.0527,395.7351,395.9038,2167
2024-01-19 16:10:00,395.7946,396.0299,395.5663,395.9634,18100
2024-01-19 16:05:00,395.7351,395.8095,394.1900,395.7946,74545
2024-01-19 16:00:00,395.6854,395.7748,395.2685,395.7748,9941154
2024-01-19 15:55:00,395.5167,395.7251,395.2884,395.7251,1433279
2024-01-19 15:50:00,394.9906,395.5862,394.9707,395.5167,618964
2024-01-19 15:45:00,394.7126,395.0402,394.7027,395.0104,315566
2024-01-19 15:40:00,394.9012,394.9806,394.6134,394.7226,229950
2024-01-19 15:35:00,394.9509,395.1593,394.8311,394.8913,278545
2024-01-19 15:30:00,394.8417,395.0799,394.7772,394.9509,289375
2024-01-19 15:25:00,394.4016,394.8764,394.4016,394.8154,184656
2024-01-19 15:20:00,394.4148,394.6233,394.3186,394.3878,176099
2024-01-19 15:15:00,394.1914,394.6146,394.1766,394.4248,240692
2024-01-19 15:10:00,394.0426,394.2163,393.9086,394.1766,183733
2024-01-19 15:05:00,393.9682,394.1667,393.8093,394.0161,161608
2024-01-19 15:00:00,394.0277,394.1071,393.7399,393.9185,199200
2024-01-19 14:55:00,393.8490,394.0773,393.8466,394.0128,149538
2024-01-19 14:50:00,393.8193,393.9091,393.6307,393.8391,129280
2024-01-19 14:45:00,393.7200,393.9781,393.4421,393.7895,161691
2024-01-19 14:40:00,393.9533,394.0873,393.4718,393.7299,147612
2024-01-19 14:35:00,393.5215,394.0773,393.0252,393.9781,190879
2024-01-19 14:30:00,393.3527,393.6505,393.1145,393.4818,196871
2024-01-19 14:25:00,393.8788,394.3156,393.2138,393.3429,285242
2024-01-19 14:20:00,393.9483,393.9682,393.5910,393.8490,241177
2024-01-19 14:15:00,394.1566,394.2163,393.5314,393.9515,300278
2024-01-19 14:10:00,393.8490,394.2659,393.8342,394.1468,182767
2024-01-19 14:05:00,393.9781,394.2064,393.7845,393.9185,142740
2024-01-19 14:00:00,394.0674,394.1666,393.5115,393.9682,359434
2024-01-19 13:55:00,393.9285,394.0674,393.8788,394.0674,159059
2024-01-19 13:50:00,393.9582,393.9880,393.5612,393.9004,179714
2024-01-19 13:45:00,393.8093,394.0972,393.7498,393.9384,213464
2024-01-19 13:40:00,393.6902,393.8689,393.6505,393.7895,126205
2024-01-19 13:35:00,393.9189,394.1270,393.7001,393.7001,220832
2024-01-19 13:30:00,393.3976,393.9185,393.3976,393.8887,212341
2024-01-19 13:25:00,393.4718,393.5711,393.2336,393.3875,563808
2024-01-19 13:20:00,393.4272,393.5810,393.2336,393.4196,133716
2024-01-19 13:15:00,393.2038,393.6406,393.2038,393.4123,213464
2024-01-19 13:10:00,393.1556,393.3527,392.9954,393.1740,131707
2024-01-19 13:05:00,393.0213,393.2237,392.9133,393.1740,128857
2024-01-19 13:00:00,393.3031,393.3825,392.8961,392.9954,130750
2024-01-19 12:55:00,393.1056,393.3130,393.0748,393.3031,144915
2024-01-19 12:50:00,392.8763,393.2237,392.8564,393.0946,140789
2024-01-19 12:45:00,392.9358,393.0351,392.6976,392.8763,91811
2024-01-19 12:40:00,392.8729,393.0450,392.4792,392.9457,130977
2024-01-19 12:35:00,392.7770,393.1343,392.7671,392.8155,185430
2024-01-19 12:30:00,392.5884,393.0748,392.4693,392.7968,237512
2024-01-19 12:25:00,392.5983,392.7373,392.3204,392.5586,119809
2024-01-19 12:20:00,392.3303,392.7274,392.2509,392.5983,130963
2024-01-19 12:15:00,392.3998,392.4544,392.1715,392.3303,157727
2024-01-19 12:10:00,392.0702,392.4395,391.8241,392.3899,168808
2024-01-19 12:05:00,392.4147,392.4196,392.0127,392.0326,162524
2024-01-19 12:00:00,392.5437,392.6281,392.3799,392.4196,154186
2024-01-19 11:55:00,392.6529,392.7869,392.3899,392.5113,160585
2024-01-19 11:50:00,392.4792,392.9160,392.4544,392.6479,126919
2024-01-19 11:45:00,392.2880,392.6380,392.2608,392.4792,122750
2024-01-19 11:40:00,392.3154,392.3402,391.9035,392.3005,280717
2024-01-19 11:35:00,392.3822,392.4891,392.1913,392.3402,186088
2024-01-19 11:30:00,393.0748,393.0748,392.3502,392.3799,194858
2024-01-19 11:25:00,393.1939,393.3825,393.0252,393.1015,152091
2024-01-19 11:20:00,393.2038,393.2718,392.9160,393.2088,186606
2024-01-19 11:15:00,392.6479,393.2535,392.6132,393.2040,299620
2024-01-19 11:10:00,392.3055,392.9854,392.2807,392.6244,265461
2024-01-19 11:05:00,392.2707,392.5586,392.2310,392.3055,258582
2024-01-19 11:00:00,392.0921,392.3899,391.9531,392.2906,204602
2024-01-19 10:55:00,392.0524,392.4395,391.7546,392.0722,231414
2024-01-19 10:50:00,391.9035,392.1218,391.7149,392.0424,203896
2024-01-19 10:45:00,391.9250,392.0722,391.5958,391.9035,196512
2024-01-19 10:40:00,391.2466,391.9729,391.2466,391.9332,226155
2024-01-19 10:35:00,391.2980,391.7744,390.9605,391.2682,240992
2024-01-19 10:30:00,392.0127,392.0226,391.2483,391.3213,327470
2024-01-19 10:25:00,391.9184,392.2112,391.9035,392.0127,230864
2024-01-19 10:20:00,392.4088,392.6247,391.6454,391.9184,224848
2024-01-19 10:15:00,391.7149,392.4693,391.6255,392.3700,245211
2024-01-19 10:10:00,391.3575,391.8042,391.2583,391.6454,235417
2024-01-19 10:05:00,392.3186,392.3798,391.2781,391.3476,314418
2024-01-19 10:00:00,391.9829,392.4891,391.9134,392.3005,486767
2024-01-19 09:55:00,392.1410,392.3402,391.7446,391.9730,249695
2024-01-19 09:50:00,391.9630,392.3204,391.7347,392.1516,268728
2024-01-19 09:45:00,391.4766,392.2707,391.2683,391.9928,261028
2024-01-19 09:40:00,392.0070,392.1318,391.2483,391.4072,362406
2024-01-19 09:35:00,391.3079,392.4097,390.6031,392.0027,510810
2024-01-19 09:30:00,392.8465,392.9358,391.0399,391.3873,3181022
2024-01-19 09:25:00,393.8788,393.8788,392.2410,392.8564,66634
2024-01-19 09:20:00,393.6307,393.9285,393.3428,393.8590,18536
2024-01-19 09:15:00,393.5172,393.8788,393.3130,393.6604,10106
2024-01-19 09:10:00,393.8788,393.8788,390.9704,393.4123,4266
2024-01-19 09:05:00,393.2336,393.9185,393.2336,393.7597,10962
2024-01-19 09:00:00,393.4917,393.5314,393.2336,393.2932,10263
2024-01-19 08:55:00,393.7299,393.7299,393.3329,393.4272,5098
2024-01-19 08:50:00,393.8610,393.9185,393.4222,393.5711,5391
2024-01-19 08:45:00,393.4329,393.9185,393.4329,393.8242,9862
2024-01-19 08:40:00,393.6604,393.7299,393.4321,393.5810,5709
2024-01-19 08:35:00,393.4321,393.8391,393.3924,393.6307,6316
2024-01-19 08:30:00,393.3726,393.5810,387.7840,393.5314,8014
2024-01-19 08:25:00,393.7101,393.7994,393.2832,393.2932,5436
2024-01-19 08:20:00,394.2759,394.3454,393.6406,393.7796,7563
2024-01-19 08:15:00,394.2262,394.3454,394.0873,394.2262,4963
2024-01-19 08:10:00,394.2957,394.3652,394.1766,394.2262,2927
2024-01-19 08:05:00,394.2461,394.3851,394.0873,394.2957,6227
2024-01-19 08:00:00,392.9358,395.5465,390.9704,394.2709,48842
2024-01-19 07:55:00,393.8490,394.2163,393.7399,394.1766,5898
2024-01-19 07:50:00,393.6009,393.9185,393.5810,393.7299,2619
2024-01-19 07:45:00,393.6803,393.7895,393.5612,393.6803,2785
2024-01-19 07:40:00,393.7895,393.9582,393.6307,393.7399,5396
2024-01-19 07:35:00,393.6902,393.8490,393.5711,393.8490,2711
2024-01-19 07:30:00,393.7696,393.7796,393.5910,393.7498,1296
2024-01-19 07:25:00,393.7796,393.8093,393.5215,393.7696,2927
2024-01-19 07:20:00,393.6307,393.8590,393.4718,393.7796,5485
2024-01-19 07:15:00,394.0972,394.0972,393.6307,393.6604,2599
2024-01-19 07:10:00,394.0079,394.1369,393.9781,394.0873,2488
2024-01-19 07:05:00,394.2560,394.2759,393.9582,394.0178,4492
2024-01-19 07:00:00,394.8318,394.9211,394.0773,394.2362,24324
2024-01-19 06:55:00,394.8715,394.9310,394.8119,394.8715,1142
2024-01-19 06:50:00,394.9112,395.0601,394.7920,394.8516,1933
2024-01-19 06:45:00,394.9906,395.0501,394.9012,394.9012,651
2024-01-19 06:40:00,394.9906,395.0204,394.9012,395.0005,533
2024-01-19 06:35:00,395.0501,395.0601,394.9310,394.9906,840
2024-01-19 06:30:00,394.9608,395.0799,394.9211,395.0501,637
2024-01-19 06:25:00,395.0700,395.0700,394.8715,394.9906,3028
2024-01-19 06:20:00,395.0700,395.1692,395.0303,395.0700,1659
2024-01-19 06:15:00,395.1792,395.1891,395.0204,395.0402,1414
2024-01-19 06:10:00,395.1196,395.2288,395.0700,395.1792,692
