timestamp,open,high,low,close,volume 
2023-09-14 08:25:00,335.2187,335.2782,334.9215,335.1395,10575
2023-09-14 08:20:00,335.2683,335.3772,335.0800,335.1791,10282
2023-09-14 08:15:00,335.1098,335.3007,335.0305,335.2683,12148
2023-09-14 08:10:00,335.0305,335.1791,332.9106,335.1494,3460
2023-09-14 08:05:00,334.8720,335.2980,334.7650,335.1296,8728
2023-09-14 08:00:00,334.4163,335.4069,332.9106,334.8324,16284
2023-09-14 07:55:00,334.8324,335.1098,334.7432,334.8423,3108
2023-09-14 07:50:00,334.8324,334.8819,334.7135,334.8324,2986
2023-09-14 07:45:00,334.8918,334.9116,334.5847,334.8324,2372
2023-09-14 07:40:00,334.8423,334.9314,334.5550,334.8621,6422
2023-09-14 07:35:00,334.8324,334.9314,334.8324,334.8423,2616
2023-09-14 07:30:00,334.4361,334.9909,334.4361,334.8324,9883
2023-09-14 07:25:00,334.6343,334.7135,334.3272,334.3668,2516
2023-09-14 07:20:00,334.7531,334.8522,334.6343,334.6739,888
2023-09-14 07:15:00,334.9314,335.1197,334.7036,334.7036,1257
2023-09-14 07:10:00,335.0701,335.3772,334.8819,334.8819,6094
2023-09-14 07:05:00,334.8027,335.1296,334.7333,335.1296,9604
2023-09-14 07:00:00,334.4857,334.8027,334.3272,334.8027,7421
2023-09-14 06:55:00,334.4262,334.5253,334.3866,334.5154,573
2023-09-14 06:50:00,334.7234,334.8126,334.4361,334.5055,746
2023-09-14 06:45:00,334.5946,334.7333,334.4460,334.7234,2304
2023-09-14 06:40:00,334.6343,334.6343,334.4262,334.5748,792
2023-09-14 06:35:00,334.4559,334.6541,334.4559,334.6243,1724
2023-09-14 06:30:00,334.3371,334.4559,334.3371,334.4559,755
2023-09-14 06:25:00,333.8021,334.3965,333.8021,334.3965,2681
2023-09-14 06:20:00,333.7328,334.0399,333.5545,333.7922,3114
2023-09-14 06:15:00,333.5644,333.7130,333.5446,333.7130,232
2023-09-14 06:10:00,333.4851,333.5347,333.3861,333.5347,168
2023-09-14 06:05:00,333.4950,333.4950,333.3167,333.4851,198
2023-09-14 06:00:00,333.4257,333.4653,333.4158,333.4653,462
2023-09-14 05:55:00,333.3167,333.4158,333.1879,333.3167,220
2023-09-14 05:50:00,333.3662,333.4158,333.0195,333.2375,402
2023-09-14 05:45:00,333.3365,333.4257,333.3365,333.3861,124
2023-09-14 05:40:00,333.3563,333.3960,333.1780,333.1780,108
2023-09-14 05:35:00,333.3563,333.4851,333.1978,333.3960,413
2023-09-14 05:30:00,333.4059,333.4455,333.4059,333.4158,18
2023-09-14 05:25:00,333.4059,333.4059,333.3563,333.4059,38
2023-09-14 05:20:00,333.5941,333.6436,333.5941,333.6436,6
2023-09-14 05:15:00,333.5247,333.6337,333.5049,333.6337,630
2023-09-14 05:10:00,333.3464,333.4950,333.1483,333.4257,223
2023-09-14 05:05:00,333.3762,333.4059,333.3762,333.4059,15
2023-09-14 05:00:00,333.3464,333.4158,333.2573,333.4158,19
2023-09-14 04:55:00,333.5347,333.5347,333.3068,333.4653,50
2023-09-14 04:50:00,333.2573,333.2969,333.2573,333.2969,586
2023-09-14 04:45:00,333.2276,333.2573,333.0592,333.0790,858
2023-09-14 04:40:00,333.2276,333.2474,333.0294,333.2375,14
2023-09-14 04:35:00,333.1978,333.2573,333.0790,333.2474,599
2023-09-14 04:30:00,332.9898,333.2573,332.9601,333.2573,530
2023-09-14 04:25:00,333.1087,333.1879,332.9007,333.0592,756
2023-09-14 04:20:00,333.5644,333.5644,333.0790,333.1483,1517
2023-09-14 04:15:00,333.4455,333.7229,333.3464,333.6832,592
2023-09-14 04:10:00,333.5049,333.6436,333.4059,333.5941,250
2023-09-14 04:05:00,333.6337,333.7130,333.3762,333.3762,107
2023-09-14 04:00:00,333.1483,333.8517,333.0790,333.6337,4681
2023-09-13 19:55:00,333.3365,333.3464,333.1186,333.3464,1966
2023-09-13 19:50:00,333.1087,333.3464,333.1087,333.3365,1462
2023-09-13 19:45:00,333.2276,333.2375,333.0790,333.2077,522
2023-09-13 19:40:00,333.2276,333.2474,333.0592,333.1978,222
2023-09-13 19:35:00,333.1483,333.2870,333.0096,333.2474,1028
2023-09-13 19:30:00,333.2870,333.3068,333.0988,333.1582,548
2023-09-13 19:25:00,333.1483,333.2969,333.1384,333.1582,108
2023-09-13 19:20:00,333.3167,333.3167,333.1285,333.1285,54
2023-09-13 19:15:00,333.1186,333.3463,333.1186,333.3068,340
2023-09-13 19:10:00,333.0988,333.2077,332.9799,333.2077,805
2023-09-13 19:05:00,333.2375,333.2375,333.0492,333.0889,167
2023-09-13 19:00:00,333.1582,333.2375,333.0592,333.0691,59
2023-09-13 18:55:00,333.1285,333.1978,332.9700,333.0889,459
2023-09-13 18:50:00,333.1879,333.1978,333.0592,333.1780,476
2023-09-13 18:45:00,333.0790,333.0790,332.9700,332.9700,639
2023-09-13 18:40:00,333.0849,333.2375,332.9700,333.2375,2052
2023-09-13 18:35:00,332.9502,333.2375,332.9502,333.0535,140
2023-09-13 18:30:00,333.0790,333.2474,333.0492,333.2474,51
2023-09-13 18:25:00,333.2375,333.2474,333.2375,333.2375,151
2023-09-13 18:20:00,333.2870,333.3266,333.2474,333.2474,1844
2023-09-13 18:15:00,333.2573,333.3167,333.2474,333.3167,21
2023-09-13 18:10:00,333.0492,333.2474,332.9106,333.2474,4069
2023-09-13 18:05:00,333.0492,333.2276,332.9502,333.2276,117
2023-09-13 18:00:00,333.0492,333.2177,332.8610,332.9502,630
2023-09-13 17:55:00,333.1384,333.1879,333.0592,333.1483,44
2023-09-13 17:50:00,333.0492,333.2474,333.0492,333.0592,408
2023-09-13 17:45:00,332.9502,333.0492,332.9502,333.0492,133
2023-09-13 17:40:00,332.9700,333.0492,332.9502,332.9502,268
2023-09-13 17:35:00,332.9799,333.2077,332.9502,333.0492,237
2023-09-13 17:30:00,333.0691,333.1384,332.9601,332.9601,534
2023-09-13 17:25:00,333.0691,333.1582,333.0592,333.1384,136
2023-09-13 17:20:00,333.1681,333.2473,311.9282,333.0592,675
2023-09-13 17:15:00,333.0790,333.2474,332.8479,333.1681,615
2023-09-13 17:10:00,331.1076,333.2276,330.8996,333.0988,669
2023-09-13 17:05:00,333.2325,333.2375,328.8193,331.1373,14675
2023-09-13 17:00:00,333.1582,333.2342,332.0844,333.0492,551
2023-09-13 16:55:00,333.0988,333.2375,333.0393,333.0492,806
2023-09-13 16:50:00,333.1285,333.2375,333.0988,333.0988,591
2023-09-13 16:45:00,333.1186,333.2474,333.0988,333.2474,572
2023-09-13 16:40:00,333.0790,333.1879,333.0294,333.1039,1230
2023-09-13 16:35:00,333.0096,333.1087,332.9106,333.0294,33628
2023-09-13 16:30:00,332.9799,333.0889,332.9304,332.9502,2191
2023-09-13 16:25:00,332.9304,333.0790,332.9304,332.9601,202
2023-09-13 16:20:00,333.1285,333.1285,332.9304,332.9304,312
2023-09-13 16:15:00,332.9106,333.1483,332.9106,333.1285,1013
2023-09-13 16:10:00,332.9205,333.1483,332.9106,333.1483,10469
2023-09-13 16:05:00,332.8907,333.0392,332.8016,332.9205,98192
2023-09-13 16:00:00,332.9205,333.1186,329.8644,332.9106,7159385
2023-09-13 15:55:00,332.6629,333.2771,332.5391,332.7719,896211
2023-09-13 15:50:00,332.2468,332.8808,332.1280,332.6827,391473
2023-09-13 15:45:00,332.1775,332.4777,332.0041,332.2964,166898
2023-09-13 15:40:00,332.3063,332.6431,332.1081,332.1881,149592
2023-09-13 15:35:00,332.4251,332.4648,332.1676,332.2865,93985
2023-09-13 15:30:00,332.2171,332.5935,332.1924,332.4103,127409
2023-09-13 15:25:00,332.1106,332.2567,331.8506,332.1973,110221
2023-09-13 15:20:00,332.0586,332.1478,331.8110,332.1280,111724
2023-09-13 15:15:00,331.4246,332.1181,331.3256,332.0784,129998
2023-09-13 15:10:00,331.7812,331.9397,331.3691,331.4345,173622
2023-09-13 15:05:00,332.1428,332.3162,331.7218,331.7911,131189
2023-09-13 15:00:00,332.7025,332.8313,332.1676,332.1676,78628
2023-09-13 14:55:00,332.0908,332.9007,331.7515,332.7025,193662
2023-09-13 14:50:00,332.7917,332.8511,332.0685,332.1081,121623
2023-09-13 14:45:00,332.9948,333.1879,332.7521,332.7818,89584
2023-09-13 14:40:00,333.3068,333.4158,332.9799,333.0057,67288
2023-09-13 14:35:00,333.1582,333.4455,332.9898,333.2672,75777
2023-09-13 14:30:00,333.5148,333.5743,333.0989,333.1656,139766
2023-09-13 14:25:00,333.3019,333.5446,333.1929,333.4950,112012
2023-09-13 14:20:00,333.0889,333.3202,332.8709,333.2969,87955
2023-09-13 14:15:00,333.0294,333.1087,332.8709,333.0988,68086
2023-09-13 14:10:00,332.9106,333.2177,332.8511,332.9997,78272
2023-09-13 14:05:00,332.9997,333.0592,332.7223,332.8907,111655
2023-09-13 14:00:00,333.4455,333.6932,332.9997,332.9997,109934
2023-09-13 13:55:00,333.5594,333.6088,333.3752,333.4455,89917
2023-09-13 13:50:00,333.4703,333.6139,333.3266,333.5446,162629
2023-09-13 13:45:00,333.4802,333.6932,333.3118,333.4703,98116
2023-09-13 13:40:00,333.3068,333.6832,333.2672,333.4752,101796
2023-09-13 13:35:00,333.4108,333.6040,333.1780,333.3266,97545
2023-09-13 13:30:00,332.8610,333.4950,332.8610,333.3960,146123
2023-09-13 13:25:00,333.2474,333.2672,332.8313,332.8313,86674
2023-09-13 13:20:00,332.7918,333.2870,332.7818,333.1978,100202
2023-09-13 13:15:00,332.6134,333.1582,332.6134,332.8115,85716
2023-09-13 13:10:00,332.5143,332.7719,332.4648,332.5836,59487
2023-09-13 13:05:00,332.6035,332.7719,332.4747,332.4846,68900
2023-09-13 13:00:00,332.5242,332.8412,332.4351,332.6035,149067
2023-09-13 12:55:00,332.6579,333.0194,332.3954,332.5391,149511
2023-09-13 12:50:00,332.2716,332.6629,332.1236,332.6629,89500
2023-09-13 12:45:00,332.2617,332.4251,332.1478,332.2666,62206
2023-09-13 12:40:00,332.3711,332.4648,332.1181,332.3261,94748
2023-09-13 12:35:00,332.5341,332.6530,332.2865,332.3954,76926
2023-09-13 12:30:00,332.7620,332.8313,332.1973,332.5044,228756
2023-09-13 12:25:00,332.3112,332.7521,332.3112,332.7412,113695
2023-09-13 12:20:00,331.9299,332.4747,331.9298,332.3162,162711
2023-09-13 12:15:00,331.4395,331.9298,331.3454,331.9100,106330
2023-09-13 12:10:00,331.8110,331.8803,331.3256,331.4246,92351
2023-09-13 12:05:00,331.6227,331.9992,331.4634,331.7911,117174
2023-09-13 12:00:00,331.6921,331.7119,331.3355,331.6326,55923
2023-09-13 11:55:00,331.3355,331.7169,331.0779,331.6525,61667
2023-09-13 11:50:00,331.6326,331.7317,330.7987,331.2958,118917
2023-09-13 11:45:00,331.7317,332.1181,331.6525,331.6624,95827
2023-09-13 11:40:00,331.9100,332.0565,331.4841,331.7169,140097
2023-09-13 11:35:00,332.3360,332.4053,331.8406,331.9298,114506
2023-09-13 11:30:00,332.3261,332.4351,332.1478,332.3558,156406
2023-09-13 11:25:00,331.9001,332.3162,331.7911,332.3162,154238
2023-09-13 11:20:00,331.4741,331.9447,331.3256,331.8902,104155
2023-09-13 11:15:00,331.7812,332.0190,331.4048,331.4967,104476
2023-09-13 11:10:00,331.7417,331.9893,331.5633,331.7911,112436
2023-09-13 11:05:00,331.6525,332.0586,331.6525,331.7416,157648
2023-09-13 11:00:00,331.3949,331.7713,331.0977,331.6624,197415
2023-09-13 10:55:00,331.2946,331.6723,331.2661,331.3850,175132
2023-09-13 10:50:00,331.2958,331.7911,331.1175,331.2958,126516
2023-09-13 10:45:00,331.5435,331.5930,331.0086,331.3057,174296
2023-09-13 10:40:00,331.6029,331.8506,331.3057,331.5237,209261
2023-09-13 10:35:00,330.8520,331.5930,330.6321,331.5929,147940
2023-09-13 10:30:00,330.3448,331.0779,330.3151,330.8798,168674
2023-09-13 10:25:00,329.8099,330.6618,329.8097,330.3151,158952
2023-09-13 10:20:00,329.1759,329.8396,329.1363,329.8297,143599
2023-09-13 10:15:00,329.3047,331.0446,328.8059,329.1709,200007
2023-09-13 10:10:00,329.7306,329.9882,329.2799,329.2850,153834
2023-09-13 10:05:00,330.1390,330.2061,329.7009,329.7306,161237
2023-09-13 10:00:00,331.5534,331.6524,330.1269,330.1269,211141
2023-09-13 09:55:00,330.7213,331.6624,330.3547,331.5831,206864
2023-09-13 09:50:00,331.8605,331.9794,330.4488,330.7199,230845
2023-09-13 09:45:00,331.7515,331.9298,330.9788,331.8704,274220
2023-09-13 09:40:00,330.9788,332.1280,330.9689,331.7713,332832
2023-09-13 09:35:00,330.3944,331.8308,330.3944,331.0284,354194
2023-09-13 09:30:00,328.2051,330.9590,328.0664,330.3845,620186
2023-09-13 09:25:00,328.7895,329.1363,327.7197,328.3735,11597
2023-09-13 09:20:00,328.2051,328.8886,328.0565,328.8391,4951
2023-09-13 09:15:00,328.0961,328.4924,327.9673,328.1060,1282
2023-09-13 09:10:00,328.6905,328.6905,327.8980,328.1357,4064
2023-09-13 09:05:00,328.3933,328.7598,328.2150,328.4428,2028
2023-09-13 09:00:00,328.7499,328.8787,328.1159,328.2546,5079
2023-09-13 08:55:00,328.8193,329.2650,328.5221,328.5914,7877
2023-09-13 08:50:00,328.1654,329.1363,327.8599,328.7895,11693
2023-09-13 08:45:00,327.6206,328.3568,327.6206,328.1952,4179
2023-09-13 08:40:00,328.0565,328.3438,327.6206,327.9079,8230
2023-09-13 08:35:00,328.4032,329.1858,327.6305,327.9178,10884
2023-09-13 08:30:00,328.7400,329.0570,326.5903,327.9970,37762
2023-09-13 08:25:00,329.2353,329.2353,328.5914,328.9024,5356
2023-09-13 08:20:00,329.3839,329.3839,328.9778,329.1858,1113
2023-09-13 08:15:00,329.0570,329.5127,329.0174,329.3839,4219
2023-09-13 08:10:00,329.2056,329.4179,329.0372,329.1782,1995
2023-09-13 08:05:00,329.2254,329.2849,328.9084,329.2353,439
2023-09-13 08:00:00,328.5914,329.8792,327.6008,328.8886,8380
2023-09-13 07:55:00,329.3839,329.4632,329.1858,329.4632,137
2023-09-13 07:50:00,329.3839,329.4830,329.1561,329.4830,384
2023-09-13 07:45:00,329.1561,329.6118,329.0471,329.5226,2304
2023-09-13 07:40:00,328.8688,329.1759,328.7895,328.9877,1132
2023-09-13 07:35:00,328.9183,329.1264,328.8886,329.0273,367
2023-09-13 07:30:00,328.9580,328.9580,328.7994,328.8391,26
2023-09-13 07:25:00,328.8391,328.8886,328.7895,328.7895,363
2023-09-13 07:20:00,328.4626,328.8391,328.4626,328.8391,647
2023-09-13 07:15:00,328.4527,328.5815,328.4329,328.4924,189
2023-09-13 07:10:00,328.5419,328.6905,328.4428,328.4428,2193
2023-09-13 07:05:00,328.6211,328.7499,328.5815,328.5914,436
2023-09-13 07:00:00,328.5617,328.6905,328.4230,328.6112,950
2023-09-13 06:55:00,328.3933,328.5320,328.3933,328.3933,522
2023-09-13 06:50:00,328.1654,328.5320,328.1654,328.3933,579
2023-09-13 06:45:00,328.1258,328.1654,327.9970,328.1654,1026
2023-09-13 06:40:00,328.1754,328.2051,328.1754,328.1754,329
2023-09-13 06:35:00,328.3636,328.4824,328.1654,328.1853,1891
2023-09-13 06:30:00,328.2744,328.3834,328.2150,328.3140,78
2023-09-13 06:25:00,328.3140,328.3735,328.1555,328.2150,253
2023-09-13 06:20:00,328.4131,328.4428,328.1555,328.1754,32
2023-09-13 06:15:00,328.5221,328.5221,328.0763,328.0763,216
2023-09-13 06:10:00,328.4924,328.5122,328.4230,328.4230,65
2023-09-13 06:05:00,328.6608,328.7400,328.5122,328.5122,411
2023-09-13 06:00:00,328.7598,328.8886,328.6608,328.7598,105
2023-09-13 05:55:00,328.7796,328.9679,328.7796,328.7895,277
2023-09-13 05:50:00,328.6310,328.7697,328.6013,328.7598,12
2023-09-13 05:45:00,328.6310,328.7697,328.5419,328.6310,51
2023-09-13 05:40:00,329.0966,329.0966,328.6211,328.6211,194
2023-09-13 05:35:00,329.0768,329.2056,328.7796,329.1363,427
2023-09-13 05:30:00,328.9580,329.0768,328.8886,329.0471,764
2023-09-13 05:25:00,328.9976,329.0372,328.7895,328.9877,246
2023-09-13 05:20:00,328.7004,328.9084,328.7004,328.8985,264
2023-09-13 05:15:00,328.8490,328.8490,328.7004,328.7004,39
2023-09-13 05:10:00,328.7895,328.9084,328.5419,328.6905,96
2023-09-13 05:05:00,328.4924,328.8886,328.4924,328.5122,1340
2023-09-13 05:00:00,328.5914,328.7103,328.5815,328.7103,22
2023-09-13 04:55:00,328.6905,328.8688,328.5815,328.6608,125
2023-09-13 04:50:00,328.7796,328.8094,328.6905,328.7103,62
2023-09-13 04:45:00,328.8193,328.8193,328.5914,328.5914,974
2023-09-13 04:40:00,328.8787,328.8787,328.5914,328.8193,1082
2023-09-13 04:35:00,329.0867,329.1759,328.8886,328.8886,469
2023-09-13 04:30:00,329.0174,329.1561,329.0174,329.0768,2371
2023-09-13 04:25:00,328.9183,329.1065,328.8787,328.8787,441
2023-09-13 04:20:00,328.7895,328.9778,328.7895,328.7994,116
2023-09-13 04:15:00,328.8886,328.8886,328.7202,328.7895,56
2023-09-13 04:10:00,328.7697,329.0570,328.6211,328.9976,292
2023-09-13 04:05:00,329.1165,329.1165,328.7499,328.7994,1294
2023-09-13 04:00:00,328.8886,329.3839,328.6608,329.1165,555
2023-09-12 19:55:00,328.7895,328.8886,328.7895,328.7994,899
2023-09-12 19:50:00,328.8886,328.8886,328.7895,328.8292,866
2023-09-12 19:45:00,328.8886,328.8886,328.7895,328.7895,1256
2023-09-12 19:40:00,328.8688,328.8886,328.7895,328.8787,102
2023-09-12 19:35:00,328.8886,328.8886,328.7895,328.7895,239
2023-09-12 19:30:00,328.7400,328.8886,328.7400,328.8787,116
2023-09-12 19:25:00,328.7994,328.8688,328.7103,328.7103,54
2023-09-12 19:20:00,328.8886,328.8886,328.6608,328.6905,1249
2023-09-12 19:15:00,328.7994,328.7994,328.7697,328.7994,62
2023-09-12 19:10:00,328.7895,328.8193,328.7202,328.7202,1022
2023-09-12 19:05:00,328.8391,328.8886,328.7202,328.7697,41
2023-09-12 19:00:00,328.7301,328.8391,328.7301,328.7301,23
2023-09-12 18:55:00,328.8688,328.8886,328.7202,328.8886,87
2023-09-12 18:50:00,328.8721,328.8721,328.7598,328.8589,99
2023-09-12 18:45:00,328.7895,328.8688,328.7004,328.8688,262
2023-09-12 18:40:00,328.7598,328.8886,328.7103,328.8787,111
2023-09-12 18:35:00,328.6905,328.6905,328.5617,328.6905,2695
2023-09-12 18:30:00,328.5914,328.6905,328.5617,328.6905,860
2023-09-12 18:25:00,328.4626,328.6905,328.4626,328.5914,117
2023-09-12 18:20:00,328.6905,328.6905,328.4626,328.6905,2493
2023-09-12 18:15:00,328.7400,328.8886,328.6608,328.6905,919
2023-09-12 18:10:00,328.7499,328.8886,328.6905,328.6905,709
2023-09-12 18:05:00,328.7301,328.7697,328.6608,328.7598,576
2023-09-12 18:00:00,328.6905,328.7697,328.6370,328.7301,352
2023-09-12 17:55:00,328.6509,328.6905,328.6112,328.6905,277
2023-09-12 17:50:00,328.6905,328.6905,328.6211,328.6608,123
2023-09-12 17:45:00,328.6905,328.8886,328.5716,328.6608,210
2023-09-12 17:40:00,328.8459,328.8886,328.6509,328.7400,3041
2023-09-12 17:35:00,328.8787,328.8886,328.6608,328.8886,526
2023-09-12 17:30:00,328.8193,328.8886,328.8193,328.8787,357
2023-09-12 17:25:00,328.8589,328.8589,328.6608,328.8292,362692
2023-09-12 17:20:00,328.8490,328.8589,328.8193,328.8589,400
2023-09-12 17:15:00,328.8193,328.8589,328.8193,328.8193,138
2023-09-12 17:10:00,328.7598,328.8589,310.3968,328.8589,581
2023-09-12 17:05:00,328.8242,328.8589,323.2770,323.2770,172
2023-09-12 17:00:00,328.8490,328.8589,328.7301,328.8520,388
2023-09-12 16:55:00,328.8886,328.9976,328.8193,328.8193,819
2023-09-12 16:50:00,329.0372,329.0471,328.8292,328.8886,2168
2023-09-12 16:45:00,328.9580,329.0570,328.8193,329.0372,753
2023-09-12 16:40:00,328.9084,328.9580,328.6608,328.9282,12291
2023-09-12 16:35:00,328.9084,328.9183,328.8193,328.9084,273
2023-09-12 16:30:00,328.6608,329.0075,328.6409,328.9183,3553
2023-09-12 16:25:00,328.6608,328.6905,328.5617,328.6310,1669
2023-09-12 16:20:00,328.6608,328.7400,328.6409,328.7242,503
2023-09-12 16:15:00,328.6608,328.7400,328.6211,328.7400,44590
2023-09-12 16:10:00,328.6905,329.5010,328.5419,328.7202,103249
2023-09-12 16:05:00,328.6608,328.7499,328.4527,328.6409,132547
2023-09-12 16:00:00,328.6409,328.7994,328.4626,328.6211,6640924
2023-09-12 15:55:00,329.5127,329.5226,328.3735,328.6310,1409808
2023-09-12 15:50:00,329.3344,329.9882,329.1957,329.5573,482131
2023-09-12 15:45:00,329.3344,329.5424,329.1264,329.2948,220238
2023-09-12 15:40:00,329.0669,329.3443,329.0669,329.3245,160758
2023-09-12 15:35:00,329.0867,329.2650,328.8985,329.0521,162294
2023-09-12 15:30:00,328.8688,329.1560,328.8688,329.0966,117607
2023-09-12 15:25:00,328.7182,328.8970,328.6707,328.8440,121059
2023-09-12 15:20:00,328.4527,328.7796,328.4428,328.7004,130719
2023-09-12 15:15:00,328.6905,328.7598,328.3735,328.4295,184808
2023-09-12 15:10:00,328.9778,329.1462,328.7103,328.7202,144139
2023-09-12 15:05:00,328.8391,329.1165,328.7511,328.9877,109967
2023-09-12 15:00:00,329.0124,329.1957,328.7895,328.8193,115963
2023-09-12 14:55:00,328.8985,329.1461,328.8391,328.9778,106587
2023-09-12 14:50:00,329.1759,329.1858,328.7005,328.8886,113057
2023-09-12 14:45:00,329.0917,329.5028,329.0372,329.1957,83634
2023-09-12 14:40:00,329.3245,329.3443,329.0273,329.1363,91131
2023-09-12 14:35:00,329.4731,329.5226,329.1561,329.3047,78549
2023-09-12 14:30:00,329.2353,329.6613,328.9718,329.4731,108049
2023-09-12 14:25:00,329.1808,329.3712,329.0570,329.2353,92368
2023-09-12 14:20:00,329.4083,329.4731,329.1673,329.2353,134219
2023-09-12 14:15:00,328.9679,329.4533,328.9480,329.4335,208048
2023-09-12 14:10:00,329.0174,329.3740,328.9183,328.9877,147019
2023-09-12 14:05:00,328.9976,329.1759,328.8886,328.9926,107691
2023-09-12 14:00:00,329.2155,329.2155,328.7697,329.0273,173954
2023-09-12 13:55:00,329.4397,329.5622,329.1957,329.2254,161515
2023-09-12 13:50:00,329.5825,329.8495,329.4136,329.4533,109767
