timestamp,open,high,low,close,volume 
2024-02-13 06:00:00,409.0563,409.1158,408.9272,409.0364,1338
2024-02-13 05:55:00,409.0662,409.1952,409.0066,409.1158,838
2024-02-13 05:50:00,409.1853,409.2151,409.1059,409.1059,471
2024-02-13 05:45:00,409.1853,409.2449,409.1158,409.2052,315
2024-02-13 05:40:00,409.1853,409.2250,409.0662,409.2250,707
2024-02-13 05:35:00,409.0960,409.2151,409.0066,409.2151,828
2024-02-13 05:30:00,408.8379,409.1952,408.8280,409.0960,2404
2024-02-13 05:25:00,408.9768,408.9967,408.8280,408.8280,4048
2024-02-13 05:20:00,409.0166,409.0463,408.9768,408.9768,1469
2024-02-13 05:15:00,409.0066,409.0860,408.9768,409.0066,1668
2024-02-13 05:10:00,409.2151,409.3243,409.0265,409.0265,1511
2024-02-13 05:05:00,409.1654,409.3243,409.1654,409.2151,1075
2024-02-13 05:00:00,409.2945,409.3342,409.1456,409.1456,918
2024-02-13 04:55:00,409.2647,409.3342,409.0960,409.2746,1670
2024-02-13 04:50:00,409.1257,409.3342,409.0463,409.2647,1588
2024-02-13 04:45:00,409.5129,409.5129,409.0066,409.1257,3297
2024-02-13 04:40:00,410.3268,410.3268,409.3243,409.5923,5382
2024-02-13 04:35:00,410.4956,410.4956,410.3070,410.3070,639
2024-02-13 04:30:00,410.7934,410.8827,410.5254,410.5254,486
2024-02-13 04:25:00,410.8629,410.8827,410.7537,410.7636,346
2024-02-13 04:20:00,410.7239,410.8629,410.5651,410.8529,1401
2024-02-13 04:15:00,410.7537,410.8132,410.6643,410.7834,419
2024-02-13 04:10:00,411.1011,411.1507,410.8033,410.8033,4050
2024-02-13 04:05:00,411.3294,411.3691,411.1110,411.2004,721
2024-02-13 04:00:00,411.7463,412.6893,410.9323,411.3691,1183
2024-02-12 19:55:00,411.5478,411.6867,411.4584,411.6470,1294
2024-02-12 19:50:00,411.6470,411.6470,411.4584,411.5478,1591
2024-02-12 19:45:00,411.6867,411.6867,411.5676,411.6470,1363
2024-02-12 19:40:00,411.7463,411.8753,411.5676,411.6570,537
2024-02-12 19:35:00,411.6818,411.7959,411.5676,411.6073,266
2024-02-12 19:30:00,411.8753,411.8753,411.5478,411.6818,1013
2024-02-12 19:25:00,411.8952,411.8952,411.4584,411.6967,223
2024-02-12 19:20:00,411.6073,411.9051,411.4584,411.5478,301
2024-02-12 19:15:00,411.6371,411.9151,411.4584,411.8158,441
2024-02-12 19:10:00,411.6470,411.9349,411.5478,411.6371,551
2024-02-12 19:05:00,411.8158,411.9349,411.6470,411.6967,897
2024-02-12 19:00:00,411.8257,411.9349,411.6967,411.9349,818
2024-02-12 18:55:00,411.9151,411.9349,411.6768,411.7662,785
2024-02-12 18:50:00,411.6272,411.9349,411.5478,411.7959,3266
2024-02-12 18:45:00,411.5478,411.7265,411.4485,411.6470,1008
2024-02-12 18:40:00,411.4634,411.5478,411.4485,411.4981,726
2024-02-12 18:35:00,411.4684,411.4783,411.4485,411.4783,681
2024-02-12 18:30:00,411.5279,411.5478,411.4684,411.4882,1023
2024-02-12 18:25:00,411.5230,411.6173,411.4981,411.5279,409
2024-02-12 18:20:00,411.5329,411.6173,411.4485,411.5974,1414
2024-02-12 18:15:00,411.4485,411.6173,411.4485,411.5329,841
2024-02-12 18:10:00,411.6371,411.6967,411.5329,411.5329,1095
2024-02-12 18:05:00,411.5776,411.7265,411.4386,411.7265,484
2024-02-12 18:00:00,411.4882,411.7265,411.4485,411.5776,691
2024-02-12 17:55:00,411.5376,411.5379,411.4386,411.5379,967
2024-02-12 17:50:00,411.4882,411.5379,411.4386,411.5379,446
2024-02-12 17:45:00,411.4634,411.6371,406.8120,411.4882,1441
2024-02-12 17:40:00,411.4485,411.6371,411.4386,411.4584,392
2024-02-12 17:35:00,411.4485,411.4684,411.3989,411.4485,2276
2024-02-12 17:30:00,411.4783,412.2029,411.4485,411.4783,723269
2024-02-12 17:25:00,411.5230,411.5478,411.4485,411.4684,1408
2024-02-12 17:20:00,411.6024,411.7066,411.4981,411.5230,817
2024-02-12 17:15:00,411.6967,411.7116,411.4981,411.6024,1902
2024-02-12 17:10:00,411.7314,411.7662,411.6967,411.6975,495
2024-02-12 17:05:00,411.7662,411.7711,368.0007,411.7463,819
2024-02-12 17:00:00,411.8555,411.8555,344.4474,411.7314,512
2024-02-12 16:55:00,411.6967,440.1129,311.0265,411.7810,2086
2024-02-12 16:50:00,411.8059,411.8059,323.9329,411.8059,720
2024-02-12 16:45:00,411.7265,411.8059,411.6470,411.7513,807
2024-02-12 16:40:00,411.8059,411.8059,411.6470,411.7265,790
2024-02-12 16:35:00,411.8158,412.2029,411.6073,411.7265,4205
2024-02-12 16:30:00,411.3989,411.8158,411.3592,411.7364,3676
2024-02-12 16:25:00,411.4485,412.2029,411.2996,411.4287,2698
2024-02-12 16:20:00,411.6123,412.2029,411.4485,411.4684,42336
2024-02-12 16:15:00,411.5875,412.2029,411.4882,411.6123,1396
2024-02-12 16:10:00,412.0342,412.2029,411.4485,411.5875,126596
2024-02-12 16:05:00,412.1533,412.2029,411.6967,411.9796,90680
2024-02-12 16:00:00,412.1930,412.4511,411.7761,412.1533,8352256
2024-02-12 15:55:00,412.3915,412.3915,411.6967,412.1930,1192143
2024-02-12 15:50:00,412.2426,412.7787,412.1731,412.3915,395381
2024-02-12 15:45:00,412.0491,412.3128,412.0491,412.2228,193142
2024-02-12 15:40:00,412.2625,412.3518,412.0342,412.0640,193133
2024-02-12 15:35:00,412.4114,412.5702,412.2426,412.2582,191636
2024-02-12 15:30:00,412.6466,412.7886,412.3816,412.4213,163833
2024-02-12 15:25:00,412.8680,412.9772,412.6266,412.6397,158582
2024-02-12 15:20:00,412.8283,413.0963,412.8267,412.8581,169516
2024-02-12 15:15:00,412.7092,412.9077,412.5900,412.8481,104925
2024-02-12 15:10:00,412.6297,412.8280,412.5405,412.7092,120194
2024-02-12 15:05:00,412.0242,412.6000,411.9548,412.6000,129487
2024-02-12 15:00:00,411.9151,412.0878,411.7959,412.0143,165074
2024-02-12 14:55:00,412.2029,412.2923,411.7761,411.9151,230611
2024-02-12 14:50:00,412.5579,412.5603,412.0838,412.1980,150557
2024-02-12 14:45:00,412.8581,412.8978,412.4709,412.5702,117651
2024-02-12 14:40:00,413.1013,413.1658,412.8779,412.8779,131275
2024-02-12 14:35:00,413.1161,413.1757,412.8878,413.1062,88112
2024-02-12 14:30:00,413.1062,413.1956,412.9772,413.1062,100388
2024-02-12 14:25:00,413.1062,413.1848,412.7886,413.1410,122806
2024-02-12 14:20:00,412.6992,413.1360,412.5007,413.0665,244834
2024-02-12 14:15:00,414.0492,414.0492,412.6397,412.7093,260695
2024-02-12 14:10:00,414.1514,414.1683,413.9599,414.0492,76727
2024-02-12 14:05:00,413.8060,414.1386,413.7614,414.1286,94407
2024-02-12 14:00:00,414.1386,414.2180,413.7415,413.8209,119367
2024-02-12 13:55:00,413.9897,414.2676,413.9103,414.1584,125179
2024-02-12 13:50:00,413.5331,414.0194,413.4338,413.9996,180345
2024-02-12 13:45:00,413.8408,413.9003,413.5132,413.5628,176964
2024-02-12 13:40:00,414.1932,414.3073,413.6025,413.8805,265847
2024-02-12 13:35:00,414.7441,414.8731,413.9698,414.2180,193887
2024-02-12 13:30:00,415.2007,415.2525,414.7341,414.7441,135035
2024-02-12 13:25:00,415.5382,415.5580,415.0915,415.1908,107106
2024-02-12 13:20:00,415.8856,415.8856,415.4488,415.5501,95614
2024-02-12 13:15:00,415.8558,415.9551,415.7764,415.8658,166592
2024-02-12 13:10:00,415.7269,415.9055,415.5084,415.8658,152180
2024-02-12 13:05:00,415.7665,415.8658,415.5580,415.7367,92744
2024-02-12 13:00:00,416.0246,416.0941,415.7863,415.8012,103231
2024-02-12 12:55:00,415.8062,416.0544,415.8062,416.0345,83048
2024-02-12 12:50:00,415.7169,415.9352,415.6672,415.7963,122164
2024-02-12 12:45:00,415.4786,415.8062,415.3893,415.7268,63137
2024-02-12 12:40:00,415.6573,415.7465,415.4687,415.4886,63446
2024-02-12 12:35:00,415.6672,415.7169,415.5084,415.6572,54566
2024-02-12 12:30:00,415.5531,415.8360,415.5531,415.6325,109615
2024-02-12 12:25:00,415.4340,415.5977,415.2950,415.5531,95983
2024-02-12 12:20:00,416.0677,416.0841,415.1908,415.3894,164891
2024-02-12 12:15:00,416.1834,416.2132,416.0047,416.0391,82233
2024-02-12 12:10:00,415.9253,416.2727,415.9253,416.1641,233452
2024-02-12 12:05:00,416.2132,416.2231,415.8360,415.8956,72295
2024-02-12 12:00:00,416.1139,416.2256,415.8062,416.2132,91206
2024-02-12 11:55:00,416.0444,416.2231,416.0147,416.0901,105851
2024-02-12 11:50:00,415.7169,416.1139,415.7169,416.0444,100337
2024-02-12 11:45:00,416.1336,416.2132,415.6276,415.7010,124095
2024-02-12 11:40:00,416.3224,416.3279,416.0246,416.1041,93912
2024-02-12 11:35:00,416.4253,416.6003,416.2529,416.3124,136757
2024-02-12 11:30:00,415.7226,416.4514,415.6275,416.4514,158191
2024-02-12 11:25:00,415.5680,415.8360,415.5283,415.7109,159030
2024-02-12 11:20:00,415.4290,415.7466,415.3496,415.5580,125018
2024-02-12 11:15:00,415.1064,415.4340,414.9525,415.4340,134620
2024-02-12 11:10:00,415.4687,415.4687,415.0617,415.1312,133221
2024-02-12 11:05:00,415.5928,415.6164,415.2205,415.4488,155120
2024-02-12 11:00:00,415.9726,416.1635,415.4405,415.5878,178418
2024-02-12 10:55:00,415.7069,416.1437,415.6821,415.9845,214057
2024-02-12 10:50:00,415.1807,415.8161,415.1014,415.6772,201323
2024-02-12 10:45:00,415.1064,415.3794,415.0022,415.1014,182051
2024-02-12 10:40:00,414.7143,415.1908,414.5356,415.0887,319494
2024-02-12 10:35:00,414.4860,414.7562,414.3768,414.6796,155892
2024-02-12 10:30:00,414.5295,414.7475,414.3371,414.5058,241746
2024-02-12 10:25:00,414.2279,414.6051,414.2080,414.5144,161596
2024-02-12 10:20:00,414.3669,414.4165,413.9301,414.1882,268558
2024-02-12 10:15:00,414.6746,414.7229,414.2676,414.3768,234969
2024-02-12 10:10:00,414.0373,414.8433,413.9797,414.6845,272733
2024-02-12 10:05:00,414.0046,414.3470,413.7117,414.0691,318815
2024-02-12 10:00:00,414.0790,414.2031,413.7018,414.0095,408156
2024-02-12 09:55:00,414.2676,414.5257,414.0492,414.0592,283856
2024-02-12 09:50:00,414.9327,414.9426,414.1683,414.2875,250800
2024-02-12 09:45:00,415.0220,415.2404,414.5753,414.9327,268190
2024-02-12 09:40:00,415.9055,415.9253,414.6647,415.0121,348481
2024-02-12 09:35:00,415.4290,416.0840,415.0170,415.8757,381229
2024-02-12 09:30:00,417.4589,417.6426,414.7540,415.4389,994997
2024-02-12 09:25:00,416.9279,417.6724,416.9279,417.4043,12525
2024-02-12 09:20:00,416.9974,417.2058,416.9180,416.9676,3012
2024-02-12 09:15:00,416.9180,417.2058,416.9080,417.0073,4000
2024-02-12 09:10:00,417.3051,417.3051,416.9180,416.9180,6837
2024-02-12 09:05:00,417.2108,417.3547,412.5206,417.2306,4404
2024-02-12 09:00:00,417.2157,417.3051,417.0073,417.1165,2406
2024-02-12 08:55:00,417.0222,417.3547,416.9874,417.2356,3694
2024-02-12 08:50:00,417.1165,417.1562,416.9874,417.0172,3808
2024-02-12 08:45:00,417.1066,417.2654,416.9874,417.1066,4036
2024-02-12 08:40:00,417.3448,417.4341,417.1066,417.1066,6921
2024-02-12 08:35:00,417.4937,417.5731,417.3051,417.3299,9545
2024-02-12 08:30:00,417.6327,417.6922,417.4540,417.4738,8066
2024-02-12 08:25:00,417.5632,417.8510,417.5036,417.5781,5964
2024-02-12 08:20:00,417.5433,417.6913,417.4540,417.5632,3981
2024-02-12 08:15:00,417.6823,418.3580,417.2838,417.5483,4649
2024-02-12 08:10:00,417.7518,417.8411,415.7028,417.7121,4880
2024-02-12 08:05:00,417.8014,418.0893,417.4043,417.7518,2377
2024-02-12 08:00:00,417.7518,418.3573,415.5779,417.6823,23280
2024-02-12 07:55:00,417.5433,417.5929,417.4937,417.5632,1003
2024-02-12 07:50:00,417.5036,417.5830,417.4937,417.5433,712
2024-02-12 07:45:00,417.7915,417.9007,417.5036,417.5036,3550
2024-02-12 07:40:00,417.7319,417.7815,417.6327,417.6922,1662
2024-02-12 07:35:00,417.7617,417.8014,417.5830,417.7319,920
2024-02-12 07:30:00,417.7418,417.8014,417.6029,417.7617,1369
2024-02-12 07:25:00,417.9404,417.9701,417.7518,417.8213,942
2024-02-12 07:20:00,418.0694,418.0893,417.9007,417.9404,2413
2024-02-12 07:15:00,417.9404,418.1091,417.9205,418.0793,1687
2024-02-12 07:10:00,417.8014,417.9503,417.7915,417.9503,1760
2024-02-12 07:05:00,417.8014,417.8808,417.5731,417.8411,1425
2024-02-12 07:00:00,417.5532,417.9007,417.4738,417.8312,6928
2024-02-12 06:55:00,417.6525,417.6525,417.4242,417.5036,572
2024-02-12 06:50:00,417.5929,417.6525,417.5731,417.6525,216
2024-02-12 06:45:00,417.6426,417.6525,417.5036,417.5830,584
2024-02-12 06:40:00,417.4838,417.6624,417.4341,417.6426,566
2024-02-12 06:35:00,417.5334,417.6525,417.4440,417.4738,888
2024-02-12 06:30:00,417.6823,417.7319,417.4738,417.6029,515
2024-02-12 06:25:00,417.8808,417.8808,417.6525,417.6823,661
2024-02-12 06:20:00,417.8014,417.9007,417.7418,417.8907,1382
2024-02-12 06:15:00,417.7915,417.8510,417.6227,417.8014,558
2024-02-12 06:10:00,417.5632,417.8510,417.5632,417.7815,461
2024-02-12 06:05:00,417.6327,417.7220,417.5135,417.5334,652
2024-02-12 06:00:00,417.4043,417.7220,417.3547,417.7121,1475
2024-02-12 05:55:00,417.4043,417.5135,417.3547,417.5135,239
2024-02-12 05:50:00,417.1165,417.4440,417.1165,417.2654,422
2024-02-12 05:45:00,417.9999,418.2282,416.9080,417.1165,16986
2024-02-12 05:40:00,418.1389,418.3474,417.9701,417.9999,1797
2024-02-12 05:35:00,418.2779,418.3374,418.0496,418.3374,838
2024-02-12 05:30:00,418.2481,418.3672,418.1190,418.1290,312
2024-02-12 05:25:00,418.1190,418.2382,418.0992,418.2282,1048
2024-02-12 05:20:00,418.1786,418.1985,418.0496,418.0992,290
2024-02-12 05:15:00,418.1290,418.2282,418.0198,418.1687,313
2024-02-12 05:10:00,417.8213,418.0992,417.6128,418.0992,530
2024-02-12 05:05:00,417.9106,417.9106,417.3051,417.8610,3445
2024-02-12 05:00:00,417.7716,417.9304,417.7518,417.9106,708
2024-02-12 04:55:00,417.9304,417.9404,417.6128,417.6227,700
2024-02-12 04:50:00,417.9900,418.2282,417.3845,417.9404,6792
2024-02-12 04:45:00,418.0793,418.1687,417.7220,417.9999,3056
2024-02-12 04:40:00,417.4043,418.2282,417.3448,418.0396,4101
2024-02-12 04:35:00,417.3448,417.4639,417.2852,417.4540,733
2024-02-12 04:30:00,417.1959,417.4738,417.1959,417.4242,819
2024-02-12 04:25:00,417.1463,417.2455,416.9577,417.1661,465
2024-02-12 04:20:00,417.2356,417.2654,417.1264,417.1463,378
2024-02-12 04:15:00,416.8088,417.2753,416.6896,417.2157,518
2024-02-12 04:10:00,416.3521,416.9080,416.3521,416.7691,2423
2024-02-12 04:05:00,417.1066,417.1463,415.4290,416.3621,13607
2024-02-12 04:00:00,417.9007,419.0918,416.9775,416.9974,3097
2024-02-09 19:55:00,417.8659,417.9999,417.7220,417.9900,2598
2024-02-09 19:50:00,417.9999,418.0595,417.6525,417.9999,698
2024-02-09 19:45:00,417.7518,417.9999,417.6426,417.9999,1983
2024-02-09 19:40:00,417.8709,417.9900,417.6327,417.7468,1620
2024-02-09 19:35:00,417.8709,417.9900,417.7518,417.8709,212
2024-02-09 19:30:00,417.7121,417.9999,417.6773,417.9007,3942
2024-02-09 19:25:00,417.6674,417.7418,417.5929,417.6624,278
2024-02-09 19:20:00,417.6426,417.7418,417.5929,417.5929,109
2024-02-09 19:15:00,417.6128,417.7418,417.5929,417.6674,220
2024-02-09 19:10:00,417.6277,417.6525,417.5929,417.6029,2952
2024-02-09 19:05:00,417.7021,417.7518,417.5929,417.6277,675
2024-02-09 19:00:00,417.5830,417.7021,417.4639,417.6475,636
2024-02-09 18:55:00,417.5731,417.7021,417.4639,417.5830,349
2024-02-09 18:50:00,417.4540,417.5731,417.4540,417.5185,843
2024-02-09 18:45:00,417.4887,417.5632,417.4143,417.5086,146
2024-02-09 18:40:00,417.4986,417.5632,417.4143,417.5036,811
2024-02-09 18:35:00,417.4986,417.5830,417.4143,417.5135,94
2024-02-09 18:30:00,417.6624,417.7518,417.4143,417.5640,853
2024-02-09 18:25:00,417.6823,417.7518,417.5731,417.7518,291
2024-02-09 18:20:00,417.6724,417.7518,417.5731,417.6624,295
2024-02-09 18:15:00,417.6327,417.7716,417.5731,417.7716,264
2024-02-09 18:10:00,417.4887,417.8709,417.4540,417.5731,464
2024-02-09 18:05:00,417.5135,417.5731,417.4043,417.4887,1449
2024-02-09 18:00:00,417.6426,417.7418,417.4143,417.5830,170
2024-02-09 17:55:00,417.5334,417.6475,417.4292,417.6475,3072
2024-02-09 17:50:00,417.5235,417.6029,417.4540,417.5334,884
2024-02-09 17:45:00,417.4937,417.6029,417.4540,417.4540,796
2024-02-09 17:40:00,417.6178,417.6327,417.4540,417.5135,166039
2024-02-09 17:35:00,417.6029,417.6327,417.5334,417.6029,1883
2024-02-09 17:30:00,417.6525,417.9007,417.5334,417.5830,4637
2024-02-09 17:25:00,417.6376,417.7617,417.6327,417.7617,477
2024-02-09 17:20:00,417.6327,417.7319,417.6327,417.6376,227
2024-02-09 17:15:00,417.6376,417.7319,417.6128,417.6624,1110
2024-02-09 17:10:00,417.6128,417.7319,417.5433,417.7319,1000
2024-02-09 17:05:00,417.7468,417.7915,417.6029,417.6128,2067
2024-02-09 17:00:00,417.6674,417.9007,417.6426,417.7121,815
2024-02-09 16:55:00,417.6823,417.7418,417.5235,417.6674,2068
2024-02-09 16:50:00,417.7815,417.7915,417.4639,417.6823,1762
2024-02-09 16:45:00,417.8213,417.9106,392.8460,395.5776,54702
2024-02-09 16:40:00,417.9205,417.9900,417.8213,417.8225,763
2024-02-09 16:35:00,417.8510,418.0396,417.8213,417.9602,782
2024-02-09 16:30:00,417.9503,418.0496,417.7915,417.8213,2289
2024-02-09 16:25:00,417.7518,418.1091,417.7021,417.9701,13155
2024-02-09 16:20:00,417.5532,417.7270,417.5433,417.7270,2912
2024-02-09 16:15:00,417.4540,417.6525,417.4540,417.5929,1369
2024-02-09 16:10:00,417.6525,417.7021,417.4540,417.6128,2401
2024-02-09 16:05:00,417.5086,417.7518,417.4540,417.5731,6763
2024-02-09 16:00:00,417.4937,417.6227,417.2455,417.4937,6842737
2024-02-09 15:55:00,417.1463,417.7220,417.1463,417.4937,788659
2024-02-09 15:50:00,417.0668,417.5036,416.8882,417.1066,385408
2024-02-09 15:45:00,417.3845,417.4639,417.0602,417.1066,217246
2024-02-09 15:40:00,417.3746,417.5036,417.2952,417.3845,230105
2024-02-09 15:35:00,417.2058,417.4143,417.2009,417.3746,192518
2024-02-09 15:30:00,417.1760,417.2753,417.0271,417.2009,169696
2024-02-09 15:25:00,417.1661,417.2356,417.0371,417.1959,189714
2024-02-09 15:20:00,417.1860,417.2108,416.9974,417.1760,97845
2024-02-09 15:15:00,417.1264,417.2458,417.0470,417.1810,131913
2024-02-09 15:10:00,416.9862,417.3051,416.9477,417.1264,183405
2024-02-09 15:05:00,416.8584,417.0371,416.7095,416.9676,146542
2024-02-09 15:00:00,417.0569,417.1363,416.8187,416.8485,161418
2024-02-09 14:55:00,417.2157,417.2654,416.9676,417.0545,95248
2024-02-09 14:50:00,417.0917,417.3051,416.9280,417.2207,116589
2024-02-09 14:45:00,417.1264,417.2554,416.9977,417.0768,98702
2024-02-09 14:40:00,416.9477,417.1959,416.9080,417.1760,124840
2024-02-09 14:35:00,417.1264,417.1363,416.7889,416.9279,119437
2024-02-09 14:30:00,417.0371,417.1829,417.0172,417.1264,99288
2024-02-09 14:25:00,416.8214,417.1463,416.8214,417.0073,108909
2024-02-09 14:20:00,416.7810,416.9180,416.7095,416.8088,138081
2024-02-09 14:15:00,416.6003,416.8187,416.5209,416.7839,101643
2024-02-09 14:10:00,416.4713,416.7045,416.4514,416.5904,93317
2024-02-09 14:05:00,416.5308,416.6499,416.4316,416.4713,79548
2024-02-09 14:00:00,416.4147,416.5705,416.3720,416.4911,68555
2024-02-09 13:55:00,416.4564,416.5629,416.3521,416.4167,63271
2024-02-09 13:50:00,416.4514,416.4713,416.2132,416.4117,96057
2024-02-09 13:45:00,416.3422,416.5308,416.3224,416.4537,78000
2024-02-09 13:40:00,416.6202,416.6321,416.2727,416.3818,157360
2024-02-09 13:35:00,416.7194,416.7294,416.4415,416.6003,84760
2024-02-09 13:30:00,416.4911,416.7492,416.3521,416.7294,78117
2024-02-09 13:25:00,416.3323,416.6499,416.2529,416.4862,89990
2024-02-09 13:20:00,416.4812,416.5805,416.2330,416.3422,127830
2024-02-09 13:15:00,416.3422,416.5805,416.2132,416.4713,137925
2024-02-09 13:10:00,416.5805,416.6996,416.3819,416.3819,87915
2024-02-09 13:05:00,416.6499,416.7294,416.5111,416.5705,84372
2024-02-09 13:00:00,416.6896,416.7591,416.6301,416.6599,81290
2024-02-09 12:55:00,416.7641,416.7691,416.5805,416.6698,89136
2024-02-09 12:50:00,416.8284,416.8882,416.6890,416.7591,96386
2024-02-09 12:45:00,416.8385,416.9180,416.6698,416.8168,195906
2024-02-09 12:40:00,416.5705,416.8385,416.5705,416.8385,118287
2024-02-09 12:35:00,416.5705,416.7393,416.3025,416.5705,137127
2024-02-09 12:30:00,416.3025,416.5836,416.1238,416.5705,156687
2024-02-09 12:25:00,416.1834,416.3621,416.1139,416.3124,158273
2024-02-09 12:20:00,416.0047,416.2529,416.0047,416.1721,92182
2024-02-09 12:15:00,416.0473,416.2330,415.9849,416.0097,95949
2024-02-09 12:10:00,415.9650,416.0841,415.8062,416.0444,126633
2024-02-09 12:05:00,416.0792,416.2330,415.8955,415.9551,166510
2024-02-09 12:00:00,416.4415,416.4415,415.9749,416.0841,236403
2024-02-09 11:55:00,416.9080,417.0718,416.4332,416.4332,163726
2024-02-09 11:50:00,417.0073,417.2157,416.6996,416.9130,108851
2024-02-09 11:45:00,416.6698,417.1959,416.5259,417.0038,148682
2024-02-09 11:40:00,416.8088,416.8981,416.3521,416.6400,145820
2024-02-09 11:35:00,416.7889,416.8981,416.3124,416.8286,238254
2024-02-09 11:30:00,416.7095,417.2952,416.7095,416.7988,241142
