timestamp,open,high,low,close,volume 
2024-09-06 05:45:00,404.2972,404.4869,404.2573,404.4370,228
2024-09-06 05:40:00,404.2274,404.3272,404.1875,404.2972,812
2024-09-06 05:35:00,404.2972,404.3272,404.1875,404.1974,120
2024-09-06 05:30:00,404.1974,404.3871,403.8082,404.3272,3186
2024-09-06 05:25:00,404.5867,404.6066,404.2274,404.2374,1022
2024-09-06 05:20:00,404.5467,404.6565,404.4170,404.4569,2406
2024-09-06 05:15:00,404.3771,404.6865,404.3072,404.6366,621
2024-09-06 05:10:00,404.4469,404.6865,404.3372,404.3970,2131
2024-09-06 05:05:00,404.8262,404.8262,404.4569,404.4569,817
2024-09-06 05:00:00,404.9958,404.9958,404.4370,404.5867,2023
2024-09-06 04:55:00,404.9260,405.0856,404.8861,404.9958,465
2024-09-06 04:50:00,404.9958,405.0058,404.7563,404.9160,356
2024-09-06 04:45:00,405.2453,405.2453,404.9659,405.0058,1554
2024-09-06 04:40:00,405.4150,405.5647,405.2453,405.2553,815
2024-09-06 04:35:00,405.7643,405.7643,405.3651,405.3850,1498
2024-09-06 04:30:00,405.2753,405.8142,405.2753,405.5846,430
2024-09-06 04:25:00,405.0856,405.5846,404.9958,405.5846,1088
2024-09-06 04:20:00,405.2952,405.3252,404.8960,405.1156,1470
2024-09-06 04:15:00,405.4848,405.5447,405.2852,405.2852,358
2024-09-06 04:10:00,405.4649,405.7743,405.3850,405.7743,915
2024-09-06 04:05:00,405.3052,405.5846,405.2952,405.4549,944
2024-09-06 04:00:00,405.6844,407.4609,403.1895,405.5747,4439
2024-09-05 19:55:00,407.3611,407.4609,407.1914,407.3711,770
2024-09-05 19:50:00,407.2912,407.3711,407.1914,407.3711,1499
2024-09-05 19:45:00,407.1814,407.3711,407.1515,407.3012,492
2024-09-05 19:40:00,407.2613,407.3711,407.1515,407.2613,140
2024-09-05 19:35:00,407.2613,407.4210,406.4130,407.2613,3042
2024-09-05 19:30:00,406.8321,407.2962,406.8321,407.2014,2681
2024-09-05 19:25:00,406.5926,406.8820,406.2333,406.7822,183
2024-09-05 19:20:00,406.9519,406.9519,406.3331,406.8820,289
2024-09-05 19:15:00,406.6275,406.9719,405.9339,406.3132,1249
2024-09-05 19:10:00,406.5727,406.9818,406.3433,406.6275,422
2024-09-05 19:05:00,406.1834,406.9619,406.1834,406.9619,158
2024-09-05 19:00:00,406.7323,406.8122,406.1834,406.5727,960
2024-09-05 18:55:00,406.7074,406.9818,406.4828,406.7323,460
2024-09-05 18:50:00,406.7074,406.9818,406.4329,406.4329,1081
2024-09-05 18:45:00,406.9519,406.9818,406.7074,406.9818,496
2024-09-05 18:40:00,406.8521,406.9818,406.1834,406.7124,284
2024-09-05 18:35:00,406.6824,407.0816,406.1834,406.6824,416
2024-09-05 18:30:00,406.8311,407.1615,406.2034,406.6924,1273
2024-09-05 18:25:00,406.6824,407.1615,406.1834,406.6725,457
2024-09-05 18:20:00,406.7972,407.1814,406.1834,407.0816,261
2024-09-05 18:15:00,406.8371,407.4110,406.2832,406.9818,1294
2024-09-05 18:10:00,407.1814,407.4509,406.6824,407.1016,440
2024-09-05 18:05:00,407.1814,407.4808,406.6824,407.0667,1686
2024-09-05 18:00:00,407.0816,407.1814,406.6824,407.1814,1692
2024-09-05 17:55:00,406.7822,407.1615,406.6824,407.0816,267
2024-09-05 17:50:00,406.9319,407.1615,406.0337,406.9220,234
2024-09-05 17:45:00,406.9319,407.1615,406.0337,406.9319,142
2024-09-05 17:40:00,406.7822,406.9319,406.0337,406.9319,1131
2024-09-05 17:35:00,407.1216,407.1615,406.5976,406.9319,245
2024-09-05 17:30:00,406.9818,407.1615,406.0437,407.0816,1419
2024-09-05 17:25:00,407.0118,407.5707,406.8421,406.9818,13556
2024-09-05 17:20:00,407.0617,407.5707,407.0118,407.0118,1124
2024-09-05 17:15:00,406.8920,407.1814,406.8920,407.1715,1247
2024-09-05 17:10:00,406.8820,407.1814,406.7124,406.9719,1067
2024-09-05 17:05:00,406.4729,406.9918,406.0337,406.8820,4560
2024-09-05 17:00:00,406.3232,421.2982,379.7721,406.2533,487
2024-09-05 16:55:00,421.2982,421.2982,377.6227,406.3232,915
2024-09-05 16:50:00,406.2832,431.4305,379.2059,406.3232,1866
2024-09-05 16:45:00,406.4329,420.1164,379.7721,406.1834,3030
2024-09-05 16:40:00,406.3331,406.5727,406.1934,406.4329,670
2024-09-05 16:35:00,406.2483,407.5707,406.0238,406.1934,3306
2024-09-05 16:30:00,406.9020,406.9020,406.1834,406.3132,2943
2024-09-05 16:25:00,406.4230,407.1814,405.5846,406.6924,6209
2024-09-05 16:20:00,407.5707,407.5707,406.0687,406.5527,29375
2024-09-05 16:15:00,407.5707,407.5707,405.5846,406.7423,10162
2024-09-05 16:10:00,406.9619,407.5707,405.5846,405.5846,91051
2024-09-05 16:05:00,407.3012,417.4608,406.7922,407.0018,13849
2024-09-05 16:00:00,407.5407,407.7011,406.5128,407.2613,4780949
2024-09-05 15:55:00,406.9818,407.5806,406.4130,407.5806,845499
2024-09-05 15:50:00,406.7822,407.0816,406.0836,406.9918,270851
2024-09-05 15:45:00,406.4429,407.0218,406.2733,406.8521,211893
2024-09-05 15:40:00,407.0118,407.0267,406.1834,406.4379,159163
2024-09-05 15:35:00,407.7703,407.8301,407.0018,407.0517,134406
2024-09-05 15:30:00,406.8970,407.8301,406.8820,407.7644,113368
2024-09-05 15:25:00,406.6126,407.0617,406.4729,406.9005,112327
2024-09-05 15:20:00,406.3631,406.7523,406.2134,406.6126,77024
2024-09-05 15:15:00,406.8820,406.9020,405.4749,406.3531,178616
2024-09-05 15:10:00,407.0816,407.1465,406.7822,406.8321,81947
2024-09-05 15:05:00,407.1315,407.1639,406.8920,407.0816,52445
2024-09-05 15:00:00,406.9918,407.3012,406.7124,407.1016,124191
2024-09-05 14:55:00,407.2663,407.4709,406.8920,407.0016,101138
2024-09-05 14:50:00,407.7503,408.2094,407.2263,407.2613,93347
2024-09-05 14:45:00,407.7004,407.9100,407.6605,407.7303,53076
2024-09-05 14:40:00,407.8800,407.9848,407.4210,407.6378,63837
2024-09-05 14:35:00,407.5906,408.1693,407.5308,407.9100,63507
2024-09-05 14:30:00,407.4210,407.9200,407.3910,407.6704,77886
2024-09-05 14:25:00,407.6605,407.6804,407.2912,407.4110,104336
2024-09-05 14:20:00,407.7703,407.9798,407.4409,407.6605,116788
2024-09-05 14:15:00,407.7303,408.2692,407.6455,407.7852,114424
2024-09-05 14:10:00,408.0899,408.2258,407.6485,407.6904,90908
2024-09-05 14:05:00,408.1096,408.4189,407.9035,408.0996,109679
2024-09-05 14:00:00,408.4090,408.5936,407.9649,408.1146,88551
2024-09-05 13:55:00,407.8351,408.3690,407.6106,408.3690,112343
2024-09-05 13:50:00,407.6106,408.0996,407.5407,407.8301,96755
2024-09-05 13:45:00,406.8521,407.6504,406.8222,407.6156,109178
2024-09-05 13:40:00,405.9639,406.9319,405.9539,406.7423,80566
2024-09-05 13:35:00,406.0537,406.3930,405.8142,405.9938,90365
2024-09-05 13:30:00,405.4549,406.0787,405.4250,406.0337,68099
2024-09-05 13:25:00,406.0537,406.0737,405.4449,405.4799,68937
2024-09-05 13:20:00,406.1834,406.1834,405.8242,406.0936,57290
2024-09-05 13:15:00,406.1934,406.2233,405.5048,406.1834,104903
2024-09-05 13:10:00,406.1136,406.4030,405.5547,406.2034,122218
2024-09-05 13:05:00,406.1335,406.4379,405.8990,406.1485,98412
2024-09-05 13:00:00,406.2034,406.4679,406.0937,406.1685,57476
2024-09-05 12:55:00,406.1446,406.7822,406.0239,406.2333,65435
2024-09-05 12:50:00,406.4828,406.4828,406.0337,406.0836,79138
2024-09-05 12:45:00,406.5427,406.5427,406.2333,406.4878,90733
2024-09-05 12:40:00,406.4579,406.7224,406.4030,406.5577,75039
2024-09-05 12:35:00,406.5178,406.7723,406.4280,406.4529,62045
2024-09-05 12:30:00,406.6475,406.8721,406.4529,406.5128,83812
2024-09-05 12:25:00,406.2533,406.7024,406.1934,406.6325,84984
2024-09-05 12:20:00,405.8840,406.2932,405.7044,406.2733,93450
2024-09-05 12:15:00,405.8641,405.9938,405.3152,405.9240,122403
2024-09-05 12:10:00,406.6675,406.6675,405.7343,405.8441,94254
2024-09-05 12:05:00,406.0437,406.9319,405.9739,406.6425,110294
2024-09-05 12:00:00,406.1635,406.5727,406.0038,406.0038,119742
2024-09-05 11:55:00,406.5128,406.6924,406.0238,406.2333,119875
2024-09-05 11:50:00,406.6824,407.1315,406.4828,406.4828,106198
2024-09-05 11:45:00,406.3431,406.9220,406.2333,406.6999,111475
2024-09-05 11:40:00,406.7044,406.9419,406.1934,406.2932,107229
2024-09-05 11:35:00,406.6874,407.1216,406.5327,406.7124,92997
2024-09-05 11:30:00,406.8099,406.9918,406.1834,406.7224,131935
2024-09-05 11:25:00,407.4309,407.6305,406.6226,406.8122,192071
2024-09-05 11:20:00,408.2193,408.3191,407.1814,407.4110,111156
2024-09-05 11:15:00,408.4788,408.7278,408.0098,408.1182,79787
2024-09-05 11:10:00,409.1126,409.2373,408.0198,408.4389,148386
2024-09-05 11:05:00,408.2493,409.1475,408.1894,409.1275,118513
2024-09-05 11:00:00,408.6197,408.7383,407.3810,408.2493,205956
2024-09-05 10:55:00,409.0676,409.3670,408.4888,408.6086,131061
2024-09-05 10:50:00,409.5167,409.7413,408.9978,409.0776,133415
2024-09-05 10:45:00,411.3231,411.3930,409.2573,409.6215,162146
2024-09-05 10:40:00,412.0417,412.0417,411.3131,411.3930,113072
2024-09-05 10:35:00,411.7722,412.2712,411.6924,412.0916,176487
2024-09-05 10:30:00,411.2133,412.1614,411.2034,411.7622,152334
2024-09-05 10:25:00,412.0417,412.2612,411.0137,411.1634,200782
2024-09-05 10:20:00,409.9259,412.0417,409.8860,411.9119,218694
2024-09-05 10:15:00,409.5716,410.0058,409.2573,409.8361,150176
2024-09-05 10:10:00,410.8042,410.8908,409.5666,409.5816,134864
2024-09-05 10:05:00,410.5846,411.4928,410.3551,410.7692,136264
2024-09-05 10:00:00,410.6046,411.4628,410.5646,410.6844,220341
2024-09-05 09:55:00,410.1854,411.0537,409.9958,410.6245,155247
2024-09-05 09:50:00,409.2074,410.2353,408.9080,410.1854,106055
2024-09-05 09:45:00,409.7313,410.5547,408.9179,409.1774,142149
2024-09-05 09:40:00,410.2752,411.0337,409.4569,409.6664,186323
2024-09-05 09:35:00,409.5167,412.2595,409.1275,410.2752,398632
2024-09-05 09:30:00,406.8022,409.8161,406.8022,409.4768,736101
2024-09-05 09:25:00,405.3252,408.0796,404.4070,406.7623,176911
2024-09-05 09:20:00,405.8142,406.2633,405.2852,405.9938,2332
2024-09-05 09:15:00,405.8341,406.3232,405.7343,405.8042,2517
2024-09-05 09:10:00,406.0288,406.3331,405.6844,405.9439,1875
2024-09-05 09:05:00,405.7743,406.3331,405.7743,406.1834,1759
2024-09-05 09:00:00,405.9938,406.3331,405.6844,405.8242,2354
2024-09-05 08:55:00,405.6745,406.1435,405.2753,405.8092,679
2024-09-05 08:50:00,406.0038,406.1834,405.1854,405.5946,1248
2024-09-05 08:45:00,405.8541,406.1834,405.5447,406.0836,1226
2024-09-05 08:40:00,405.7342,406.1834,405.0457,405.8541,2368
2024-09-05 08:35:00,406.2034,406.4130,405.3224,405.5647,2483
2024-09-05 08:30:00,405.2852,408.2692,405.2852,406.0737,7453
2024-09-05 08:25:00,404.9060,405.2952,404.9060,405.1355,1951
2024-09-05 08:20:00,405.1854,405.4050,404.9060,405.0058,5378
2024-09-05 08:15:00,405.7244,405.9339,404.9858,404.9858,8384
2024-09-05 08:10:00,405.3850,405.7743,405.2229,405.5597,1944
2024-09-05 08:05:00,405.4349,405.7144,405.1854,405.1854,1808
2024-09-05 08:00:00,408.1934,409.1762,405.1854,405.4349,21144
2024-09-05 07:55:00,406.0537,406.1335,405.7244,405.8840,2990
2024-09-05 07:50:00,405.8441,406.1136,405.8142,406.0836,1217
2024-09-05 07:45:00,406.7822,406.8421,405.8142,405.8341,2943
2024-09-05 07:40:00,406.6824,406.8321,406.5926,406.7723,428
2024-09-05 07:35:00,406.9319,406.9519,406.6824,406.7822,514
2024-09-05 07:30:00,406.6824,406.9818,406.6725,406.9818,207
2024-09-05 07:25:00,406.6625,406.9818,406.4828,406.6026,384
2024-09-05 07:20:00,406.6026,406.7922,406.2932,406.7323,642
2024-09-05 07:15:00,406.7822,406.8321,406.2832,406.3032,2254
2024-09-05 07:10:00,407.1615,407.1615,406.4529,406.7822,2828
2024-09-05 07:05:00,407.3411,407.5108,407.0018,407.2413,1501
2024-09-05 07:00:00,406.8222,407.5307,406.8122,407.3411,1383
2024-09-05 06:55:00,406.8022,407.1016,406.5128,406.9619,2015
2024-09-05 06:50:00,406.4629,407.1515,406.4529,406.9619,1429
2024-09-05 06:45:00,406.8122,406.8621,406.4529,406.4529,889
2024-09-05 06:40:00,406.6126,407.0617,406.6126,407.0018,228
2024-09-05 06:35:00,406.6026,406.8621,406.6026,406.7822,85
2024-09-05 06:30:00,406.4030,406.6026,406.2832,406.6026,982
2024-09-05 06:25:00,406.4828,406.5727,406.1635,406.2932,232
2024-09-05 06:20:00,406.5028,406.7822,406.4828,406.5327,1330
2024-09-05 06:15:00,406.7822,406.7822,406.4828,406.5727,610
2024-09-05 06:10:00,406.9719,406.9719,406.6625,406.8122,144
2024-09-05 06:05:00,406.6325,407.0816,406.6325,406.9818,758
2024-09-05 06:00:00,406.6026,406.7523,406.4828,406.5327,471
2024-09-05 05:55:00,406.5627,406.8521,406.3930,406.7523,445
2024-09-05 05:50:00,406.8820,406.9020,406.5727,406.6525,122
2024-09-05 05:45:00,406.4828,406.9818,406.3731,406.9020,377
2024-09-05 05:40:00,406.1834,406.4828,406.1136,406.4828,436
2024-09-05 05:35:00,405.6844,406.3132,405.5048,406.3132,381
2024-09-05 05:30:00,406.2633,406.4729,405.8940,405.9739,1994
2024-09-05 05:25:00,406.4230,406.4729,406.1834,406.2333,796
2024-09-05 05:20:00,406.8920,406.9319,406.2932,406.4928,1205
2024-09-05 05:15:00,406.8820,407.0916,406.6226,406.8122,736
2024-09-05 05:10:00,406.8122,407.0617,406.7024,406.8222,363
2024-09-05 05:05:00,406.8122,407.1814,406.8022,407.1814,293
2024-09-05 05:00:00,407.4010,407.4010,406.6325,407.1515,1444
2024-09-05 04:55:00,407.5208,407.5407,407.2713,407.4409,203
2024-09-05 04:50:00,407.3012,407.5707,407.2413,407.4808,160
2024-09-05 04:45:00,407.4709,407.5507,407.3112,407.5407,631
2024-09-05 04:40:00,407.5906,407.9100,407.4409,407.6305,1431
2024-09-05 04:35:00,407.4808,407.8202,407.4709,407.5307,204
2024-09-05 04:30:00,408.0697,408.0796,407.4808,407.6804,1057
2024-09-05 04:25:00,407.9798,408.2193,407.9299,408.0796,300
2024-09-05 04:20:00,407.9998,408.0996,407.8202,407.9699,445
2024-09-05 04:15:00,408.2094,408.3790,407.6705,407.9599,866
2024-09-05 04:10:00,408.2792,408.4090,408.1096,408.3391,279
2024-09-05 04:05:00,408.2992,408.6385,408.0198,408.0198,1305
2024-09-05 04:00:00,409.0078,409.0776,407.8301,408.2393,2425
2024-09-04 19:55:00,407.3212,407.4711,406.3331,407.0317,3045
2024-09-04 19:50:00,406.8421,407.9599,406.3331,406.9719,296
2024-09-04 19:45:00,407.1814,407.9599,406.3331,406.3331,602
2024-09-04 19:40:00,407.1715,407.9699,406.2733,407.9599,3833
2024-09-04 19:35:00,407.6206,408.0597,406.4529,407.4858,2370
2024-09-04 19:30:00,407.6206,408.0597,407.1814,407.1814,2092
2024-09-04 19:25:00,407.3810,408.0697,407.0218,407.6255,2470
2024-09-04 19:20:00,407.4409,408.0697,407.2014,407.4309,1368
2024-09-04 19:15:00,407.8800,408.0796,407.1914,407.4808,842
2024-09-04 19:10:00,408.1295,408.3626,407.6904,407.9549,1291
2024-09-04 19:05:00,408.4289,408.4289,407.9100,408.4189,880
2024-09-04 19:00:00,408.2942,408.4289,408.1595,408.4289,584
2024-09-04 18:55:00,408.2892,408.4589,408.1645,408.4289,1783
2024-09-04 18:50:00,408.1096,408.4058,408.0896,408.3391,1922
2024-09-04 18:45:00,408.1595,408.2293,408.0996,408.1096,169
2024-09-04 18:40:00,408.1195,408.2293,408.0896,408.1645,215
2024-09-04 18:35:00,408.1595,408.2792,407.9998,408.1195,536
2024-09-04 18:30:00,408.0697,408.3790,407.9449,408.1794,1058
2024-09-04 18:25:00,408.0996,408.2692,408.0447,408.0447,886
2024-09-04 18:20:00,408.0996,408.2792,408.0996,408.0996,402
2024-09-04 18:15:00,408.1595,408.2792,408.0996,408.1894,710
2024-09-04 18:10:00,408.2613,408.2792,408.0996,408.2792,98
2024-09-04 18:05:00,408.2543,408.2992,408.0996,408.1794,318
2024-09-04 18:00:00,408.0397,408.4289,407.9798,408.3092,355
2024-09-04 17:55:00,408.1694,408.4788,407.9299,408.1694,830
2024-09-04 17:50:00,407.9798,408.2792,407.8900,408.0697,480
2024-09-04 17:45:00,408.0846,408.1794,407.8900,408.0697,799
2024-09-04 17:40:00,408.1195,408.1994,407.8900,408.0846,469
2024-09-04 17:35:00,408.1794,408.3391,408.0547,408.1794,1438
2024-09-04 17:30:00,408.1994,408.4788,408.1794,408.2044,372
2024-09-04 17:25:00,407.8900,408.4687,407.8900,408.2792,611
2024-09-04 17:20:00,408.0297,408.5487,407.8900,408.1994,2665
2024-09-04 17:15:00,408.0796,408.1195,407.9798,408.0697,877
2024-09-04 17:10:00,407.9100,408.0796,407.9100,408.0297,515
2024-09-04 17:05:00,408.0098,418.0312,395.3508,408.0697,79224
2024-09-04 17:00:00,408.0297,428.1684,384.6512,408.0796,4969
2024-09-04 16:55:00,408.1595,420.2864,407.9100,407.9798,1436
2024-09-04 16:50:00,408.1694,408.3491,407.9948,408.1195,47022
2024-09-04 16:45:00,408.2293,408.3581,407.9898,407.9998,71505
2024-09-04 16:40:00,408.0697,408.3690,407.8800,408.0697,3036
2024-09-04 16:35:00,408.1595,408.3645,407.8102,408.0697,1623
2024-09-04 16:30:00,407.8052,408.6784,407.8052,408.3679,3100
2024-09-04 16:25:00,407.9699,407.9699,407.5707,407.9299,4345
2024-09-04 16:20:00,407.9150,408.0697,407.1814,407.6804,1662
2024-09-04 16:15:00,407.6405,408.5088,407.5307,407.9150,19818
2024-09-04 16:10:00,407.6705,408.1180,407.5307,407.6305,3553
2024-09-04 16:05:00,407.4908,408.0796,407.3810,407.5407,379114
2024-09-04 16:00:00,407.9798,408.1894,407.0617,407.4808,5154278
2024-09-04 15:55:00,409.3171,409.3171,407.8202,407.9798,774251
2024-09-04 15:50:00,409.1575,410.0956,408.8980,409.3271,357268
2024-09-04 15:45:00,409.2173,409.3621,408.8581,409.1774,162552
2024-09-04 15:40:00,408.5786,409.3471,408.5687,409.2423,141659
2024-09-04 15:35:00,408.5587,408.8980,408.3840,408.5936,79171
2024-09-04 15:30:00,408.7932,408.9379,408.4489,408.4988,108515
2024-09-04 15:25:00,408.4589,408.8842,408.1595,408.7882,112787
2024-09-04 15:20:00,407.8999,408.5477,407.8601,408.5187,81240
2024-09-04 15:15:00,407.8401,408.1395,407.7503,407.9000,70260
2024-09-04 15:10:00,407.6904,408.1395,407.5108,407.8601,93917
2024-09-04 15:05:00,407.8800,408.0397,407.6206,407.7104,67514
2024-09-04 15:00:00,408.0996,408.1994,407.8301,407.9150,73248
2024-09-04 14:55:00,408.2243,408.6086,408.0502,408.1046,82830
2024-09-04 14:50:00,408.0198,408.4090,407.6405,408.2393,102416
2024-09-04 14:45:00,408.0796,408.2094,407.8900,408.0347,72426
2024-09-04 14:40:00,407.9000,408.2892,407.8994,408.0796,54148
2024-09-04 14:35:00,408.1894,408.1894,407.6804,407.8401,65120
2024-09-04 14:30:00,408.5886,408.8680,408.0497,408.2293,63913
2024-09-04 14:25:00,408.5786,408.8680,408.3691,408.5886,59812
2024-09-04 14:20:00,408.2044,408.6385,407.9798,408.5786,77674
2024-09-04 14:15:00,408.5786,408.8082,408.1195,408.2044,90096
2024-09-04 14:10:00,408.2193,408.6485,408.2193,408.5686,72750
2024-09-04 14:05:00,407.9299,408.4289,407.8701,408.2044,88886
2024-09-04 14:00:00,407.9599,408.1694,407.7303,407.9399,69829
2024-09-04 13:55:00,408.0297,408.2493,407.7603,407.9748,106181
2024-09-04 13:50:00,408.2094,408.2692,407.7603,407.9898,69653
2024-09-04 13:45:00,407.8002,408.4888,407.7603,408.1794,69229
2024-09-04 13:40:00,407.8701,408.1994,407.7196,407.7453,68589
2024-09-04 13:35:00,407.7204,408.1295,407.5507,407.8800,92968
2024-09-04 13:30:00,407.3461,407.8159,407.2413,407.7204,59991
2024-09-04 13:25:00,407.6804,407.6804,407.1615,407.3311,75974
2024-09-04 13:20:00,407.4409,408.2792,407.4405,407.6305,71412
2024-09-04 13:15:00,407.5008,407.8701,407.1715,407.4409,77521
2024-09-04 13:10:00,407.9798,408.1495,407.4908,407.5103,73203
2024-09-04 13:05:00,407.8102,408.3587,407.6034,407.9499,82441
2024-09-04 13:00:00,408.4988,408.5287,407.7204,407.8202,103204
2024-09-04 12:55:00,408.0098,408.5886,407.9399,408.5886,129116
2024-09-04 12:50:00,408.5587,408.7583,408.0098,408.0098,196522
2024-09-04 12:45:00,408.9080,409.0477,408.1894,408.5287,112988
2024-09-04 12:40:00,409.2323,409.9159,408.6485,408.9179,156014
2024-09-04 12:35:00,409.3670,409.6066,408.4888,409.2672,253669
2024-09-04 12:30:00,408.9179,409.5467,408.8980,409.3171,110642
2024-09-04 12:25:00,408.9479,409.1175,408.6635,408.9379,53358
2024-09-04 12:20:00,408.4189,409.0177,408.3191,409.0177,64404
2024-09-04 12:15:00,407.9699,408.6834,407.9699,408.4286,66773
2024-09-04 12:10:00,408.3690,408.6185,407.9010,407.9898,65578
2024-09-04 12:05:00,407.9948,408.4988,407.8401,408.3790,93271
2024-09-04 12:00:00,408.6585,408.6784,407.9399,407.9449,90759
2024-09-04 11:55:00,408.8780,408.8880,408.0705,408.6814,63252
2024-09-04 11:50:00,408.5587,409.1175,408.5187,408.9179,77095
2024-09-04 11:45:00,408.3042,408.8481,408.2692,408.5487,69742
2024-09-04 11:40:00,408.0597,408.5287,407.8202,408.3092,111869
2024-09-04 11:35:00,408.5786,408.5786,408.0098,408.0796,98234
2024-09-04 11:30:00,408.3840,408.8679,407.8202,408.5786,220353
2024-09-04 11:25:00,409.3820,409.4070,408.2692,408.3790,152217
2024-09-04 11:20:00,409.7662,409.7962,408.6784,409.3571,158994
2024-09-04 11:15:00,409.3770,410.0706,409.2854,409.7662,118288
2024-09-04 11:10:00,409.2772,409.6565,409.1974,409.3870,103016
