timestamp,open,high,low,close,volume 
2023-02-10 13:20:00,257.9025,258.5509,257.8828,258.1878,172846
2023-02-10 13:15:00,257.3220,257.9320,257.3220,257.9025,128198
2023-02-10 13:10:00,257.2039,257.4302,257.0170,257.3318,106316
2023-02-10 13:05:00,257.2137,257.3810,257.1350,257.1941,133482
2023-02-10 13:00:00,257.4696,257.6073,257.1941,257.2137,130402
2023-02-10 12:55:00,257.0219,257.4636,256.9874,257.4596,124591
2023-02-10 12:50:00,256.7134,257.1449,256.6569,257.0563,118879
2023-02-10 12:45:00,256.8398,257.1941,256.6726,256.6824,89998
2023-02-10 12:40:00,256.8300,257.2039,256.7699,256.8251,96941
2023-02-10 12:35:00,257.0071,257.2039,256.7808,256.8202,102758
2023-02-10 12:30:00,257.0760,257.4597,256.8694,256.9973,137280
2023-02-10 12:25:00,257.1744,257.3712,256.7808,257.0941,141560
2023-02-10 12:20:00,256.7218,257.2137,256.7218,257.1547,146220
2023-02-10 12:15:00,256.8989,257.1744,256.6627,256.7415,172436
2023-02-10 12:10:00,256.8497,257.2334,256.8379,256.9186,159099
2023-02-10 12:05:00,256.5053,256.9481,256.4679,256.8398,137156
2023-02-10 12:00:00,257.1547,257.2924,256.4709,256.5427,199560
2023-02-10 11:55:00,257.6860,257.7352,256.9481,257.1449,137303
2023-02-10 11:50:00,257.6860,257.7401,257.4105,257.6860,94686
2023-02-10 11:45:00,257.8730,258.0697,257.4400,257.7008,144557
2023-02-10 11:40:00,257.9123,258.2321,257.7828,257.8730,101780
2023-02-10 11:35:00,257.9418,258.3747,257.7155,257.8828,128390
2023-02-10 11:30:00,258.2862,258.4141,257.7549,257.9812,173341
2023-02-10 11:25:00,259.0045,259.0045,258.1484,258.2762,159547
2023-02-10 11:20:00,258.4436,259.0438,258.2862,259.0045,168869
2023-02-10 11:15:00,258.1386,258.5125,258.0501,258.4436,114338
2023-02-10 11:10:00,258.3649,258.7290,257.6663,258.1288,154600
2023-02-10 11:05:00,258.1583,258.4485,257.7450,258.3747,163457
2023-02-10 11:00:00,258.1976,258.6798,257.9812,258.1583,166001
2023-02-10 10:55:00,257.6762,258.2764,257.3121,258.1976,198180
2023-02-10 10:50:00,258.0402,258.1780,257.2531,257.6860,217484
2023-02-10 10:45:00,257.8926,258.2075,257.6762,258.0447,259093
2023-02-10 10:40:00,258.3059,258.3059,257.8139,257.9320,241371
2023-02-10 10:35:00,258.5906,259.1219,258.0993,258.3551,238114
2023-02-10 10:30:00,258.7044,258.9848,258.2960,258.5617,163991
2023-02-10 10:25:00,259.0931,259.2111,258.4535,258.7093,198697
2023-02-10 10:20:00,259.1127,259.4964,258.5449,259.1028,261656
2023-02-10 10:15:00,259.4472,259.8408,258.8273,259.1324,326777
2023-02-10 10:10:00,258.3944,259.6735,258.3059,259.4177,380286
2023-02-10 10:05:00,257.5581,258.5715,257.5581,258.4436,306831
2023-02-10 10:00:00,257.9517,258.0009,256.9776,257.5287,382844
2023-02-10 09:55:00,257.7844,258.2764,257.6959,258.0157,241943
2023-02-10 09:50:00,258.7278,259.0241,257.6467,257.8336,295448
2023-02-10 09:45:00,257.6860,258.9159,257.3958,258.7124,327909
2023-02-10 09:40:00,257.6467,257.8958,256.7611,257.7155,412126
2023-02-10 09:35:00,258.8962,258.9553,257.3908,257.6637,441299
2023-02-10 09:30:00,257.3318,259.0635,257.2924,258.8913,836255
2023-02-10 09:25:00,257.6368,258.2272,257.3416,257.3416,7607
2023-02-10 09:20:00,257.1449,257.6013,257.1449,257.5876,5009
2023-02-10 09:15:00,256.8989,257.1449,256.8023,257.1449,3449
2023-02-10 09:10:00,256.6036,256.7513,256.3577,256.7513,4977
2023-02-10 09:05:00,256.4069,256.7513,256.4069,256.5644,1786
2023-02-10 09:00:00,256.6529,256.6894,256.3774,256.4168,2732
2023-02-10 08:55:00,257.1055,257.1055,256.4618,256.6529,5529
2023-02-10 08:50:00,257.0071,257.0858,256.8989,256.9776,3094
2023-02-10 08:45:00,256.7513,256.9973,256.6529,256.9973,5594
2023-02-10 08:40:00,256.5250,256.7513,256.5053,256.7513,3194
2023-02-10 08:35:00,256.6037,256.7790,256.3828,256.3828,3044
2023-02-10 08:30:00,256.6037,256.8005,256.6037,256.8005,3417
2023-02-10 08:25:00,256.6037,256.8398,256.6037,256.6037,2650
2023-02-10 08:20:00,256.8005,256.9973,256.6037,256.6037,500
2023-02-10 08:15:00,256.7021,256.8595,256.7021,256.8005,3601
2023-02-10 08:10:00,256.7513,256.7611,256.6824,256.7611,3181
2023-02-10 08:05:00,256.1216,256.4955,256.1216,256.4955,2519
2023-02-10 08:00:00,255.8264,259.3882,255.3837,256.1708,27544
2023-02-10 07:55:00,256.1708,256.1708,256.1708,256.1708,102
2023-02-10 07:50:00,256.1314,256.2593,255.8756,255.8756,1925
2023-02-10 07:45:00,256.2692,256.2692,256.0330,256.0330,669
2023-02-10 07:40:00,256.2200,256.3479,256.2200,256.3479,545
2023-02-10 07:35:00,256.2889,256.2889,256.0626,256.0626,1288
2023-02-10 07:30:00,256.2495,256.2495,256.0626,256.1118,1133
2023-02-10 07:25:00,255.6788,256.3085,255.6198,256.3085,4686
2023-02-10 07:15:00,255.6690,255.7871,255.5116,255.7871,1761
2023-02-10 07:10:00,255.3738,255.8067,255.3738,255.7182,2684
2023-02-10 07:05:00,255.5706,255.7182,255.4230,255.4230,2830
2023-02-10 07:00:00,255.5017,255.9150,255.3935,255.6296,11383
2023-02-10 06:55:00,255.5017,255.5017,255.1278,255.1278,840
2023-02-10 06:50:00,255.3246,255.4230,254.8524,255.1672,8908
2023-02-10 06:40:00,255.1967,255.2262,255.1967,255.2262,300
2023-02-10 06:35:00,255.3246,255.3246,255.0590,255.0590,525
2023-02-10 06:30:00,255.3246,255.3246,255.3246,255.3246,200
2023-02-10 06:25:00,255.0393,255.0688,254.9212,254.9311,1127
2023-02-10 06:20:00,255.0098,255.1278,254.9015,254.9803,2242
2023-02-10 06:15:00,254.6949,254.9901,254.6359,254.9901,803
2023-02-10 06:10:00,255.0098,255.0098,254.7441,254.7835,1250
2023-02-10 06:05:00,255.6198,255.6198,254.9803,254.9803,1053
2023-02-10 06:00:00,256.0921,256.0921,255.6592,255.6592,667
2023-02-10 05:55:00,256.0921,256.2101,256.0921,256.1806,12879
2023-02-10 05:50:00,255.9937,256.0921,255.9937,256.0134,11785
2023-02-10 05:45:00,255.8658,256.0921,255.6788,256.0921,8192
2023-02-10 05:40:00,256.0429,256.0429,255.8953,255.8953,668
2023-02-10 05:35:00,256.0822,256.1708,256.0626,256.0626,3297
2023-02-10 05:30:00,256.2200,256.2200,256.0921,256.0921,254
2023-02-10 05:25:00,256.0134,256.0134,255.8953,255.8953,2768
2023-02-10 05:20:00,256.3479,256.3479,256.1610,256.1610,4754
2023-02-10 05:15:00,256.6234,256.6332,256.3774,256.4955,1400
2023-02-10 05:10:00,256.5644,256.8694,256.5053,256.6431,4834
2023-02-10 05:05:00,256.7907,256.7907,256.4955,256.6037,986
2023-02-10 05:00:00,256.4266,256.8103,255.9838,256.8103,2544
2023-02-10 04:55:00,256.8595,257.0661,256.3381,256.3479,2139
2023-02-10 04:50:00,257.1449,257.2531,256.8792,256.8792,2897
2023-02-10 04:45:00,258.2567,258.3256,257.1055,257.1055,3762
2023-02-10 04:40:00,258.1288,258.3157,258.1189,258.3157,648
2023-02-10 04:35:00,258.4436,258.4436,258.2173,258.2173,2062
2023-02-10 04:30:00,258.7683,258.7683,258.5223,258.5223,1230
2023-02-10 04:25:00,259.0733,259.0733,258.7880,258.7880,1546
2023-02-10 04:20:00,259.2406,259.2406,259.0832,259.1127,1508
2023-02-10 04:15:00,259.3587,259.3587,258.8077,258.8962,2365
2023-02-10 04:10:00,259.5554,259.5554,259.2111,259.4472,2431
2023-02-10 04:05:00,259.7129,259.7129,259.4570,259.4866,1219
2023-02-10 04:00:00,260.8148,260.8148,259.6735,259.7522,2404
2023-02-09 19:55:00,258.9651,259.1619,258.9651,259.1619,2644
2023-02-09 19:50:00,258.9553,259.0340,258.9159,259.0340,1301
2023-02-09 19:45:00,258.8962,258.9651,258.8667,258.9651,1757
2023-02-09 19:40:00,258.9553,259.0340,258.8667,259.0340,4258
2023-02-09 19:35:00,258.9356,258.9749,258.8667,258.9749,1400
2023-02-09 19:30:00,258.9848,258.9946,258.8667,258.9946,2701
2023-02-09 19:25:00,259.1028,259.1619,259.0143,259.0241,5984
2023-02-09 19:20:00,259.2111,259.4078,259.1127,259.1127,2821
2023-02-09 19:15:00,259.0340,259.1619,259.0143,259.1619,3896
2023-02-09 19:05:00,259.0635,259.0635,259.0536,259.0635,554
2023-02-09 19:00:00,258.9946,259.2012,258.9651,259.2012,1802
2023-02-09 18:50:00,259.3587,259.3587,259.1225,259.1619,1486
2023-02-09 18:45:00,259.1225,259.1619,259.1225,259.1619,1732
2023-02-09 18:40:00,259.1619,259.4275,259.0143,259.1225,1299
2023-02-09 18:35:00,259.0635,259.0635,258.9159,259.0635,7495
2023-02-09 18:30:00,259.1520,259.1520,259.1520,259.1520,2367
2023-02-09 18:25:00,259.4079,259.5062,259.2012,259.2012,2236
2023-02-09 18:20:00,259.2603,259.4275,259.2603,259.4177,2695
2023-02-09 18:15:00,259.2504,259.4079,259.2504,259.4079,4694
2023-02-09 18:10:00,259.2504,259.2603,259.2111,259.2308,500
2023-02-09 18:05:00,259.0536,259.1619,259.0536,259.1619,3394
2023-02-09 18:00:00,259.1619,259.2996,258.9946,259.2603,2174
2023-02-09 17:55:00,259.3783,259.3783,258.9848,258.9848,10930
2023-02-09 17:50:00,259.4177,259.4480,259.3783,259.3783,1161
2023-02-09 17:45:00,259.4767,259.4767,259.4374,259.4374,520
2023-02-09 17:40:00,259.4570,259.4866,259.4374,259.4767,857
2023-02-09 17:35:00,259.4570,259.4767,259.4472,259.4767,2202
2023-02-09 17:30:00,259.4375,259.4964,259.4374,259.4767,1250
2023-02-09 17:25:00,259.4374,259.4669,259.4374,259.4570,1000
2023-02-09 17:20:00,259.3894,259.5062,259.3882,259.5062,5070
2023-02-09 17:15:00,259.4472,259.4865,259.3980,259.3980,4760
2023-02-09 17:10:00,259.9293,259.9293,259.2701,259.4472,16106
2023-02-09 17:05:00,260.0376,260.0376,259.9785,259.9785,300
2023-02-09 17:00:00,260.0376,260.0376,259.9982,259.9982,670
2023-02-09 16:55:00,259.8506,260.1064,259.7424,259.8014,4459
2023-02-09 16:50:00,259.7424,259.7522,259.6243,259.6243,1400
2023-02-09 16:45:00,259.5554,259.8998,259.5554,259.8998,3343
2023-02-09 16:40:00,259.5162,259.6046,259.5064,259.5064,2100
2023-02-09 16:35:00,259.4866,259.7522,259.4866,259.6538,1700
2023-02-09 16:30:00,259.5948,259.6833,259.5062,259.5062,1323
2023-02-09 16:25:00,259.4356,259.5554,259.4286,259.5554,1200
2023-02-09 16:20:00,259.2603,259.4866,259.2380,259.3587,2953
2023-02-09 16:15:00,259.0635,259.2603,259.0536,259.2603,4447
2023-02-09 16:10:00,259.3783,259.3783,258.9308,259.0536,10700
2023-02-09 16:05:00,259.4570,262.4855,259.3783,259.3783,82255
2023-02-09 16:00:00,259.3783,259.4643,259.2996,259.3390,4150991
2023-02-09 15:55:00,260.1163,260.1655,259.1520,259.4570,1345032
2023-02-09 15:50:00,259.4964,260.4606,259.4915,260.1064,591216
2023-02-09 15:45:00,259.3980,259.6735,259.2406,259.4964,436076
2023-02-09 15:40:00,259.2996,259.4570,259.0192,259.3685,334603
2023-02-09 15:35:00,258.9257,259.2996,258.5715,259.2799,458616
2023-02-09 15:30:00,259.3291,259.3291,258.7880,258.9356,270739
2023-02-09 15:25:00,259.7129,259.8014,259.1422,259.3193,259881
2023-02-09 15:20:00,260.1655,260.3918,259.6342,259.6833,193075
2023-02-09 15:15:00,260.4114,260.4302,260.0671,260.1605,203375
2023-02-09 15:10:00,260.7755,260.7854,260.3918,260.4410,154399
2023-02-09 15:05:00,260.5885,260.8148,260.1753,260.7804,204759
2023-02-09 15:00:00,261.1986,261.3674,260.5787,260.6082,269544
2023-02-09 14:55:00,261.3265,261.3954,261.0805,261.2084,94592
2023-02-09 14:50:00,261.5528,261.6020,261.2871,261.3462,104763
2023-02-09 14:45:00,261.7102,261.7692,261.1592,261.5626,122022
2023-02-09 14:40:00,261.2576,261.9070,261.2084,261.7200,154587
2023-02-09 14:35:00,261.2674,261.4249,261.1789,261.2478,145723
2023-02-09 14:30:00,261.2281,261.5528,261.1789,261.2773,179521
2023-02-09 14:25:00,261.1691,261.5528,261.1641,261.2281,166726
2023-02-09 14:20:00,261.2281,261.3560,260.8788,261.1691,154291
2023-02-09 14:15:00,261.1543,261.2477,260.7952,261.2281,211569
2023-02-09 14:10:00,261.5528,261.5528,260.7853,261.1495,165587
2023-02-09 14:05:00,261.6217,261.8578,261.2379,261.5331,188027
2023-02-09 14:00:00,261.4150,261.8480,261.3265,261.6610,195788
2023-02-09 13:55:00,262.2317,262.2317,261.2674,261.4150,246394
2023-02-09 13:50:00,262.4268,262.4777,262.0054,262.2218,161313
2023-02-09 13:45:00,262.5514,262.6449,262.0841,262.4315,199454
2023-02-09 13:40:00,262.8417,262.8860,262.4678,262.5465,205111
2023-02-09 13:35:00,263.1566,263.1566,262.6843,262.8220,132515
2023-02-09 13:30:00,262.5760,263.2254,262.2858,263.1615,204560
2023-02-09 13:25:00,262.6794,263.0680,262.5268,262.5662,131221
2023-02-09 13:20:00,262.7236,262.9893,262.5760,262.6854,150004
2023-02-09 13:15:00,263.0090,263.1565,262.6351,262.7335,168994
2023-02-09 13:10:00,262.8417,263.1024,262.7335,263.0237,177913
2023-02-09 13:05:00,263.0582,263.1628,262.6744,262.8515,157388
2023-02-09 13:00:00,263.4124,263.4320,262.7728,263.1074,174169
2023-02-09 12:55:00,263.3140,263.4812,263.1664,263.4222,144160
2023-02-09 12:50:00,262.7925,263.3140,262.6941,263.3041,241479
2023-02-09 12:45:00,263.4911,263.5108,262.7531,262.8122,256179
2023-02-09 12:40:00,263.4812,263.7764,263.2943,263.5108,243732
2023-02-09 12:35:00,263.9535,264.1011,263.2845,263.4764,197229
2023-02-09 12:30:00,264.3864,264.5045,263.9043,263.9683,250746
2023-02-09 12:25:00,265.0653,265.1736,264.2093,264.3815,205239
2023-02-09 12:20:00,265.2228,265.2720,264.7997,265.0555,118987
2023-02-09 12:15:00,265.1736,265.3205,264.7702,265.2424,161762
2023-02-09 12:10:00,265.2562,265.5376,265.1637,265.1834,136426
2023-02-09 12:05:00,264.9571,265.3310,264.9178,265.2228,189469
2023-02-09 12:00:00,264.4848,265.0457,264.3864,264.9768,225319
2023-02-09 11:55:00,264.5930,264.7505,264.2684,264.5045,180069
2023-02-09 11:50:00,264.4947,264.6521,264.1503,264.5635,245395
2023-02-09 11:45:00,265.1342,265.2228,264.5143,264.5143,181985
2023-02-09 11:40:00,265.3507,265.5966,264.9571,265.1539,270027
2023-02-09 11:35:00,264.6718,265.3998,264.6423,265.3802,247434
2023-02-09 11:30:00,264.6423,264.9473,264.3077,264.6698,188403
2023-02-09 11:25:00,264.2930,264.7505,264.1749,264.6127,241264
2023-02-09 11:20:00,265.1244,265.2621,264.1798,264.2979,353791
2023-02-09 11:15:00,265.8328,265.8623,265.0653,265.1342,170624
2023-02-09 11:10:00,265.9459,266.0492,265.5475,265.8525,156474
2023-02-09 11:05:00,265.5475,266.0920,265.0653,265.9607,214214
2023-02-09 11:00:00,266.4969,266.4969,265.0653,265.5229,281418
2023-02-09 10:55:00,265.9410,266.5707,265.7836,266.5018,201944
2023-02-09 10:50:00,266.5215,266.8265,265.9509,265.9607,197229
2023-02-09 10:45:00,265.7442,266.6002,265.6950,266.4969,246875
2023-02-09 10:40:00,265.7147,265.8918,265.1736,265.7639,379726
2023-02-09 10:35:00,265.9587,266.4035,265.6163,265.7332,315101
2023-02-09 10:30:00,265.8721,266.2165,265.6754,265.9607,282255
2023-02-09 10:25:00,266.4999,266.5953,265.5770,265.9017,392856
2023-02-09 10:20:00,267.4956,267.5515,266.4723,266.5018,413074
2023-02-09 10:15:00,267.5448,268.0977,267.4464,267.4760,389659
2023-02-09 10:10:00,267.5153,268.3122,267.2398,267.5270,559915
2023-02-09 10:05:00,266.8905,267.8695,266.8265,267.5104,379900
2023-02-09 10:00:00,267.1266,267.4551,266.3739,266.8563,385118
2023-02-09 09:55:00,266.7872,267.6629,266.6527,267.1315,450630
2023-02-09 09:50:00,266.1673,267.0725,266.1673,266.7724,588887
2023-02-09 09:45:00,265.5179,266.4822,265.3310,266.1575,570568
2023-02-09 09:40:00,266.5314,266.6396,265.3212,265.5376,758538
2023-02-09 09:35:00,267.4218,267.5054,266.2657,266.4988,868094
2023-02-09 09:30:00,269.3945,269.5716,266.9348,267.3983,1838251
2023-02-09 09:25:00,267.3283,269.8471,267.3283,269.4536,168409
2023-02-09 09:20:00,267.5932,267.5941,267.2299,267.3283,8481
2023-02-09 09:15:00,267.4759,267.6235,267.4377,267.5916,8175
2023-02-09 09:10:00,268.0563,268.0563,267.3775,267.3775,17471
2023-02-09 09:05:00,268.0171,268.2138,268.0171,268.0889,8403
2023-02-09 09:00:00,268.0564,268.1056,267.7809,268.0663,7955
2023-02-09 08:55:00,268.1155,268.3418,268.0171,268.0958,12874
2023-02-09 08:50:00,267.8892,268.4401,267.7711,268.0466,14336
2023-02-09 08:45:00,267.6235,267.9088,267.5251,267.7711,9215
2023-02-09 08:40:00,267.2192,267.6235,267.2103,267.6235,7904
2023-02-09 08:35:00,267.7612,267.8619,267.1807,267.1812,13602
2023-02-09 08:30:00,267.0627,267.8006,267.0627,267.7711,27558
2023-02-09 08:25:00,267.0332,267.1315,266.9052,267.1223,6734
2023-02-09 08:20:00,267.1296,267.1315,266.7872,266.8364,6636
2023-02-09 08:15:00,267.0332,267.1315,266.9840,266.9840,6469
2023-02-09 08:10:00,266.7675,267.0824,266.7675,267.0824,4205
2023-02-09 08:05:00,266.5904,266.8814,266.5510,266.8757,7353
2023-02-09 08:00:00,267.1709,267.7991,261.7830,266.5622,66718
2023-02-09 07:55:00,267.2103,267.2103,266.6396,266.7478,12416
2023-02-09 07:50:00,267.1906,267.1906,267.0824,267.1807,9551
2023-02-09 07:45:00,267.1709,267.2890,267.1709,267.1807,4736
2023-02-09 07:40:00,266.8364,267.0824,266.7970,267.0824,3360
2023-02-09 07:35:00,267.2791,267.2791,266.8364,266.8364,12722
2023-02-09 07:30:00,267.1020,267.2103,267.1020,267.2103,2640
2023-02-09 07:25:00,266.9348,267.1906,266.9348,267.1315,2901
2023-02-09 07:20:00,267.0036,267.0036,267.0036,267.0036,295
2023-02-09 07:15:00,266.7872,266.9446,266.7577,266.8856,2883
2023-02-09 07:10:00,266.9446,267.0332,266.7872,267.0332,15307
2023-02-09 07:05:00,266.8856,267.1119,266.8364,267.1119,5559
2023-02-09 07:00:00,267.4169,267.4267,266.8856,266.8856,7432
2023-02-09 06:55:00,267.1414,267.1709,267.1315,267.1709,1000
2023-02-09 06:50:00,267.3283,267.3283,267.3283,267.3283,100
2023-02-09 06:45:00,267.2496,267.2496,267.2496,267.2496,121
2023-02-09 06:35:00,266.9151,267.2103,266.8364,267.2103,2094
2023-02-09 06:30:00,267.4267,267.4267,267.1315,267.1315,1149
2023-02-09 06:25:00,267.1414,267.1414,267.1414,267.1414,100
2023-02-09 06:20:00,267.2299,267.2299,267.1315,267.1315,836
2023-02-09 06:15:00,267.3283,267.3283,267.1611,267.2890,1885
2023-02-09 06:10:00,267.5251,267.5251,267.1807,267.1807,3065
2023-02-09 06:05:00,267.6235,267.6235,267.4858,267.4858,1200
2023-02-09 06:00:00,267.6727,267.7219,267.6235,267.6235,764
2023-02-09 05:55:00,267.6432,267.7219,267.6235,267.7219,978
2023-02-09 05:50:00,267.5153,267.7612,267.5153,267.7022,1591
2023-02-09 05:45:00,267.3087,267.4366,267.2103,267.4366,440
2023-02-09 05:40:00,267.2890,267.3185,267.2890,267.3185,590
2023-02-09 05:35:00,267.1315,267.1315,266.9151,266.9544,1123
2023-02-09 05:30:00,267.1315,267.2201,266.9938,267.1315,800
2023-02-09 05:25:00,267.2496,267.2496,267.1512,267.1512,376
2023-02-09 05:20:00,267.2398,267.2496,267.2398,267.2496,829
2023-02-09 05:15:00,267.2299,267.2398,267.2299,267.2398,396
2023-02-09 05:10:00,267.4070,267.4070,267.2004,267.2004,1127
2023-02-09 05:05:00,267.2890,267.3283,267.0922,267.1217,1265
2023-02-09 05:00:00,267.3185,267.3185,267.1807,267.2299,718
2023-02-09 04:55:00,267.2299,267.4464,267.1315,267.4464,3131
2023-02-09 04:50:00,266.8265,267.4070,266.8265,267.4070,1647
2023-02-09 04:45:00,266.6101,266.8364,266.6101,266.7380,3424
2023-02-09 04:40:00,266.6101,266.6101,266.5412,266.5609,554
2023-02-09 04:35:00,266.0984,266.5412,266.0984,266.5412,4038
2023-02-09 04:30:00,266.0591,266.0591,266.0492,266.0492,210
2023-02-09 04:25:00,266.0788,266.0788,266.0099,266.0099,1227
2023-02-09 04:20:00,266.1968,266.1968,266.1378,266.1378,1623
2023-02-09 04:15:00,266.2755,266.2854,266.1476,266.1476,995
2023-02-09 04:10:00,266.1476,266.2952,266.0492,266.2854,2831
2023-02-09 04:05:00,266.2952,266.3444,266.1870,266.1870,4907
2023-02-09 04:00:00,265.6458,266.2657,265.4687,266.1575,8080
2023-02-08 19:55:00,263.5895,263.7567,263.4911,263.7567,2354
2023-02-08 19:50:00,263.6387,263.6387,263.4911,263.4911,2082
2023-02-08 19:45:00,263.5895,263.6682,263.5895,263.6682,600
2023-02-08 19:40:00,263.7371,263.7666,263.7371,263.7666,1342
2023-02-08 19:35:00,263.7863,263.7863,263.7371,263.7371,1485
2023-02-08 19:30:00,263.5403,263.5403,263.5403,263.5403,500
2023-02-08 19:25:00,263.6780,263.6780,263.6682,263.6780,300
2023-02-08 19:20:00,263.6682,263.7567,263.5403,263.5403,1035
2023-02-08 19:15:00,263.3927,263.6879,263.3927,263.6879,1718
2023-02-08 19:10:00,263.3927,263.3927,263.3435,263.3927,350
2023-02-08 19:05:00,263.2943,263.3927,263.2943,263.3927,2627
2023-02-08 19:00:00,263.2450,263.3238,263.2450,263.2943,1033
2023-02-08 18:55:00,263.1959,263.1959,263.1959,263.1959,897
2023-02-08 18:50:00,263.2648,263.3238,262.9599,262.9599,1313
2023-02-08 18:45:00,263.3041,263.3238,263.1959,263.3238,1381
2023-02-08 18:40:00,263.0582,263.1959,262.9007,263.1959,1958
2023-02-08 18:35:00,262.8319,263.0483,262.8319,263.0483,1004
